timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:52:01.365, 0, P1, 2827 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/26 06:52:01.616, 0, P1, 2820 MHz, 13365 MHz, 469.66 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:01.867, 0, P1, 2820 MHz, 13365 MHz, 469.66 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:02.118, 0, P1, 2812 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:02.368, 0, P1, 2812 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:02.619, 0, P1, 2827 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:02.870, 0, P1, 2827 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:03.121, 0, P1, 2827 MHz, 13365 MHz, 478.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:03.372, 0, P1, 2827 MHz, 13365 MHz, 478.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:03.623, 0, P1, 2820 MHz, 13365 MHz, 465.67 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:03.873, 0, P1, 2820 MHz, 13365 MHz, 465.67 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:04.124, 0, P1, 2812 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:04.375, 0, P1, 2812 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:04.626, 0, P1, 2827 MHz, 13365 MHz, 466.09 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:04.877, 0, P1, 2827 MHz, 13365 MHz, 466.09 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:05.127, 0, P1, 2827 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/26 06:52:05.378, 0, P1, 2827 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/26 06:52:05.629, 0, P1, 2820 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:05.880, 0, P1, 2820 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:06.130, 0, P1, 2812 MHz, 13365 MHz, 454.83 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:06.381, 0, P1, 2812 MHz, 13365 MHz, 454.83 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:06.632, 0, P1, 2827 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:06.883, 0, P1, 2827 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:07.134, 0, P1, 2827 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:07.385, 0, P1, 2827 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:07.635, 0, P1, 2820 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:07.886, 0, P1, 2820 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:08.137, 0, P1, 2812 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:08.388, 0, P1, 2812 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:08.639, 0, P1, 2827 MHz, 13365 MHz, 467.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:08.890, 0, P1, 2827 MHz, 13365 MHz, 467.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:09.140, 0, P1, 2827 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:09.391, 0, P1, 2827 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:09.642, 0, P1, 2820 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:09.893, 0, P1, 2820 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:10.143, 0, P1, 2812 MHz, 13365 MHz, 454.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:10.394, 0, P1, 2812 MHz, 13365 MHz, 454.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:10.645, 0, P1, 2827 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:10.896, 0, P1, 2827 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:11.147, 0, P1, 2827 MHz, 13365 MHz, 476.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:11.398, 0, P1, 2827 MHz, 13365 MHz, 476.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:11.650, 0, P1, 2820 MHz, 13365 MHz, 467.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:11.900, 0, P1, 2820 MHz, 13365 MHz, 467.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:12.151, 0, P1, 2812 MHz, 13365 MHz, 454.83 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:12.402, 0, P1, 2812 MHz, 13365 MHz, 454.83 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:12.653, 0, P1, 2827 MHz, 13365 MHz, 468.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:12.904, 0, P1, 2827 MHz, 13365 MHz, 468.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:13.154, 0, P1, 2827 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:13.405, 0, P1, 2827 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:13.656, 0, P1, 2820 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:13.907, 0, P1, 2820 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:14.157, 0, P1, 2812 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:14.408, 0, P1, 2812 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:14.659, 0, P1, 2827 MHz, 13365 MHz, 470.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:14.910, 0, P1, 2827 MHz, 13365 MHz, 470.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:15.160, 0, P1, 2820 MHz, 13365 MHz, 477.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:15.411, 0, P1, 2820 MHz, 13365 MHz, 477.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:15.662, 0, P1, 2812 MHz, 13365 MHz, 465.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:15.913, 0, P1, 2812 MHz, 13365 MHz, 465.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:16.163, 0, P1, 2820 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:16.414, 0, P1, 2820 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:16.665, 0, P1, 2827 MHz, 13365 MHz, 468.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:16.916, 0, P1, 2827 MHz, 13365 MHz, 468.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:17.167, 0, P1, 2820 MHz, 13365 MHz, 482.84 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:17.418, 0, P1, 2820 MHz, 13365 MHz, 482.84 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:17.668, 0, P1, 2812 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:17.919, 0, P1, 2812 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:18.170, 0, P1, 2820 MHz, 13365 MHz, 456.98 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:18.421, 0, P1, 2820 MHz, 13365 MHz, 456.98 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:18.671, 0, P1, 2827 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:18.922, 0, P1, 2827 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:19.173, 0, P1, 2827 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 68, 2 MiB, 29 %, 5, 16
2026/09/26 06:52:19.424, 0, P1, 2827 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 68, 2 MiB, 29 %, 5, 16
2026/09/26 06:52:19.674, 0, P0, 2835 MHz, 14001 MHz, 282.63 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 06:52:19.925, 0, P0, 2835 MHz, 14001 MHz, 282.63 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 06:52:20.175, 0, P0, 2835 MHz, 14001 MHz, 119.08 W, 600.00 W, 600.00 W, 64, 596 MiB, 0 %, 5, 16
2026/09/26 06:52:20.426, 0, P0, 2835 MHz, 14001 MHz, 119.08 W, 600.00 W, 600.00 W, 64, 1492 MiB, 0 %, 5, 16
2026/09/26 06:52:20.676, 0, P1, 2835 MHz, 14001 MHz, 117.24 W, 600.00 W, 600.00 W, 64, 2612 MiB, 24 %, 5, 16
2026/09/26 06:52:20.927, 0, P1, 2835 MHz, 14001 MHz, 117.24 W, 600.00 W, 600.00 W, 64, 3700 MiB, 24 %, 5, 16
2026/09/26 06:52:21.177, 0, P1, 2625 MHz, 13365 MHz, 112.06 W, 600.00 W, 600.00 W, 63, 4820 MiB, 15 %, 5, 16
2026/09/26 06:52:21.428, 0, P1, 2625 MHz, 13365 MHz, 112.06 W, 600.00 W, 600.00 W, 63, 5908 MiB, 15 %, 5, 16
2026/09/26 06:52:21.678, 0, P1, 2625 MHz, 13365 MHz, 99.37 W, 600.00 W, 600.00 W, 63, 7028 MiB, 14 %, 5, 16
2026/09/26 06:52:21.929, 0, P1, 2625 MHz, 13365 MHz, 99.37 W, 600.00 W, 600.00 W, 63, 8084 MiB, 14 %, 5, 16
2026/09/26 06:52:22.179, 0, P1, 2625 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 62, 9204 MiB, 14 %, 5, 16
2026/09/26 06:52:22.430, 0, P1, 2625 MHz, 13365 MHz, 94.24 W, 600.00 W, 600.00 W, 62, 10292 MiB, 14 %, 5, 16
2026/09/26 06:52:22.680, 0, P1, 2625 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 62, 11412 MiB, 14 %, 5, 16
2026/09/26 06:52:22.931, 0, P1, 2625 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 62, 12532 MiB, 14 %, 5, 16
2026/09/26 06:52:23.181, 0, P1, 2625 MHz, 13365 MHz, 93.30 W, 600.00 W, 600.00 W, 62, 13620 MiB, 15 %, 5, 16
2026/09/26 06:52:23.432, 0, P1, 2625 MHz, 13365 MHz, 93.30 W, 600.00 W, 600.00 W, 62, 14708 MiB, 15 %, 5, 16
2026/09/26 06:52:23.682, 0, P1, 2625 MHz, 13365 MHz, 92.88 W, 600.00 W, 600.00 W, 62, 14740 MiB, 9 %, 5, 16
2026/09/26 06:52:23.933, 0, P1, 2625 MHz, 13365 MHz, 92.88 W, 600.00 W, 600.00 W, 62, 14740 MiB, 9 %, 5, 16
2026/09/26 06:52:24.183, 0, P1, 2610 MHz, 13365 MHz, 90.91 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:24.433, 0, P1, 2610 MHz, 13365 MHz, 90.91 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:24.684, 0, P1, 2610 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:24.934, 0, P1, 2610 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:25.184, 0, P1, 2610 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:25.435, 0, P1, 2610 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:25.685, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:25.935, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:26.186, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:26.436, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:26.686, 0, P1, 2610 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:26.937, 0, P1, 2610 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:27.187, 0, P1, 2610 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:27.437, 0, P1, 2610 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:27.688, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:27.938, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:28.188, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:28.439, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:28.689, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:28.939, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:29.190, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:29.440, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:29.691, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:29.941, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 06:52:30.192, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 59, 15924 MiB, 0 %, 5, 16
2026/09/26 06:52:30.442, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 59, 16788 MiB, 0 %, 5, 16
2026/09/26 06:52:30.693, 0, P1, 2812 MHz, 13365 MHz, 169.74 W, 600.00 W, 600.00 W, 65, 16820 MiB, 97 %, 5, 16
2026/09/26 06:52:30.943, 0, P1, 2812 MHz, 13365 MHz, 169.74 W, 600.00 W, 600.00 W, 65, 16820 MiB, 97 %, 5, 16
2026/09/26 06:52:31.194, 0, P1, 2812 MHz, 13365 MHz, 334.71 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 06:52:31.445, 0, P1, 2812 MHz, 13365 MHz, 334.71 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 06:52:31.695, 0, P1, 2820 MHz, 13365 MHz, 438.10 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 06:52:31.946, 0, P1, 2820 MHz, 13365 MHz, 438.10 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 06:52:32.197, 0, P1, 2827 MHz, 13365 MHz, 459.17 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 06:52:32.448, 0, P1, 2827 MHz, 13365 MHz, 459.17 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 06:52:32.698, 0, P1, 2820 MHz, 13365 MHz, 470.18 W, 600.00 W, 600.00 W, 68, 16820 MiB, 94 %, 5, 16
2026/09/26 06:52:32.949, 0, P1, 2820 MHz, 13365 MHz, 470.18 W, 600.00 W, 600.00 W, 68, 17108 MiB, 94 %, 5, 16
2026/09/26 06:52:33.200, 0, P1, 2812 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:33.451, 0, P1, 2812 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:33.701, 0, P1, 2820 MHz, 13365 MHz, 439.85 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:33.952, 0, P1, 2820 MHz, 13365 MHz, 439.85 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:34.203, 0, P1, 2827 MHz, 13365 MHz, 459.31 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:34.454, 0, P1, 2827 MHz, 13365 MHz, 459.31 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:34.704, 0, P1, 2820 MHz, 13365 MHz, 473.63 W, 600.00 W, 600.00 W, 68, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:34.955, 0, P1, 2820 MHz, 13365 MHz, 473.63 W, 600.00 W, 600.00 W, 68, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:35.205, 0, P1, 2812 MHz, 13365 MHz, 464.28 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:35.456, 0, P1, 2812 MHz, 13365 MHz, 464.28 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:35.707, 0, P1, 2820 MHz, 13365 MHz, 448.05 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:35.958, 0, P1, 2820 MHz, 13365 MHz, 448.05 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:36.209, 0, P1, 2827 MHz, 13365 MHz, 462.14 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:36.460, 0, P1, 2827 MHz, 13365 MHz, 462.14 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:36.710, 0, P1, 2820 MHz, 13365 MHz, 473.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:36.961, 0, P1, 2820 MHz, 13365 MHz, 473.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:37.212, 0, P1, 2812 MHz, 13365 MHz, 460.17 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:37.463, 0, P1, 2812 MHz, 13365 MHz, 460.17 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:37.713, 0, P1, 2820 MHz, 13365 MHz, 443.93 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:37.964, 0, P1, 2820 MHz, 13365 MHz, 443.93 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:38.215, 0, P1, 2827 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:38.465, 0, P1, 2827 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:38.716, 0, P1, 2820 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:38.967, 0, P1, 2820 MHz, 13365 MHz, 475.95 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:39.218, 0, P1, 2812 MHz, 13365 MHz, 464.40 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:39.468, 0, P1, 2812 MHz, 13365 MHz, 464.40 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:39.719, 0, P1, 2820 MHz, 13365 MHz, 448.77 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:39.970, 0, P1, 2820 MHz, 13365 MHz, 448.77 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:40.221, 0, P1, 2827 MHz, 13365 MHz, 461.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:40.472, 0, P1, 2827 MHz, 13365 MHz, 461.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:40.722, 0, P1, 2820 MHz, 13365 MHz, 470.45 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:40.973, 0, P1, 2820 MHz, 13365 MHz, 470.45 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:41.225, 0, P1, 2820 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:41.476, 0, P1, 2820 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 06:52:41.727, 0, P1, 2820 MHz, 13365 MHz, 449.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:41.978, 0, P1, 2820 MHz, 13365 MHz, 449.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:42.229, 0, P1, 2827 MHz, 13365 MHz, 462.08 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:42.480, 0, P1, 2827 MHz, 13365 MHz, 462.08 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:42.730, 0, P1, 2820 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:42.981, 0, P1, 2820 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 06:52:43.232, 0, P1, 2812 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:43.482, 0, P1, 2812 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:43.733, 0, P1, 2820 MHz, 13365 MHz, 450.42 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:43.984, 0, P1, 2820 MHz, 13365 MHz, 450.42 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:44.235, 0, P1, 2827 MHz, 13365 MHz, 463.15 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 06:52:44.486, 0, P1, 2827 MHz, 13365 MHz, 463.15 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
