epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790132944455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132944705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132944955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132945205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132945455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132945705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132945955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132946205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132946455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132946705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132946955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132947205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132947455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132947705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132947955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132948205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132948455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132948705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132948955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132949205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132949455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132949705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132949955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132950205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132950455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132950705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132950955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132951205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132951455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132951705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132951955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132952205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132952455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132952705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132952955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132953205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132953455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132953705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132953955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132954205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132954455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132954705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132954955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132955205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132955455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132955705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132955955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132956205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132956455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132956705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132956955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132957205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132957455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132957705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132957955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132958205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132958455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132958705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132958955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132959205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132959455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132959705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132959955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132960205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132960455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132960705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132960955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132961205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132961455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132961705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132961955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132962205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132962455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132962705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132962955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132963205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132963455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132963705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132963955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132964205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132964455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132964705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132964955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132965205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132965455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132965705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132965955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132966205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132966455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132966705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132966955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132967205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132967455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132967705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132967955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132968205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132968455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132968705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132968955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132969205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132969455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132969705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132969955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132970205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132970455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132970705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132970955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132971205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132971455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132971705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132971955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132972205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132972455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132972705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132972955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132973205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132973455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132973705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132973955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132974205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132974455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132974705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132974955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132975205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132975455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132975705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132975955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132976205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132976455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132976705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132976955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132977205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132977455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132977705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132977955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132978205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132978455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132978705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132978955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132979205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132979455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132979705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132979955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132980205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132980455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132980705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132980955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132981205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132981455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132981705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132981955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132982205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132982455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132982705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132982955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132983205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132983455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132983705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132983955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132984205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132984455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132984705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132984955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132985205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132985455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132985705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132985955,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132986205,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132986455,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
1790132986705,34421,65881636864,34528899148,35467034624,1525665832,1,12306141184
