epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790374616773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374617023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374617273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374617523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374617773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374618023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374618273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374618523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374618773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374619023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374619273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374619523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374619773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374620023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374620273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374620523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374620773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374621023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374621273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374621523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374621773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374622023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374622273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374622523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374622773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374623023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374623273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374623523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374623773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374624023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374624273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374624523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374624773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374625023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374625273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374625523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374625773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374626023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374626273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374626523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374626773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374627023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374627273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374627523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374627773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374628023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374628273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374628523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374628773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374629023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374629273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374629523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374629773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374630023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374630273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374630523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374630773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374631023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374631273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374631523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374631773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374632023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374632273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374632523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374632773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374633023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374633273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374633523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374633773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374634023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374634273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374634523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374634773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374635023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374635273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374635523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374635773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374636023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374636273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374636523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374636773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374637023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374637273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374637523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374637773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374638023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374638273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374638523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374638773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374639023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374639273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374639523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374639773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374640023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374640273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374640523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374640773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374641023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374641273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374641523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374641773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374642023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374642273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374642523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374642773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374643023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374643273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374643523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374643773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374644023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374644273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374644523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374644773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374645023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374645273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374645523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374645773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374646023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374646273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374646523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374646773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374647023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374647273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374647523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374647773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374648023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374648273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374648523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374648773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374649023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374649273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374649523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374649773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374650023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374650273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374650523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374650773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374651023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374651273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374651523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374651773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374652023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374652273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374652523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374652773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374653023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374653273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374653523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374653773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374654023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374654273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374654523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374654773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374655023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374655273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374655523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374655773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374656023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374656273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374656523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374656773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374657023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374657273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374657523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374657773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374658023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374658273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374658523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374658773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374659023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374659273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374659523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374659773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374660023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374660273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374660523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374660773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374661023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374661273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374661523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374661773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374662023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374662273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374662523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374662773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374663023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374663273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374663523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374663773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374664023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374664273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374664523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374664773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374665023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374665273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374665523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374665773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374666023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374666273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374666523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374666773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374667023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374667273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374667523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374667773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374668023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374668273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374668523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374668773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374669023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374669273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374669523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374669773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374670023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374670273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374670523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374670773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374671023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374671273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374671523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374671773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374672023,22510,1546190848,12019919748,23286775808,3467477608,3,0
