timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:21:14.099, 0, P1, 2625 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 45, 14004 MiB, 15 %, 5, 16
2026/09/26 12:21:14.350, 0, P1, 2625 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 45, 14740 MiB, 13 %, 5, 16
2026/09/26 12:21:14.600, 0, P1, 2625 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 45, 14740 MiB, 13 %, 5, 16
2026/09/26 12:21:14.850, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:15.101, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:15.351, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:15.602, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:15.852, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:16.102, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:16.353, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:16.603, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:16.853, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:17.104, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:17.354, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:17.604, 0, P1, 2610 MHz, 13365 MHz, 77.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:17.854, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:18.105, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:18.355, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:18.605, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:18.856, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:19.106, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:19.356, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:19.607, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:19.857, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:20.107, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:20.357, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:20.608, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:20.858, 0, P1, 2617 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 44, 15892 MiB, 0 %, 5, 16
2026/09/26 12:21:21.109, 0, P1, 2617 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/26 12:21:21.360, 0, P1, 2790 MHz, 13365 MHz, 114.42 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 12:21:21.611, 0, P1, 2790 MHz, 13365 MHz, 114.42 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 12:21:21.861, 0, P1, 2850 MHz, 13365 MHz, 318.92 W, 600.00 W, 600.00 W, 49, 16500 MiB, 58 %, 5, 16
2026/09/26 12:21:22.112, 0, P1, 2850 MHz, 13365 MHz, 449.57 W, 600.00 W, 600.00 W, 49, 16500 MiB, 58 %, 5, 16
2026/09/26 12:21:22.363, 0, P1, 2850 MHz, 13365 MHz, 414.96 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 12:21:22.614, 0, P1, 2857 MHz, 13365 MHz, 338.48 W, 600.00 W, 600.00 W, 47, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:22.865, 0, P1, 2857 MHz, 13365 MHz, 338.48 W, 600.00 W, 600.00 W, 47, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:23.115, 0, P1, 2857 MHz, 13365 MHz, 209.25 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:23.366, 0, P1, 2857 MHz, 13365 MHz, 209.25 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:23.617, 0, P1, 2857 MHz, 13365 MHz, 112.88 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:23.867, 0, P1, 2857 MHz, 13365 MHz, 112.88 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:24.118, 0, P1, 2857 MHz, 13365 MHz, 112.88 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:24.369, 0, P1, 2857 MHz, 13365 MHz, 112.88 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:24.619, 0, P1, 2647 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:24.870, 0, P1, 2647 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:25.120, 0, P1, 2647 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:25.371, 0, P1, 2647 MHz, 13365 MHz, 90.53 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:25.621, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:25.872, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:26.123, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:26.373, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:26.624, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:26.875, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:27.125, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:27.376, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:27.627, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:27.877, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:28.128, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:28.379, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:28.629, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:28.880, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:29.131, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:29.382, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:29.632, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:29.883, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:30.134, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:30.384, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:30.635, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:30.886, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:31.136, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:31.387, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:31.638, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:31.888, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 12:21:32.139, 0, P1, 2850 MHz, 13365 MHz, 152.76 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 12:21:32.390, 0, P1, 2850 MHz, 13365 MHz, 152.76 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 12:21:32.640, 0, P0, 2857 MHz, 14001 MHz, 269.12 W, 600.00 W, 600.00 W, 46, 2 MiB, 28 %, 5, 16
2026/09/26 12:21:32.891, 0, P0, 2857 MHz, 14001 MHz, 269.12 W, 600.00 W, 600.00 W, 46, 2 MiB, 28 %, 5, 16
2026/09/26 12:21:33.141, 0, P0, 2857 MHz, 14001 MHz, 213.03 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 12:21:33.392, 0, P0, 2857 MHz, 14001 MHz, 213.03 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 12:21:33.642, 0, P1, 2857 MHz, 14001 MHz, 99.47 W, 600.00 W, 600.00 W, 45, 596 MiB, 1 %, 5, 16
2026/09/26 12:21:33.893, 0, P1, 2857 MHz, 14001 MHz, 99.47 W, 600.00 W, 600.00 W, 45, 1716 MiB, 1 %, 5, 16
2026/09/26 12:21:34.143, 0, P1, 2857 MHz, 13365 MHz, 100.31 W, 600.00 W, 600.00 W, 45, 2772 MiB, 15 %, 5, 16
2026/09/26 12:21:34.394, 0, P1, 2857 MHz, 13365 MHz, 100.31 W, 600.00 W, 600.00 W, 45, 3860 MiB, 15 %, 5, 16
2026/09/26 12:21:34.644, 0, P1, 2625 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 44, 4916 MiB, 14 %, 5, 16
2026/09/26 12:21:34.895, 0, P1, 2625 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 44, 6004 MiB, 14 %, 5, 16
2026/09/26 12:21:35.146, 0, P1, 2625 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 44, 7060 MiB, 15 %, 5, 16
2026/09/26 12:21:35.396, 0, P1, 2625 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 44, 8148 MiB, 15 %, 5, 16
2026/09/26 12:21:35.647, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 44, 9236 MiB, 14 %, 5, 16
2026/09/26 12:21:35.897, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 44, 10292 MiB, 14 %, 5, 16
2026/09/26 12:21:36.148, 0, P1, 2625 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 44, 11412 MiB, 14 %, 5, 16
2026/09/26 12:21:36.398, 0, P1, 2625 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 44, 12468 MiB, 14 %, 5, 16
2026/09/26 12:21:36.649, 0, P1, 2625 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 44, 13556 MiB, 13 %, 5, 16
2026/09/26 12:21:36.899, 0, P1, 2625 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 44, 14612 MiB, 13 %, 5, 16
2026/09/26 12:21:37.150, 0, P1, 2625 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:37.400, 0, P1, 2625 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:37.651, 0, P1, 2610 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:37.901, 0, P1, 2610 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:38.151, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:38.402, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:38.652, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:38.902, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:39.153, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:39.403, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:39.654, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:39.904, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:40.154, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:40.405, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:40.655, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:40.905, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:41.156, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:41.406, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:41.656, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:41.907, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:42.157, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:42.408, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:42.658, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:42.908, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:43.159, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 1 %, 5, 16
2026/09/26 12:21:43.409, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 1 %, 5, 16
2026/09/26 12:21:43.660, 0, P1, 2647 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 48, 16052 MiB, 88 %, 5, 16
2026/09/26 12:21:43.910, 0, P1, 2647 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 48, 16052 MiB, 88 %, 5, 16
2026/09/26 12:21:44.161, 0, P1, 2850 MHz, 13365 MHz, 273.15 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 12:21:44.412, 0, P1, 2850 MHz, 13365 MHz, 273.15 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 12:21:44.663, 0, P1, 2842 MHz, 13365 MHz, 396.16 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 12:21:44.914, 0, P1, 2842 MHz, 13365 MHz, 396.16 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 12:21:45.165, 0, P1, 2842 MHz, 13365 MHz, 396.61 W, 600.00 W, 600.00 W, 52, 16820 MiB, 100 %, 5, 16
2026/09/26 12:21:45.415, 0, P1, 2842 MHz, 13365 MHz, 396.61 W, 600.00 W, 600.00 W, 52, 16820 MiB, 100 %, 5, 16
2026/09/26 12:21:45.666, 0, P1, 2850 MHz, 13365 MHz, 428.24 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 12:21:45.917, 0, P1, 2850 MHz, 13365 MHz, 428.24 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 12:21:46.168, 0, P1, 2850 MHz, 13365 MHz, 414.80 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 12:21:46.418, 0, P1, 2850 MHz, 13365 MHz, 414.80 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 12:21:46.669, 0, P0, 2857 MHz, 14001 MHz, 334.73 W, 600.00 W, 600.00 W, 47, 2 MiB, 28 %, 5, 16
2026/09/26 12:21:46.920, 0, P0, 2857 MHz, 14001 MHz, 334.73 W, 600.00 W, 600.00 W, 47, 2 MiB, 28 %, 5, 16
2026/09/26 12:21:47.170, 0, P0, 2857 MHz, 14001 MHz, 215.80 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 12:21:47.421, 0, P0, 2857 MHz, 14001 MHz, 215.80 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 12:21:47.671, 0, P1, 2857 MHz, 14001 MHz, 102.03 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/26 12:21:47.921, 0, P1, 2857 MHz, 14001 MHz, 102.03 W, 600.00 W, 600.00 W, 46, 1972 MiB, 1 %, 5, 16
2026/09/26 12:21:48.172, 0, P1, 2857 MHz, 13365 MHz, 100.50 W, 600.00 W, 600.00 W, 45, 3028 MiB, 13 %, 5, 16
2026/09/26 12:21:48.422, 0, P1, 2857 MHz, 13365 MHz, 100.50 W, 600.00 W, 600.00 W, 45, 4180 MiB, 13 %, 5, 16
2026/09/26 12:21:48.673, 0, P1, 2625 MHz, 13365 MHz, 90.59 W, 600.00 W, 600.00 W, 45, 5236 MiB, 13 %, 5, 16
2026/09/26 12:21:48.923, 0, P1, 2625 MHz, 13365 MHz, 90.59 W, 600.00 W, 600.00 W, 45, 6292 MiB, 13 %, 5, 16
2026/09/26 12:21:49.174, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 45, 7380 MiB, 13 %, 5, 16
2026/09/26 12:21:49.424, 0, P1, 2625 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 45, 8468 MiB, 13 %, 5, 16
2026/09/26 12:21:49.675, 0, P1, 2625 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 45, 9524 MiB, 14 %, 5, 16
2026/09/26 12:21:49.925, 0, P1, 2625 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 45, 10580 MiB, 14 %, 5, 16
2026/09/26 12:21:50.176, 0, P1, 2625 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 44, 11668 MiB, 12 %, 5, 16
2026/09/26 12:21:50.426, 0, P1, 2625 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 44, 12756 MiB, 12 %, 5, 16
2026/09/26 12:21:50.677, 0, P1, 2625 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 44, 13812 MiB, 14 %, 5, 16
2026/09/26 12:21:50.927, 0, P1, 2625 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 44, 14740 MiB, 14 %, 5, 16
2026/09/26 12:21:51.178, 0, P1, 2617 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:51.428, 0, P1, 2617 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 12:21:51.679, 0, P1, 2685 MHz, 13365 MHz, 111.76 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 12:21:51.929, 0, P1, 2685 MHz, 13365 MHz, 111.76 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 12:21:52.180, 0, P1, 2850 MHz, 13365 MHz, 271.92 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/26 12:21:52.431, 0, P1, 2850 MHz, 13365 MHz, 271.92 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 12:21:52.682, 0, P1, 2842 MHz, 13365 MHz, 404.64 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 12:21:52.932, 0, P1, 2842 MHz, 13365 MHz, 404.64 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 12:21:53.183, 0, P1, 2850 MHz, 13365 MHz, 376.67 W, 600.00 W, 600.00 W, 52, 16692 MiB, 71 %, 5, 16
2026/09/26 12:21:53.434, 0, P1, 2850 MHz, 13365 MHz, 376.67 W, 600.00 W, 600.00 W, 52, 16692 MiB, 71 %, 5, 16
2026/09/26 12:21:53.684, 0, P1, 2850 MHz, 13365 MHz, 418.28 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 12:21:53.935, 0, P1, 2850 MHz, 13365 MHz, 418.28 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 12:21:54.186, 0, P1, 2850 MHz, 13365 MHz, 400.34 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 12:21:54.437, 0, P1, 2850 MHz, 13365 MHz, 400.34 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 12:21:54.687, 0, P0, 2857 MHz, 14001 MHz, 340.33 W, 600.00 W, 600.00 W, 48, 2 MiB, 27 %, 5, 16
2026/09/26 12:21:54.938, 0, P0, 2857 MHz, 14001 MHz, 340.33 W, 600.00 W, 600.00 W, 48, 2 MiB, 27 %, 5, 16
2026/09/26 12:21:55.189, 0, P0, 2857 MHz, 14001 MHz, 223.94 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:21:55.439, 0, P0, 2857 MHz, 14001 MHz, 223.94 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:21:55.689, 0, P0, 2857 MHz, 14001 MHz, 98.92 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 12:21:55.940, 0, P0, 2857 MHz, 14001 MHz, 98.92 W, 600.00 W, 600.00 W, 47, 1556 MiB, 0 %, 5, 16
2026/09/26 12:21:56.190, 0, P1, 2857 MHz, 13365 MHz, 100.60 W, 600.00 W, 600.00 W, 46, 2676 MiB, 14 %, 5, 16
2026/09/26 12:21:56.441, 0, P1, 2857 MHz, 13365 MHz, 100.60 W, 600.00 W, 600.00 W, 46, 3764 MiB, 14 %, 5, 16
2026/09/26 12:21:56.691, 0, P1, 2625 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 46, 4820 MiB, 14 %, 5, 16
2026/09/26 12:21:56.942, 0, P1, 2625 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 46, 5940 MiB, 14 %, 5, 16
2026/09/26 12:21:57.192, 0, P1, 2625 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 45, 7028 MiB, 15 %, 5, 16
