timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:56:27.515, 0, 43 %, 86944 MiB, 225.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:27.516, 1, 44 %, 83360 MiB, 236.47 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:56:27.767, 0, 43 %, 86944 MiB, 216.66 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:27.767, 1, 44 %, 83360 MiB, 226.02 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:28.017, 0, 43 %, 86944 MiB, 216.66 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:28.017, 1, 44 %, 83360 MiB, 226.02 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:28.267, 0, 42 %, 86944 MiB, 214.04 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:28.267, 1, 45 %, 83360 MiB, 226.20 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:28.517, 0, 42 %, 86944 MiB, 214.04 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:28.518, 1, 45 %, 83360 MiB, 226.20 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:28.768, 0, 42 %, 86944 MiB, 214.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:28.768, 1, 45 %, 83360 MiB, 227.93 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:29.018, 0, 42 %, 86944 MiB, 214.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:29.018, 1, 45 %, 83360 MiB, 227.93 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:29.268, 0, 41 %, 86944 MiB, 216.44 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:29.268, 1, 45 %, 83360 MiB, 226.67 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:29.518, 0, 41 %, 86944 MiB, 216.44 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:29.519, 1, 45 %, 83360 MiB, 226.67 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:29.769, 0, 41 %, 86944 MiB, 214.32 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:29.769, 1, 45 %, 83360 MiB, 226.67 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:30.019, 0, 41 %, 86944 MiB, 214.32 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:30.019, 1, 45 %, 83360 MiB, 226.67 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:30.269, 0, 42 %, 86944 MiB, 171.28 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:30.269, 1, 44 %, 83360 MiB, 241.67 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:30.519, 0, 42 %, 86944 MiB, 171.28 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:30.520, 1, 44 %, 83360 MiB, 241.67 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:30.770, 0, 42 %, 86944 MiB, 215.93 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:30.770, 1, 44 %, 83360 MiB, 227.01 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:31.020, 0, 42 %, 86944 MiB, 215.93 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:31.020, 1, 44 %, 83360 MiB, 227.01 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:31.270, 0, 42 %, 86944 MiB, 214.94 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:31.270, 1, 45 %, 83360 MiB, 226.85 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:31.520, 0, 42 %, 86944 MiB, 214.94 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:31.521, 1, 45 %, 83360 MiB, 226.85 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:31.771, 0, 42 %, 86944 MiB, 213.67 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:31.771, 1, 45 %, 83360 MiB, 226.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:32.021, 0, 42 %, 86944 MiB, 213.67 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:32.021, 1, 45 %, 83360 MiB, 226.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:32.271, 0, 60 %, 86944 MiB, 262.67 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:32.271, 1, 80 %, 83360 MiB, 247.76 W, 2850 MHz, 13365 MHz, 45
2026/09/24 05:56:32.521, 0, 60 %, 86944 MiB, 262.67 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:32.521, 1, 80 %, 83360 MiB, 247.76 W, 2850 MHz, 13365 MHz, 45
2026/09/24 05:56:32.772, 0, 60 %, 86944 MiB, 229.48 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:32.772, 1, 80 %, 83360 MiB, 237.41 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:33.022, 0, 60 %, 86944 MiB, 229.48 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:33.022, 1, 80 %, 83360 MiB, 237.41 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:33.272, 0, 43 %, 86944 MiB, 221.80 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:33.272, 1, 44 %, 83360 MiB, 226.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:33.522, 0, 43 %, 86944 MiB, 221.80 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:33.523, 1, 44 %, 83360 MiB, 226.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:33.773, 0, 43 %, 86944 MiB, 214.79 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:33.773, 1, 44 %, 83360 MiB, 226.81 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:34.023, 0, 43 %, 86944 MiB, 214.79 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:34.023, 1, 44 %, 83360 MiB, 226.81 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:34.273, 0, 43 %, 86944 MiB, 213.42 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:34.273, 1, 44 %, 83360 MiB, 227.07 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:34.523, 0, 43 %, 86944 MiB, 213.42 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:34.523, 1, 44 %, 83360 MiB, 227.07 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:34.774, 0, 43 %, 86944 MiB, 218.28 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:34.774, 1, 44 %, 83360 MiB, 228.00 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:35.024, 0, 43 %, 86944 MiB, 218.28 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:35.024, 1, 44 %, 83360 MiB, 228.00 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:35.274, 0, 42 %, 86944 MiB, 215.11 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:35.274, 1, 45 %, 83360 MiB, 226.52 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:35.524, 0, 42 %, 86944 MiB, 215.11 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:35.524, 1, 45 %, 83360 MiB, 226.52 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:35.774, 0, 42 %, 86944 MiB, 214.16 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:35.775, 1, 45 %, 83360 MiB, 227.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:36.025, 0, 42 %, 86944 MiB, 214.16 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:36.025, 1, 45 %, 83360 MiB, 227.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:36.275, 0, 42 %, 86944 MiB, 217.32 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:36.275, 1, 45 %, 83360 MiB, 227.26 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:36.525, 0, 42 %, 86944 MiB, 217.32 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:36.525, 1, 45 %, 83360 MiB, 227.26 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:36.775, 0, 42 %, 86944 MiB, 215.06 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:36.776, 1, 45 %, 83360 MiB, 226.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:37.026, 0, 42 %, 86944 MiB, 215.06 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:37.026, 1, 45 %, 83360 MiB, 226.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:37.276, 0, 42 %, 86944 MiB, 200.07 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:37.276, 1, 44 %, 83360 MiB, 223.17 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:37.526, 0, 42 %, 86944 MiB, 200.07 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:37.526, 1, 44 %, 83360 MiB, 223.17 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:37.776, 0, 42 %, 86944 MiB, 243.66 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:37.776, 1, 44 %, 83360 MiB, 248.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:38.027, 0, 42 %, 86944 MiB, 243.66 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:38.027, 1, 44 %, 83360 MiB, 248.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:38.277, 0, 43 %, 86944 MiB, 227.85 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:38.277, 1, 44 %, 83360 MiB, 237.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:38.527, 0, 43 %, 86944 MiB, 227.85 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:38.527, 1, 44 %, 83360 MiB, 237.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:38.777, 0, 43 %, 86944 MiB, 218.28 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:38.777, 1, 44 %, 83360 MiB, 225.69 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:39.028, 0, 43 %, 86944 MiB, 218.28 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:39.028, 1, 44 %, 83360 MiB, 225.69 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:39.278, 0, 42 %, 86944 MiB, 214.03 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:39.278, 1, 44 %, 83360 MiB, 226.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:39.528, 0, 42 %, 86944 MiB, 214.03 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:39.528, 1, 44 %, 83360 MiB, 226.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:39.778, 0, 42 %, 86944 MiB, 213.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:39.778, 1, 44 %, 83360 MiB, 228.18 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:40.029, 0, 42 %, 86944 MiB, 213.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:40.029, 1, 44 %, 83360 MiB, 228.18 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:40.279, 0, 41 %, 86944 MiB, 215.74 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:40.279, 1, 45 %, 83360 MiB, 226.80 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:40.529, 0, 41 %, 86944 MiB, 215.74 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:40.529, 1, 45 %, 83360 MiB, 226.80 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:40.779, 0, 41 %, 86944 MiB, 214.51 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:40.780, 1, 45 %, 83360 MiB, 226.80 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:41.030, 0, 41 %, 86944 MiB, 214.51 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:41.031, 1, 45 %, 83360 MiB, 226.80 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:41.281, 0, 42 %, 86944 MiB, 214.10 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:41.281, 1, 44 %, 83360 MiB, 228.06 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:41.531, 0, 42 %, 86944 MiB, 214.10 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:41.531, 1, 44 %, 83360 MiB, 228.06 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:41.781, 0, 42 %, 86944 MiB, 216.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:41.781, 1, 44 %, 83360 MiB, 226.46 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:42.031, 0, 42 %, 86944 MiB, 216.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:42.032, 1, 44 %, 83360 MiB, 226.46 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:42.282, 0, 42 %, 86944 MiB, 215.20 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:42.282, 1, 44 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:42.532, 0, 42 %, 86944 MiB, 215.20 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:42.532, 1, 44 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:42.782, 0, 42 %, 86944 MiB, 271.88 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:42.782, 1, 44 %, 83360 MiB, 386.31 W, 2842 MHz, 13365 MHz, 46
2026/09/24 05:56:43.032, 0, 42 %, 86944 MiB, 271.88 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:43.033, 1, 44 %, 83360 MiB, 386.31 W, 2842 MHz, 13365 MHz, 46
2026/09/24 05:56:43.283, 0, 43 %, 86944 MiB, 204.77 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:43.283, 1, 43 %, 83360 MiB, 255.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:43.533, 0, 43 %, 86944 MiB, 204.77 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:43.533, 1, 43 %, 83360 MiB, 255.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:43.783, 0, 43 %, 86944 MiB, 210.54 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:43.783, 1, 43 %, 83360 MiB, 241.86 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:44.034, 0, 43 %, 86944 MiB, 210.54 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:44.034, 1, 43 %, 83360 MiB, 241.86 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:44.284, 0, 42 %, 86944 MiB, 218.03 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:44.284, 1, 44 %, 83360 MiB, 230.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:44.534, 0, 42 %, 86944 MiB, 218.03 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:44.535, 1, 44 %, 83360 MiB, 230.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:44.785, 0, 42 %, 86944 MiB, 216.68 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:44.785, 1, 44 %, 83360 MiB, 227.82 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:45.035, 0, 42 %, 86944 MiB, 216.68 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:45.035, 1, 44 %, 83360 MiB, 227.82 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:45.285, 0, 43 %, 86944 MiB, 215.44 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:45.286, 1, 44 %, 83360 MiB, 251.24 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:45.536, 0, 43 %, 86944 MiB, 215.44 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:45.536, 1, 44 %, 83360 MiB, 251.24 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:45.786, 0, 43 %, 86944 MiB, 217.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:45.786, 1, 44 %, 83360 MiB, 228.61 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:46.036, 0, 43 %, 86944 MiB, 217.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:46.036, 1, 44 %, 83360 MiB, 228.61 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:46.286, 0, 42 %, 86944 MiB, 215.42 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:46.286, 1, 45 %, 83360 MiB, 228.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:46.537, 0, 42 %, 86944 MiB, 215.42 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:46.537, 1, 45 %, 83360 MiB, 228.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:46.787, 0, 42 %, 86944 MiB, 220.55 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:46.787, 1, 45 %, 83360 MiB, 229.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:47.037, 0, 42 %, 86944 MiB, 220.55 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:47.037, 1, 45 %, 83360 MiB, 229.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:47.287, 0, 42 %, 86944 MiB, 216.82 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:47.287, 1, 45 %, 83360 MiB, 227.75 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:47.537, 0, 42 %, 86944 MiB, 216.82 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:47.538, 1, 45 %, 83360 MiB, 227.75 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:47.788, 0, 42 %, 86944 MiB, 215.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:47.788, 1, 45 %, 83360 MiB, 227.03 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:48.038, 0, 42 %, 86944 MiB, 215.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:48.038, 1, 45 %, 83360 MiB, 227.03 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:48.289, 0, 43 %, 86944 MiB, 193.27 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:48.289, 1, 44 %, 83360 MiB, 277.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:48.539, 0, 43 %, 86944 MiB, 193.27 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:48.539, 1, 44 %, 83360 MiB, 277.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:48.789, 0, 43 %, 86944 MiB, 207.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:48.789, 1, 44 %, 83360 MiB, 249.22 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:49.039, 0, 43 %, 86944 MiB, 207.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:49.039, 1, 44 %, 83360 MiB, 249.22 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:49.290, 0, 42 %, 86944 MiB, 215.71 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:49.291, 1, 44 %, 83360 MiB, 228.21 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:49.543, 0, 42 %, 86944 MiB, 215.71 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:49.543, 1, 44 %, 83360 MiB, 228.21 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:49.793, 0, 42 %, 86944 MiB, 216.36 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:49.793, 1, 44 %, 83360 MiB, 226.73 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:50.043, 0, 42 %, 86944 MiB, 216.36 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:50.043, 1, 44 %, 83360 MiB, 226.73 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:50.293, 0, 42 %, 86944 MiB, 214.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:50.293, 1, 44 %, 83360 MiB, 228.65 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:50.544, 0, 42 %, 86944 MiB, 214.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:50.544, 1, 44 %, 83360 MiB, 228.65 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:50.795, 0, 42 %, 86944 MiB, 232.10 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:50.795, 1, 44 %, 83360 MiB, 228.79 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:51.045, 0, 42 %, 86944 MiB, 232.10 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:51.045, 1, 44 %, 83360 MiB, 228.79 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:51.295, 0, 43 %, 86944 MiB, 215.31 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:51.295, 1, 45 %, 83360 MiB, 228.22 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:51.545, 0, 43 %, 86944 MiB, 215.31 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:51.546, 1, 45 %, 83360 MiB, 228.22 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:51.796, 0, 43 %, 86944 MiB, 215.28 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:51.796, 1, 45 %, 83360 MiB, 229.21 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:52.046, 0, 43 %, 86944 MiB, 215.28 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:52.046, 1, 45 %, 83360 MiB, 229.21 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:52.297, 0, 42 %, 86944 MiB, 217.04 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:56:52.297, 1, 45 %, 83360 MiB, 228.06 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:52.547, 0, 42 %, 86944 MiB, 217.04 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:56:52.547, 1, 45 %, 83360 MiB, 228.06 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:52.797, 0, 42 %, 86944 MiB, 214.83 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:52.797, 1, 45 %, 83360 MiB, 227.84 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:53.047, 0, 42 %, 86944 MiB, 214.83 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:53.047, 1, 45 %, 83360 MiB, 227.84 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:53.297, 0, 83 %, 86944 MiB, 227.94 W, 2835 MHz, 13365 MHz, 47
2026/09/24 05:56:53.298, 1, 83 %, 83360 MiB, 225.27 W, 2850 MHz, 13365 MHz, 49
2026/09/24 05:56:53.548, 0, 83 %, 86944 MiB, 227.94 W, 2835 MHz, 13365 MHz, 47
2026/09/24 05:56:53.548, 1, 83 %, 83360 MiB, 225.27 W, 2850 MHz, 13365 MHz, 49
2026/09/24 05:56:53.798, 0, 83 %, 86944 MiB, 213.65 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:53.798, 1, 83 %, 83360 MiB, 228.52 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:54.048, 0, 83 %, 86944 MiB, 213.65 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:54.048, 1, 83 %, 83360 MiB, 228.52 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:54.298, 0, 41 %, 86944 MiB, 215.59 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:56:54.299, 1, 45 %, 83360 MiB, 228.66 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:54.549, 0, 41 %, 86944 MiB, 215.59 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:56:54.550, 1, 45 %, 83360 MiB, 228.66 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:54.801, 0, 41 %, 86944 MiB, 216.96 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:54.801, 1, 45 %, 83360 MiB, 232.31 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:55.051, 0, 41 %, 86944 MiB, 216.96 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:55.051, 1, 45 %, 83360 MiB, 232.31 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:55.301, 0, 41 %, 86944 MiB, 217.35 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:56:55.301, 1, 45 %, 83360 MiB, 228.84 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:55.551, 0, 41 %, 86944 MiB, 217.35 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:56:55.552, 1, 45 %, 83360 MiB, 228.84 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:55.802, 0, 41 %, 86944 MiB, 216.40 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:55.802, 1, 45 %, 83360 MiB, 228.41 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:56.052, 0, 41 %, 86944 MiB, 216.40 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:56:56.052, 1, 45 %, 83360 MiB, 228.41 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:56.302, 0, 42 %, 86944 MiB, 217.93 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:56:56.302, 1, 44 %, 83360 MiB, 229.91 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:56.552, 0, 42 %, 86944 MiB, 217.93 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:56:56.553, 1, 44 %, 83360 MiB, 229.91 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:56.803, 0, 42 %, 86944 MiB, 216.78 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:56:56.803, 1, 44 %, 83360 MiB, 227.93 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:57.053, 0, 42 %, 86944 MiB, 216.78 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:56:57.053, 1, 44 %, 83360 MiB, 227.93 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:57.303, 0, 43 %, 86944 MiB, 216.07 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:57.303, 1, 44 %, 83360 MiB, 228.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:57.553, 0, 43 %, 86944 MiB, 216.07 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:56:57.554, 1, 44 %, 83360 MiB, 228.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:57.804, 0, 43 %, 86944 MiB, 217.52 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:56:57.804, 1, 44 %, 83360 MiB, 227.56 W, 2835 MHz, 13365 MHz, 45
