2026/08/11 22:51:16.134, 1, P0, 41, 271.51, 600.00, 2295, 56435, 68
2026/08/11 22:51:16.384, 0, P0, 41, 253.79, 600.00, 2355, 46353, 50
2026/08/11 22:51:16.385, 1, P0, 41, 265.52, 600.00, 2295, 56435, 73
2026/08/11 22:51:16.635, 0, P0, 38, 255.01, 600.00, 2355, 46353, 62
2026/08/11 22:51:16.636, 1, P0, 40, 262.35, 600.00, 2302, 56435, 54
2026/08/11 22:51:16.886, 0, P0, 39, 249.82, 600.00, 2362, 46353, 48
2026/08/11 22:51:16.886, 1, P0, 39, 256.70, 600.00, 2295, 56435, 67
2026/08/11 22:51:17.138, 0, P0, 41, 247.47, 600.00, 2355, 46353, 68
2026/08/11 22:51:17.138, 1, P0, 41, 257.77, 600.00, 2295, 56435, 68
2026/08/11 22:51:17.389, 0, P0, 40, 247.24, 600.00, 2355, 46353, 49
2026/08/11 22:51:17.389, 1, P0, 41, 256.20, 600.00, 2295, 56435, 69
2026/08/11 22:51:17.640, 0, P0, 41, 238.91, 600.00, 2362, 46353, 68
2026/08/11 22:51:17.640, 1, P0, 42, 255.41, 600.00, 2302, 56435, 72
2026/08/11 22:51:17.890, 0, P0, 40, 243.86, 600.00, 2362, 46353, 65
2026/08/11 22:51:17.891, 1, P0, 41, 251.72, 600.00, 2302, 56435, 70
2026/08/11 22:51:18.141, 0, P0, 41, 236.77, 600.00, 2362, 46353, 66
2026/08/11 22:51:18.141, 1, P0, 42, 249.36, 600.00, 2302, 56435, 57
2026/08/11 22:51:18.392, 0, P0, 39, 235.18, 600.00, 2362, 46353, 52
2026/08/11 22:51:18.392, 1, P0, 40, 244.89, 600.00, 2302, 56435, 69
2026/08/11 22:51:18.642, 0, P0, 41, 236.77, 600.00, 2362, 46353, 66
2026/08/11 22:51:18.643, 1, P0, 41, 242.00, 600.00, 2295, 56435, 69
2026/08/11 22:51:18.893, 0, P0, 40, 232.24, 600.00, 2362, 46353, 56
2026/08/11 22:51:18.894, 1, P0, 39, 241.73, 600.00, 2302, 56435, 59
2026/08/11 22:51:19.144, 0, P0, 38, 231.33, 600.00, 2355, 46353, 55
2026/08/11 22:51:19.144, 1, P0, 40, 238.13, 600.00, 2302, 56435, 69
2026/08/11 22:51:19.395, 0, P0, 40, 239.48, 600.00, 2362, 46353, 64
2026/08/11 22:51:19.395, 1, P0, 42, 249.01, 600.00, 2302, 56435, 74
2026/08/11 22:51:19.646, 0, P0, 43, 249.96, 600.00, 2355, 46353, 63
2026/08/11 22:51:19.646, 1, P0, 43, 263.42, 600.00, 2295, 56435, 62
2026/08/11 22:51:19.896, 0, P0, 42, 276.07, 600.00, 2347, 46353, 55
2026/08/11 22:51:19.898, 1, P0, 42, 287.48, 600.00, 2287, 56435, 70
2026/08/11 22:51:20.148, 0, P0, 41, 289.51, 600.00, 2347, 46353, 64
2026/08/11 22:51:20.149, 1, P0, 44, 300.66, 600.00, 2310, 56435, 61
2026/08/11 22:51:20.399, 0, P0, 43, 305.25, 600.00, 2355, 46353, 55
2026/08/11 22:51:20.399, 1, P0, 42, 316.32, 600.00, 2302, 56435, 62
2026/08/11 22:51:20.650, 0, P0, 41, 308.38, 600.00, 2347, 46353, 55
2026/08/11 22:51:20.650, 1, P0, 45, 317.46, 600.00, 2317, 56435, 69
2026/08/11 22:51:20.901, 0, P0, 44, 304.97, 600.00, 2355, 46353, 62
2026/08/11 22:51:20.901, 1, P0, 44, 314.18, 600.00, 2317, 56435, 62
2026/08/11 22:51:21.152, 0, P0, 43, 305.53, 600.00, 2355, 46353, 56
2026/08/11 22:51:21.152, 1, P0, 42, 316.92, 600.00, 2310, 56435, 67
2026/08/11 22:51:21.402, 0, P0, 41, 305.06, 600.00, 2347, 46353, 57
2026/08/11 22:51:21.403, 1, P0, 44, 314.07, 600.00, 2340, 56435, 67
2026/08/11 22:51:21.653, 0, P0, 44, 298.90, 600.00, 2362, 46353, 63
2026/08/11 22:51:21.654, 1, P0, 44, 314.07, 600.00, 2340, 56435, 62
2026/08/11 22:51:21.904, 0, P0, 42, 301.98, 600.00, 2355, 46353, 55
2026/08/11 22:51:21.905, 1, P0, 44, 315.27, 600.00, 2332, 56435, 70
2026/08/11 22:51:22.155, 0, P0, 42, 301.37, 600.00, 2355, 46353, 63
2026/08/11 22:51:22.156, 1, P0, 44, 312.38, 600.00, 2340, 56435, 62
2026/08/11 22:51:22.406, 0, P0, 39, 282.03, 600.00, 2362, 46353, 57
2026/08/11 22:51:22.406, 1, P0, 39, 292.67, 600.00, 2340, 56435, 70
2026/08/11 22:51:22.657, 0, P0, 37, 241.95, 600.00, 2392, 46353, 0
2026/08/11 22:51:22.657, 1, P0, 38, 248.84, 600.00, 2347, 56435, 0
2026/08/11 22:51:22.908, 0, P0, 39, 235.14, 600.00, 2400, 46353, 18
2026/08/11 22:51:22.908, 1, P0, 44, 228.66, 600.00, 2317, 56467, 100
2026/08/11 22:51:23.159, 0, P0, 38, 206.09, 600.00, 2392, 46385, 59
2026/08/11 22:51:23.159, 1, P0, 43, 219.97, 600.00, 2355, 56467, 73
2026/08/11 22:51:23.409, 0, P0, 39, 217.94, 600.00, 2385, 46385, 100
2026/08/11 22:51:23.410, 1, P0, 45, 226.91, 600.00, 2325, 56467, 40
2026/08/11 22:51:23.660, 0, P0, 42, 248.57, 600.00, 2370, 46385, 25
2026/08/11 22:51:23.661, 1, P0, 45, 267.60, 600.00, 2340, 56467, 61
2026/08/11 22:51:23.911, 0, P0, 41, 253.31, 600.00, 2355, 46385, 52
2026/08/11 22:51:23.912, 1, P0, 44, 289.62, 600.00, 2317, 56467, 68
2026/08/11 22:51:24.162, 0, P0, 42, 271.22, 600.00, 2355, 46385, 49
2026/08/11 22:51:24.162, 1, P0, 44, 285.95, 600.00, 2310, 56467, 77
2026/08/11 22:51:24.413, 0, P0, 42, 271.99, 600.00, 2355, 46385, 52
2026/08/11 22:51:24.413, 1, P0, 43, 292.01, 600.00, 2310, 56467, 76
2026/08/11 22:51:24.664, 0, P0, 42, 278.10, 600.00, 2355, 46385, 55
2026/08/11 22:51:24.664, 1, P0, 43, 282.02, 600.00, 2302, 56467, 75
2026/08/11 22:51:24.914, 0, P0, 42, 269.56, 600.00, 2355, 46385, 49
2026/08/11 22:51:24.915, 1, P0, 44, 278.96, 600.00, 2302, 56467, 75
2026/08/11 22:51:25.165, 0, P0, 41, 270.10, 600.00, 2355, 46385, 45
2026/08/11 22:51:25.166, 1, P0, 44, 275.84, 600.00, 2295, 56467, 72
2026/08/11 22:51:25.416, 0, P0, 43, 264.64, 600.00, 2362, 46385, 58
2026/08/11 22:51:25.416, 1, P0, 44, 273.12, 600.00, 2295, 56467, 59
2026/08/11 22:51:25.667, 0, P0, 41, 262.66, 600.00, 2355, 46385, 71
2026/08/11 22:51:25.667, 1, P0, 44, 268.66, 600.00, 2302, 56467, 55
2026/08/11 22:51:25.919, 0, P0, 41, 263.75, 600.00, 2362, 46385, 45
2026/08/11 22:51:25.919, 1, P0, 43, 266.88, 600.00, 2295, 56467, 71
2026/08/11 22:51:26.170, 0, P0, 44, 258.97, 600.00, 2355, 46385, 69
2026/08/11 22:51:26.170, 1, P0, 41, 266.28, 600.00, 2295, 56467, 55
2026/08/11 22:51:26.421, 0, P0, 44, 260.77, 600.00, 2355, 46385, 58
2026/08/11 22:51:26.421, 1, P0, 43, 261.50, 600.00, 2302, 56467, 73
2026/08/11 22:51:26.672, 0, P0, 40, 259.89, 600.00, 2362, 46385, 61
2026/08/11 22:51:26.672, 1, P0, 43, 262.62, 600.00, 2295, 56467, 54
2026/08/11 22:51:26.922, 0, P0, 42, 258.63, 600.00, 2362, 46385, 61
2026/08/11 22:51:26.923, 1, P0, 41, 260.50, 600.00, 2295, 56467, 53
2026/08/11 22:51:27.173, 0, P0, 42, 260.49, 600.00, 2362, 46385, 61
2026/08/11 22:51:27.174, 1, P0, 44, 262.33, 600.00, 2302, 56467, 71
2026/08/11 22:51:27.424, 0, P0, 41, 252.23, 600.00, 2362, 46385, 67
2026/08/11 22:51:27.424, 1, P0, 42, 253.22, 600.00, 2302, 56467, 56
2026/08/11 22:51:27.675, 0, P0, 42, 247.99, 600.00, 2362, 46385, 51
2026/08/11 22:51:27.675, 1, P0, 44, 256.09, 600.00, 2302, 56467, 70
2026/08/11 22:51:27.926, 0, P0, 43, 244.33, 600.00, 2362, 46385, 66
2026/08/11 22:51:27.926, 1, P0, 42, 248.82, 600.00, 2302, 56467, 57
2026/08/11 22:51:28.178, 0, P0, 41, 243.43, 600.00, 2362, 46385, 53
2026/08/11 22:51:28.178, 1, P0, 43, 245.18, 600.00, 2302, 56467, 70
2026/08/11 22:51:28.429, 0, P0, 43, 242.86, 600.00, 2362, 46385, 65
2026/08/11 22:51:28.429, 1, P0, 44, 248.31, 600.00, 2302, 56467, 69
2026/08/11 22:51:28.680, 0, P0, 43, 237.49, 600.00, 2362, 46385, 65
2026/08/11 22:51:28.680, 1, P0, 42, 241.62, 600.00, 2302, 56467, 69
2026/08/11 22:51:28.931, 0, P0, 42, 243.99, 600.00, 2362, 46385, 44
2026/08/11 22:51:28.931, 1, P0, 45, 248.73, 600.00, 2295, 56467, 71
2026/08/11 22:51:29.181, 0, P0, 42, 254.27, 600.00, 2362, 46385, 63
2026/08/11 22:51:29.182, 1, P0, 45, 264.26, 600.00, 2310, 56467, 62
2026/08/11 22:51:29.432, 0, P0, 45, 272.30, 600.00, 2370, 46385, 59
2026/08/11 22:51:29.433, 1, P0, 43, 279.92, 600.00, 2347, 56467, 62
2026/08/11 22:51:29.683, 0, P0, 42, 289.31, 600.00, 2370, 46385, 60
2026/08/11 22:51:29.684, 1, P0, 45, 291.70, 600.00, 2347, 56467, 69
2026/08/11 22:51:29.934, 0, P0, 44, 295.58, 600.00, 2370, 46385, 63
2026/08/11 22:51:29.935, 1, P0, 46, 312.20, 600.00, 2355, 56467, 62
2026/08/11 22:51:30.185, 0, P0, 45, 292.52, 600.00, 2377, 46385, 56
2026/08/11 22:51:30.186, 1, P0, 43, 307.76, 600.00, 2355, 56467, 62
2026/08/11 22:51:30.436, 0, P0, 42, 293.27, 600.00, 2362, 46385, 56
2026/08/11 22:51:30.438, 1, P0, 46, 304.46, 600.00, 2377, 56467, 69
2026/08/11 22:51:30.689, 0, P0, 45, 298.01, 600.00, 2370, 46385, 63
2026/08/11 22:51:30.689, 1, P0, 46, 305.96, 600.00, 2370, 56467, 62
2026/08/11 22:51:30.939, 0, P0, 45, 297.04, 600.00, 2370, 46385, 56
2026/08/11 22:51:30.940, 1, P0, 43, 300.81, 600.00, 2377, 56467, 63
2026/08/11 22:51:31.190, 0, P0, 42, 296.52, 600.00, 2370, 46385, 56
2026/08/11 22:51:31.191, 1, P0, 46, 300.43, 600.00, 2377, 56467, 69
2026/08/11 22:51:31.441, 0, P0, 45, 295.67, 600.00, 2370, 46385, 63
2026/08/11 22:51:31.441, 1, P0, 45, 302.93, 600.00, 2377, 56467, 62
2026/08/11 22:51:31.692, 0, P0, 45, 295.44, 600.00, 2377, 46385, 56
2026/08/11 22:51:31.693, 1, P0, 44, 298.47, 600.00, 2370, 56467, 69
2026/08/11 22:51:31.944, 0, P0, 41, 277.92, 600.00, 2362, 46385, 43
2026/08/11 22:51:31.944, 1, P0, 41, 283.92, 600.00, 2370, 56467, 18
2026/08/11 22:51:32.194, 0, P0, 39, 218.55, 600.00, 2392, 46379, 2
2026/08/11 22:51:32.203, 1, P0, 39, 220.53, 600.00, 2317, 56461, 2
2026/08/11 22:51:32.453, 0, P0, 38, 181.36, 600.00, 2400, 46373, 2
2026/08/11 22:51:32.465, 1, P0, 39, 181.76, 600.00, 2317, 56455, 1
2026/08/11 22:51:32.715, 0, P0, 38, 120.95, 600.00, 2400, 46369, 2
2026/08/11 22:51:32.728, 1, P0, 39, 119.15, 600.00, 2317, 56451, 2
2026/08/11 22:51:32.979, 0, P0, 38, 93.87, 600.00, 2400, 46363, 2
2026/08/11 22:51:32.988, 1, P0, 38, 90.50, 600.00, 2317, 56445, 1
2026/08/11 22:51:33.238, 0, P0, 38, 92.60, 600.00, 2400, 46357, 1
2026/08/11 22:51:33.248, 1, P0, 38, 90.09, 600.00, 2317, 56439, 2
2026/08/11 22:51:33.499, 0, P0, 38, 92.50, 600.00, 2400, 46353, 2
2026/08/11 22:51:33.509, 1, P0, 38, 89.84, 600.00, 2317, 56435, 2
2026/08/11 22:51:33.759, 0, P0, 38, 92.79, 600.00, 2400, 46347, 2
2026/08/11 22:51:33.769, 1, P0, 38, 89.74, 600.00, 2317, 56429, 2
2026/08/11 22:51:34.020, 0, P0, 38, 92.75, 600.00, 2400, 46339, 2
2026/08/11 22:51:34.030, 1, P0, 38, 89.75, 600.00, 2317, 56421, 1
2026/08/11 22:51:34.281, 0, P0, 37, 92.73, 600.00, 2400, 46335, 2
2026/08/11 22:51:34.291, 1, P0, 38, 89.69, 600.00, 2317, 56417, 2
2026/08/11 22:51:34.541, 0, P0, 37, 92.60, 600.00, 2400, 46329, 2
2026/08/11 22:51:34.551, 1, P0, 38, 89.69, 600.00, 2317, 56411, 1
2026/08/11 22:51:34.801, 0, P0, 37, 92.26, 600.00, 2400, 46323, 2
2026/08/11 22:51:34.810, 1, P0, 37, 89.65, 600.00, 2317, 56405, 2
2026/08/11 22:51:35.061, 0, P0, 37, 92.25, 600.00, 2400, 46317, 2
2026/08/11 22:51:35.070, 1, P0, 37, 89.59, 600.00, 2317, 56399, 2
2026/08/11 22:51:35.320, 0, P0, 37, 92.09, 600.00, 2400, 46311, 2
2026/08/11 22:51:35.329, 1, P0, 37, 89.45, 600.00, 2317, 56393, 2
2026/08/11 22:51:35.579, 0, P0, 37, 92.00, 600.00, 2400, 46305, 2
2026/08/11 22:51:35.588, 1, P0, 37, 89.42, 600.00, 2317, 56387, 2
2026/08/11 22:51:35.839, 0, P0, 37, 92.00, 600.00, 2400, 46299, 1
2026/08/11 22:51:35.846, 1, P0, 37, 89.36, 600.00, 2317, 56381, 2
2026/08/11 22:51:36.097, 0, P0, 37, 92.04, 600.00, 2392, 46293, 1
2026/08/11 22:51:36.106, 1, P0, 37, 89.30, 600.00, 2317, 56375, 2
2026/08/11 22:51:36.356, 0, P0, 37, 92.05, 600.00, 2400, 46287, 2
2026/08/11 22:51:36.366, 1, P0, 37, 89.33, 600.00, 2317, 56369, 2
2026/08/11 22:51:36.616, 0, P0, 37, 92.05, 600.00, 2392, 46281, 2
2026/08/11 22:51:36.617, 1, P0, 37, 89.26, 600.00, 2317, 56363, 1
2026/08/11 22:51:36.869, 0, P0, 37, 94.13, 600.00, 2400, 0, 0
2026/08/11 22:51:36.954, 1, P0, 37, 91.74, 600.00, 2317, 0, 0
2026/08/11 22:51:37.204, 0, P0, 37, 100.97, 600.00, 2392, 0, 91
2026/08/11 22:51:37.205, 1, P0, 37, 99.29, 600.00, 2317, 0, 29
2026/08/11 22:51:37.455, 0, P0, 37, 100.81, 600.00, 2400, 0, 0
2026/08/11 22:51:37.455, 1, P0, 37, 99.14, 600.00, 2317, 0, 0
2026/08/11 22:51:37.705, 0, P0, 37, 99.56, 600.00, 2400, 0, 0
2026/08/11 22:51:37.706, 1, P0, 37, 97.99, 600.00, 2317, 0, 0
2026/08/11 22:51:37.956, 0, P0, 37, 98.11, 600.00, 2400, 0, 0
2026/08/11 22:51:37.956, 1, P0, 37, 96.66, 600.00, 2317, 0, 0
2026/08/11 22:51:38.206, 0, P0, 37, 94.23, 600.00, 2392, 3, 0
2026/08/11 22:51:38.207, 1, P0, 37, 92.92, 600.00, 2317, 22, 0
2026/08/11 22:51:38.457, 0, P0, 36, 94.75, 600.00, 2392, 627, 0
2026/08/11 22:51:38.457, 1, P0, 37, 94.31, 600.00, 2317, 661, 2
2026/08/11 22:51:38.708, 0, P0, 36, 95.62, 600.00, 2400, 691, 0
2026/08/11 22:51:38.708, 1, P0, 37, 94.37, 600.00, 2317, 789, 3
2026/08/11 22:51:38.958, 0, P0, 36, 95.60, 600.00, 2400, 755, 0
2026/08/11 22:51:38.959, 1, P0, 36, 94.46, 600.00, 2317, 789, 0
2026/08/11 22:51:39.209, 0, P0, 36, 92.36, 600.00, 2400, 755, 3
2026/08/11 22:51:39.209, 1, P0, 36, 93.29, 600.00, 2317, 1045, 0
2026/08/11 22:51:39.460, 0, P0, 36, 92.06, 600.00, 2392, 1043, 2
2026/08/11 22:51:39.460, 1, P0, 36, 88.71, 600.00, 2317, 1045, 8
2026/08/11 22:51:39.710, 0, P0, 36, 91.17, 600.00, 2392, 1045, 2
2026/08/11 22:51:39.774, 1, P0, 36, 88.45, 600.00, 2317, 1047, 0
2026/08/11 22:51:40.024, 0, P0, 36, 92.01, 600.00, 2400, 3383, 2
2026/08/11 22:51:40.047, 1, P0, 36, 88.43, 600.00, 2317, 1049, 2
2026/08/11 22:51:40.298, 0, P0, 36, 91.89, 600.00, 2392, 3385, 0
2026/08/11 22:51:40.298, 1, P0, 36, 88.15, 600.00, 2317, 1051, 0
2026/08/11 22:51:40.548, 0, P0, 36, 91.86, 600.00, 2392, 3387, 0
2026/08/11 22:51:40.548, 1, P0, 36, 88.21, 600.00, 2317, 1053, 0
2026/08/11 22:51:40.799, 0, P0, 36, 92.83, 600.00, 2400, 5757, 0
2026/08/11 22:51:40.803, 1, P0, 36, 88.31, 600.00, 2317, 1055, 0
2026/08/11 22:51:41.053, 0, P0, 36, 92.31, 600.00, 2400, 5759, 2
2026/08/11 22:51:41.054, 1, P0, 36, 88.31, 600.00, 2317, 1057, 2
2026/08/11 22:51:41.304, 0, P0, 36, 91.92, 600.00, 2400, 5759, 0
2026/08/11 22:51:41.304, 1, P0, 36, 88.33, 600.00, 2317, 1057, 2
2026/08/11 22:51:41.554, 0, P0, 36, 92.81, 600.00, 2400, 8129, 29
2026/08/11 22:51:41.555, 1, P0, 36, 88.35, 600.00, 2317, 1059, 0
2026/08/11 22:51:41.805, 0, P0, 36, 91.91, 600.00, 2400, 8131, 2
2026/08/11 22:51:41.805, 1, P0, 36, 88.28, 600.00, 2317, 1061, 0
2026/08/11 22:51:42.055, 0, P0, 36, 91.88, 600.00, 2400, 8133, 2
2026/08/11 22:51:42.056, 1, P0, 36, 88.23, 600.00, 2317, 1063, 0
2026/08/11 22:51:42.306, 0, P0, 36, 92.81, 600.00, 2400, 10469, 45
2026/08/11 22:51:42.306, 1, P0, 36, 88.25, 600.00, 2317, 1063, 2
2026/08/11 22:51:42.557, 0, P0, 36, 91.83, 600.00, 2400, 10471, 0
2026/08/11 22:51:42.557, 1, P0, 36, 88.15, 600.00, 2317, 1065, 0
2026/08/11 22:51:42.807, 0, P0, 36, 91.66, 600.00, 2400, 10473, 0
2026/08/11 22:51:42.808, 1, P0, 36, 88.10, 600.00, 2317, 1067, 0
2026/08/11 22:51:43.058, 0, P0, 36, 92.54, 600.00, 2400, 12843, 0
2026/08/11 22:51:43.058, 1, P0, 36, 88.08, 600.00, 2317, 1069, 0
2026/08/11 22:51:43.308, 0, P0, 36, 91.57, 600.00, 2400, 12843, 2
2026/08/11 22:51:43.309, 1, P0, 36, 88.02, 600.00, 2317, 1069, 2
2026/08/11 22:51:43.559, 0, P0, 35, 91.63, 600.00, 2400, 12845, 0
2026/08/11 22:51:43.559, 1, P0, 36, 88.13, 600.00, 2317, 1071, 2
2026/08/11 22:51:43.809, 0, P0, 35, 92.59, 600.00, 2392, 15215, 43
2026/08/11 22:51:43.810, 1, P0, 36, 88.14, 600.00, 2317, 1073, 0
2026/08/11 22:51:44.060, 0, P0, 35, 91.65, 600.00, 2392, 15217, 0
2026/08/11 22:51:44.060, 1, P0, 36, 88.13, 600.00, 2317, 1075, 0
2026/08/11 22:51:44.311, 0, P0, 35, 91.59, 600.00, 2400, 16721, 2
2026/08/11 22:51:44.311, 1, P0, 35, 88.04, 600.00, 2317, 1075, 0
2026/08/11 22:51:44.561, 0, P0, 35, 92.57, 600.00, 2400, 17587, 29
2026/08/11 22:51:44.562, 1, P0, 35, 87.97, 600.00, 2317, 1077, 2
2026/08/11 22:51:44.812, 0, P0, 35, 91.58, 600.00, 2400, 17589, 0
2026/08/11 22:51:44.873, 1, P0, 35, 87.89, 600.00, 2317, 1079, 2
2026/08/11 22:51:45.123, 0, P0, 35, 92.50, 600.00, 2400, 19927, 0
2026/08/11 22:51:45.149, 1, P0, 35, 87.91, 600.00, 2317, 1081, 0
2026/08/11 22:51:45.399, 0, P0, 35, 91.46, 600.00, 2392, 19929, 2
2026/08/11 22:51:45.399, 1, P0, 35, 87.79, 600.00, 2317, 1083, 0
2026/08/11 22:51:45.650, 0, P0, 35, 91.44, 600.00, 2400, 19931, 2
2026/08/11 22:51:45.650, 1, P0, 35, 87.79, 600.00, 2317, 1085, 2
2026/08/11 22:51:45.900, 0, P0, 35, 92.45, 600.00, 2400, 22301, 44
2026/08/11 22:51:45.900, 1, P0, 35, 87.83, 600.00, 2317, 1087, 0
2026/08/11 22:51:46.151, 0, P0, 35, 91.89, 600.00, 2400, 22301, 0
2026/08/11 22:51:46.151, 1, P0, 35, 87.76, 600.00, 2317, 1087, 0
2026/08/11 22:51:46.401, 0, P0, 35, 91.53, 600.00, 2392, 22303, 0
2026/08/11 22:51:46.402, 1, P0, 35, 87.87, 600.00, 2317, 1089, 0
2026/08/11 22:51:46.652, 0, P0, 35, 92.28, 600.00, 2392, 24673, 2
2026/08/11 22:51:46.652, 1, P0, 35, 87.90, 600.00, 2317, 1091, 0
2026/08/11 22:51:46.902, 0, P0, 35, 91.46, 600.00, 2392, 24675, 0
2026/08/11 22:51:46.903, 1, P0, 35, 87.88, 600.00, 2317, 1093, 2
2026/08/11 22:51:47.153, 0, P0, 35, 91.41, 600.00, 2392, 24675, 0
2026/08/11 22:51:47.153, 1, P0, 35, 87.88, 600.00, 2317, 1093, 2
2026/08/11 22:51:47.403, 0, P0, 35, 92.34, 600.00, 2392, 27013, 17
2026/08/11 22:51:47.404, 1, P0, 35, 87.84, 600.00, 2317, 1095, 0
2026/08/11 22:51:47.654, 0, P0, 35, 91.53, 600.00, 2400, 27015, 2
2026/08/11 22:51:47.654, 1, P0, 35, 87.74, 600.00, 2317, 1097, 0
2026/08/11 22:51:47.905, 0, P0, 35, 91.31, 600.00, 2400, 27017, 2
2026/08/11 22:51:47.905, 1, P0, 35, 87.67, 600.00, 2317, 1099, 2
2026/08/11 22:51:48.155, 0, P0, 35, 92.29, 600.00, 2400, 29387, 45
2026/08/11 22:51:48.156, 1, P0, 35, 87.69, 600.00, 2317, 1101, 2
2026/08/11 22:51:48.406, 0, P0, 35, 91.28, 600.00, 2400, 29387, 0
2026/08/11 22:51:48.406, 1, P0, 35, 87.56, 600.00, 2317, 1101, 0
2026/08/11 22:51:48.656, 0, P0, 35, 91.30, 600.00, 2392, 29389, 0
2026/08/11 22:51:48.657, 1, P0, 35, 87.64, 600.00, 2317, 1103, 0
2026/08/11 22:51:48.907, 0, P0, 35, 92.21, 600.00, 2400, 31759, 2
2026/08/11 22:51:48.907, 1, P0, 35, 87.62, 600.00, 2317, 1105, 2
2026/08/11 22:51:49.158, 0, P0, 35, 91.24, 600.00, 2400, 31761, 2
2026/08/11 22:51:49.211, 1, P0, 35, 87.52, 600.00, 2317, 1107, 2
2026/08/11 22:51:49.461, 0, P0, 35, 91.38, 600.00, 2400, 34097, 2
2026/08/11 22:51:49.482, 1, P0, 35, 87.56, 600.00, 2317, 1107, 2
2026/08/11 22:51:49.733, 0, P0, 35, 92.12, 600.00, 2400, 34101, 0
2026/08/11 22:51:49.733, 1, P0, 35, 87.49, 600.00, 2317, 1111, 0
2026/08/11 22:51:49.983, 0, P0, 35, 91.28, 600.00, 2400, 34103, 0
2026/08/11 22:51:49.983, 1, P0, 35, 87.44, 600.00, 2317, 1113, 0
2026/08/11 22:51:50.234, 0, P0, 35, 92.21, 600.00, 2400, 36471, 2
2026/08/11 22:51:50.234, 1, P0, 35, 87.52, 600.00, 2317, 1113, 0
2026/08/11 22:51:50.484, 0, P0, 35, 92.26, 600.00, 2400, 36473, 16
2026/08/11 22:51:50.485, 1, P0, 35, 87.46, 600.00, 2317, 1115, 2
2026/08/11 22:51:50.735, 0, P0, 35, 91.20, 600.00, 2400, 36475, 0
2026/08/11 22:51:50.735, 1, P0, 35, 87.46, 600.00, 2317, 1117, 2
2026/08/11 22:51:50.985, 0, P0, 35, 92.08, 600.00, 2400, 38845, 22
2026/08/11 22:51:50.986, 1, P0, 35, 87.54, 600.00, 2317, 1119, 0
2026/08/11 22:51:51.236, 0, P0, 35, 91.16, 600.00, 2400, 38845, 2
2026/08/11 22:51:51.237, 1, P0, 35, 87.50, 600.00, 2317, 1119, 0
2026/08/11 22:51:51.487, 0, P0, 34, 91.18, 600.00, 2400, 38847, 2
2026/08/11 22:51:51.487, 1, P0, 35, 87.45, 600.00, 2317, 1121, 0
2026/08/11 22:51:51.738, 0, P0, 34, 92.13, 600.00, 2400, 41217, 44
2026/08/11 22:51:51.738, 1, P0, 35, 87.51, 600.00, 2317, 1123, 2
2026/08/11 22:51:51.988, 0, P0, 34, 91.13, 600.00, 2400, 41219, 0
2026/08/11 22:51:51.988, 1, P0, 35, 87.42, 600.00, 2317, 1125, 0
2026/08/11 22:51:52.239, 0, P0, 34, 91.13, 600.00, 2400, 41219, 0
2026/08/11 22:51:52.239, 1, P0, 34, 87.40, 600.00, 2317, 1125, 0
2026/08/11 22:51:52.489, 0, P0, 34, 91.92, 600.00, 2400, 43557, 0
2026/08/11 22:51:52.490, 1, P0, 34, 87.45, 600.00, 2317, 1127, 0
2026/08/11 22:51:52.740, 0, P0, 34, 91.05, 600.00, 2400, 43559, 2
2026/08/11 22:51:52.740, 1, P0, 34, 87.41, 600.00, 2317, 1129, 2
2026/08/11 22:51:52.990, 0, P0, 34, 91.06, 600.00, 2392, 45097, 0
2026/08/11 22:51:52.991, 1, P0, 34, 87.42, 600.00, 2317, 1131, 2
2026/08/11 22:51:53.241, 0, P0, 34, 91.81, 600.00, 2400, 45897, 44
2026/08/11 22:51:53.241, 1, P0, 34, 87.44, 600.00, 2317, 1195, 1
2026/08/11 22:51:53.492, 0, P0, 34, 90.91, 600.00, 2400, 45899, 2
2026/08/11 22:51:53.554, 1, P0, 34, 87.39, 600.00, 2317, 1197, 0
2026/08/11 22:51:53.804, 0, P0, 34, 91.04, 600.00, 2400, 45901, 2
2026/08/11 22:51:53.834, 1, P0, 34, 88.32, 600.00, 2317, 3567, 0
2026/08/11 22:51:54.085, 0, P0, 34, 91.02, 600.00, 2400, 45903, 0
2026/08/11 22:51:54.085, 1, P0, 34, 88.31, 600.00, 2317, 3569, 2
2026/08/11 22:51:54.335, 0, P0, 34, 90.04, 600.00, 2392, 45905, 0
2026/08/11 22:51:54.335, 1, P0, 34, 88.20, 600.00, 2317, 3571, 0
2026/08/11 22:51:54.586, 0, P0, 34, 90.07, 600.00, 2392, 45907, 0
2026/08/11 22:51:54.586, 1, P0, 34, 88.98, 600.00, 2317, 5909, 28
2026/08/11 22:51:54.837, 0, P0, 34, 89.96, 600.00, 2392, 45909, 2
2026/08/11 22:51:54.837, 1, P0, 34, 88.18, 600.00, 2317, 5911, 2
2026/08/11 22:51:55.087, 0, P0, 34, 89.96, 600.00, 2392, 45909, 2
2026/08/11 22:51:55.087, 1, P0, 34, 88.07, 600.00, 2317, 5911, 2
2026/08/11 22:51:55.338, 0, P0, 34, 90.00, 600.00, 2400, 45911, 0
2026/08/11 22:51:55.338, 1, P0, 34, 89.08, 600.00, 2317, 8281, 45
2026/08/11 22:51:55.588, 0, P0, 34, 89.98, 600.00, 2400, 45913, 2
2026/08/11 22:51:55.589, 1, P0, 34, 88.34, 600.00, 2317, 8283, 0
