timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:20:02.150, 0, P0, 2422 MHz, 12481 MHz, 318.55 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:02.401, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:02.652, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:02.903, 0, P0, 2422 MHz, 12481 MHz, 329.01 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:03.154, 0, P0, 2422 MHz, 12481 MHz, 322.01 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:03.404, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:03.655, 0, P0, 2422 MHz, 12481 MHz, 312.38 W, 600.00 W, 600.00 W, 52, 19573 MiB, 96 %, 5, 16
2026/09/22 13:20:03.906, 0, P0, 2422 MHz, 12481 MHz, 309.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:04.157, 0, P0, 2422 MHz, 12481 MHz, 309.68 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:04.407, 0, P0, 2422 MHz, 12481 MHz, 309.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:04.658, 0, P0, 2422 MHz, 12481 MHz, 317.98 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:04.909, 0, P0, 2422 MHz, 12481 MHz, 321.57 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:05.160, 0, P0, 2422 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:05.411, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:20:05.662, 0, P0, 2422 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:05.913, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:06.163, 0, P0, 2422 MHz, 12481 MHz, 317.44 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:06.414, 0, P0, 2422 MHz, 12481 MHz, 315.38 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:06.665, 0, P0, 2422 MHz, 12481 MHz, 316.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:06.916, 0, P0, 2422 MHz, 12481 MHz, 317.77 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:07.167, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:07.418, 0, P0, 2422 MHz, 12481 MHz, 325.25 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:07.668, 0, P0, 2422 MHz, 12481 MHz, 325.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:07.919, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:08.170, 0, P0, 2422 MHz, 12481 MHz, 316.68 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:08.421, 0, P0, 2422 MHz, 12481 MHz, 313.82 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:08.672, 0, P0, 2422 MHz, 12481 MHz, 312.31 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:08.923, 0, P0, 2422 MHz, 12481 MHz, 311.91 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:09.174, 0, P0, 2422 MHz, 12481 MHz, 316.94 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:09.424, 0, P0, 2422 MHz, 12481 MHz, 319.38 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:09.675, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:09.926, 0, P0, 2422 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:10.177, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:10.428, 0, P0, 2422 MHz, 12481 MHz, 322.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:10.679, 0, P0, 2422 MHz, 12481 MHz, 318.32 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:10.929, 0, P0, 2422 MHz, 12481 MHz, 315.88 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:11.180, 0, P0, 2422 MHz, 12481 MHz, 316.13 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:11.431, 0, P0, 2422 MHz, 12481 MHz, 316.26 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:11.682, 0, P0, 2422 MHz, 12481 MHz, 320.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:11.933, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:12.183, 0, P0, 2422 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:12.434, 0, P0, 2422 MHz, 12481 MHz, 323.29 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:20:12.685, 0, P0, 2422 MHz, 12481 MHz, 322.86 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:12.936, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 89 %, 5, 16
2026/09/22 13:20:13.186, 0, P0, 2422 MHz, 12481 MHz, 311.74 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:13.437, 0, P0, 2422 MHz, 12481 MHz, 314.09 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:13.688, 0, P0, 2422 MHz, 12481 MHz, 310.67 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:13.939, 0, P0, 2422 MHz, 12481 MHz, 318.37 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:14.190, 0, P0, 2422 MHz, 12481 MHz, 321.86 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:14.441, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:14.692, 0, P0, 2422 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:14.942, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:20:15.194, 0, P0, 2422 MHz, 12481 MHz, 320.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:15.445, 0, P0, 2422 MHz, 12481 MHz, 317.86 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:15.695, 0, P0, 2422 MHz, 12481 MHz, 314.96 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:15.946, 0, P0, 2422 MHz, 12481 MHz, 315.98 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:16.197, 0, P0, 2422 MHz, 12481 MHz, 318.61 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:16.448, 0, P0, 2422 MHz, 12481 MHz, 321.01 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:16.699, 0, P0, 2422 MHz, 12481 MHz, 325.64 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:16.950, 0, P0, 2422 MHz, 12481 MHz, 329.36 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:17.200, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:17.451, 0, P0, 2422 MHz, 12481 MHz, 318.93 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:17.702, 0, P0, 2422 MHz, 12481 MHz, 311.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 96 %, 5, 16
2026/09/22 13:20:17.953, 0, P0, 2422 MHz, 12481 MHz, 307.48 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:18.204, 0, P0, 2422 MHz, 12481 MHz, 307.99 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:18.455, 0, P0, 2422 MHz, 12481 MHz, 315.80 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:18.706, 0, P0, 2422 MHz, 12481 MHz, 318.35 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:18.957, 0, P0, 2422 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:19.207, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:19.458, 0, P0, 2422 MHz, 12481 MHz, 323.98 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:20:19.709, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:19.960, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:20.211, 0, P0, 2422 MHz, 12481 MHz, 318.58 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:20.462, 0, P0, 2422 MHz, 12481 MHz, 317.67 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:20.712, 0, P0, 2422 MHz, 12481 MHz, 317.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:20.963, 0, P0, 2422 MHz, 12481 MHz, 319.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:21.214, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:21.465, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:21.716, 0, P0, 2422 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:21.967, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:22.217, 0, P0, 2422 MHz, 12481 MHz, 313.74 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:22.468, 0, P0, 2422 MHz, 12481 MHz, 309.56 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:22.719, 0, P0, 2422 MHz, 12481 MHz, 309.69 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:22.970, 0, P0, 2422 MHz, 12481 MHz, 308.18 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:23.220, 0, P0, 2422 MHz, 12481 MHz, 317.03 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:23.471, 0, P0, 2422 MHz, 12481 MHz, 320.54 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:23.722, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:23.973, 0, P0, 2422 MHz, 12481 MHz, 329.29 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:24.223, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:24.474, 0, P0, 2422 MHz, 12481 MHz, 322.00 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:24.725, 0, P0, 2422 MHz, 12481 MHz, 319.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:24.976, 0, P0, 2422 MHz, 12481 MHz, 314.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:25.227, 0, P0, 2422 MHz, 12481 MHz, 316.35 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:25.478, 0, P0, 2422 MHz, 12481 MHz, 317.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:25.728, 0, P0, 2422 MHz, 12481 MHz, 320.18 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:25.979, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:26.230, 0, P0, 2422 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:26.481, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:20:26.732, 0, P0, 2422 MHz, 12481 MHz, 320.99 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:26.982, 0, P0, 2422 MHz, 12481 MHz, 313.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:27.233, 0, P0, 2422 MHz, 12481 MHz, 309.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:27.484, 0, P0, 2422 MHz, 12481 MHz, 310.88 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:27.735, 0, P0, 2422 MHz, 12481 MHz, 310.95 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:27.986, 0, P0, 2422 MHz, 12481 MHz, 318.16 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:28.236, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:28.487, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:28.738, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:28.989, 0, P0, 2422 MHz, 12481 MHz, 322.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:29.240, 0, P0, 2422 MHz, 12481 MHz, 319.99 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:29.491, 0, P0, 2422 MHz, 12481 MHz, 316.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:29.741, 0, P0, 2422 MHz, 12481 MHz, 314.64 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:29.992, 0, P0, 2422 MHz, 12481 MHz, 316.60 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:30.243, 0, P0, 2422 MHz, 12481 MHz, 318.82 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:30.494, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:30.745, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:30.996, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 52, 19573 MiB, 92 %, 5, 16
2026/09/22 13:20:31.246, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:31.497, 0, P0, 2422 MHz, 12481 MHz, 314.96 W, 600.00 W, 600.00 W, 52, 19573 MiB, 95 %, 5, 16
2026/09/22 13:20:31.748, 0, P0, 2422 MHz, 12481 MHz, 312.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 96 %, 5, 16
2026/09/22 13:20:31.999, 0, P0, 2422 MHz, 12481 MHz, 309.08 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:32.250, 0, P0, 2422 MHz, 12481 MHz, 308.68 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:32.501, 0, P0, 2422 MHz, 12481 MHz, 316.95 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:32.751, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:33.002, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:33.253, 0, P0, 2422 MHz, 12481 MHz, 328.35 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:33.504, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 52, 19573 MiB, 92 %, 5, 16
2026/09/22 13:20:33.755, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:34.006, 0, P0, 2422 MHz, 12481 MHz, 318.11 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:34.256, 0, P0, 2422 MHz, 12481 MHz, 315.28 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:34.507, 0, P0, 2422 MHz, 12481 MHz, 315.56 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:34.758, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:35.009, 0, P0, 2422 MHz, 12481 MHz, 320.02 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:35.260, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:35.511, 0, P0, 2422 MHz, 12481 MHz, 328.27 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:35.761, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:36.012, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:36.263, 0, P0, 2422 MHz, 12481 MHz, 313.88 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:36.514, 0, P0, 2422 MHz, 12481 MHz, 310.73 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:36.764, 0, P0, 2422 MHz, 12481 MHz, 310.88 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:37.015, 0, P0, 2422 MHz, 12481 MHz, 310.03 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:37.266, 0, P0, 2422 MHz, 12481 MHz, 317.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:37.517, 0, P0, 2422 MHz, 12481 MHz, 321.12 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:37.768, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:38.019, 0, P0, 2422 MHz, 12481 MHz, 329.27 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:38.269, 0, P0, 2422 MHz, 12481 MHz, 323.13 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:38.520, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:38.771, 0, P0, 2422 MHz, 12481 MHz, 319.08 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:39.022, 0, P0, 2422 MHz, 12481 MHz, 314.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:39.273, 0, P0, 2422 MHz, 12481 MHz, 316.22 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:39.524, 0, P0, 2422 MHz, 12481 MHz, 317.48 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:39.775, 0, P0, 2422 MHz, 12481 MHz, 321.28 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:40.026, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:40.277, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:40.528, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:20:40.778, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 89 %, 5, 16
2026/09/22 13:20:41.029, 0, P0, 2422 MHz, 12481 MHz, 314.83 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:41.280, 0, P0, 2422 MHz, 12481 MHz, 310.62 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:41.531, 0, P0, 2422 MHz, 12481 MHz, 312.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:41.781, 0, P0, 2422 MHz, 12481 MHz, 316.26 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:42.032, 0, P0, 2422 MHz, 12481 MHz, 318.69 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:42.283, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:42.534, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:42.785, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:20:43.036, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:43.287, 0, P0, 2422 MHz, 12481 MHz, 319.45 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:43.538, 0, P0, 2422 MHz, 12481 MHz, 316.02 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:43.788, 0, P0, 2422 MHz, 12481 MHz, 316.37 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:44.039, 0, P0, 2422 MHz, 12481 MHz, 315.60 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:44.290, 0, P0, 2422 MHz, 12481 MHz, 318.34 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:44.541, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:44.792, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:20:45.043, 0, P0, 2422 MHz, 12481 MHz, 325.58 W, 600.00 W, 600.00 W, 52, 19573 MiB, 92 %, 5, 16
2026/09/22 13:20:45.293, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
