timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:31:12.716, 0, 33 %, 90592 MiB, 224.48 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:12.716, 1, 50 %, 90656 MiB, 262.34 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:12.966, 0, 33 %, 90592 MiB, 224.48 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:12.966, 1, 50 %, 90656 MiB, 262.34 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:13.216, 0, 33 %, 90592 MiB, 219.82 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:13.216, 1, 50 %, 90656 MiB, 246.76 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:13.467, 0, 33 %, 90592 MiB, 219.82 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:13.467, 1, 50 %, 90656 MiB, 246.76 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:13.717, 0, 34 %, 90592 MiB, 223.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:13.717, 1, 43 %, 90656 MiB, 247.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:13.967, 0, 34 %, 90592 MiB, 223.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:13.967, 1, 43 %, 90656 MiB, 247.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:14.217, 0, 34 %, 90592 MiB, 200.92 W, 2805 MHz, 13365 MHz, 51
2026/09/23 19:31:14.217, 1, 43 %, 90656 MiB, 263.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:14.468, 0, 34 %, 90592 MiB, 200.92 W, 2805 MHz, 13365 MHz, 51
2026/09/23 19:31:14.468, 1, 43 %, 90656 MiB, 263.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:14.718, 0, 39 %, 90592 MiB, 222.71 W, 2752 MHz, 13365 MHz, 48
2026/09/23 19:31:14.718, 1, 43 %, 90656 MiB, 254.06 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:14.968, 0, 39 %, 90592 MiB, 222.71 W, 2752 MHz, 13365 MHz, 48
2026/09/23 19:31:14.968, 1, 43 %, 90656 MiB, 254.06 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:15.218, 0, 39 %, 90592 MiB, 218.15 W, 2730 MHz, 13365 MHz, 51
2026/09/23 19:31:15.219, 1, 43 %, 90656 MiB, 253.11 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:15.469, 0, 39 %, 90592 MiB, 218.15 W, 2730 MHz, 13365 MHz, 51
2026/09/23 19:31:15.469, 1, 43 %, 90656 MiB, 253.11 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:15.719, 0, 42 %, 90592 MiB, 238.75 W, 2692 MHz, 13365 MHz, 49
2026/09/23 19:31:15.719, 1, 44 %, 90656 MiB, 240.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:15.969, 0, 42 %, 90592 MiB, 238.75 W, 2692 MHz, 13365 MHz, 49
2026/09/23 19:31:15.970, 1, 44 %, 90656 MiB, 240.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:16.220, 0, 42 %, 90592 MiB, 218.75 W, 2685 MHz, 13365 MHz, 48
2026/09/23 19:31:16.220, 1, 44 %, 90656 MiB, 249.10 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:16.470, 0, 42 %, 90592 MiB, 218.75 W, 2685 MHz, 13365 MHz, 48
2026/09/23 19:31:16.471, 1, 44 %, 90656 MiB, 249.10 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:16.722, 0, 51 %, 90592 MiB, 226.85 W, 2767 MHz, 13365 MHz, 49
2026/09/23 19:31:16.722, 1, 81 %, 90656 MiB, 253.10 W, 2835 MHz, 13365 MHz, 50
2026/09/23 19:31:16.972, 0, 51 %, 90592 MiB, 226.85 W, 2767 MHz, 13365 MHz, 49
2026/09/23 19:31:16.972, 1, 81 %, 90656 MiB, 253.10 W, 2835 MHz, 13365 MHz, 50
2026/09/23 19:31:17.222, 0, 51 %, 90592 MiB, 211.68 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:17.223, 1, 81 %, 90656 MiB, 260.86 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:17.473, 0, 51 %, 90592 MiB, 211.68 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:17.473, 1, 81 %, 90656 MiB, 260.86 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:17.723, 0, 29 %, 90592 MiB, 223.45 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:17.723, 1, 44 %, 90656 MiB, 256.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:17.973, 0, 29 %, 90592 MiB, 223.45 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:17.973, 1, 44 %, 90656 MiB, 256.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:18.224, 0, 29 %, 90592 MiB, 227.60 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:18.224, 1, 44 %, 90656 MiB, 254.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:18.474, 0, 29 %, 90592 MiB, 227.60 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:18.474, 1, 44 %, 90656 MiB, 254.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:18.724, 0, 39 %, 90592 MiB, 236.28 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:18.724, 1, 40 %, 90656 MiB, 233.57 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:18.974, 0, 39 %, 90592 MiB, 236.28 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:18.974, 1, 40 %, 90656 MiB, 233.57 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:19.225, 0, 39 %, 90592 MiB, 232.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:19.225, 1, 40 %, 90656 MiB, 251.99 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:19.475, 0, 39 %, 90592 MiB, 232.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:19.475, 1, 40 %, 90656 MiB, 251.99 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:19.726, 0, 33 %, 90592 MiB, 231.26 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:19.726, 1, 50 %, 90656 MiB, 259.73 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:19.976, 0, 33 %, 90592 MiB, 231.26 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:19.976, 1, 50 %, 90656 MiB, 259.73 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:20.227, 0, 33 %, 90592 MiB, 227.59 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:31:20.227, 1, 50 %, 90656 MiB, 264.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:20.477, 0, 33 %, 90592 MiB, 227.59 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:31:20.477, 1, 50 %, 90656 MiB, 264.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:20.727, 0, 41 %, 90592 MiB, 232.06 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:20.727, 1, 46 %, 90656 MiB, 261.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:20.977, 0, 41 %, 90592 MiB, 232.06 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:20.977, 1, 46 %, 90656 MiB, 261.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:21.229, 0, 41 %, 90592 MiB, 230.62 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:21.229, 1, 46 %, 90656 MiB, 258.28 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:21.479, 0, 41 %, 90592 MiB, 230.62 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:21.480, 1, 46 %, 90656 MiB, 258.28 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:21.730, 0, 20 %, 90592 MiB, 234.24 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:21.730, 1, 47 %, 90656 MiB, 258.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:21.980, 0, 20 %, 90592 MiB, 234.24 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:21.980, 1, 47 %, 90656 MiB, 258.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:22.230, 0, 20 %, 90592 MiB, 241.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:22.230, 1, 47 %, 90656 MiB, 259.02 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:22.480, 0, 20 %, 90592 MiB, 241.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:22.482, 1, 47 %, 90656 MiB, 259.02 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:22.733, 0, 39 %, 90592 MiB, 232.25 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:22.733, 1, 42 %, 90656 MiB, 269.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:22.984, 0, 39 %, 90592 MiB, 232.25 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:22.984, 1, 42 %, 90656 MiB, 269.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:23.234, 0, 39 %, 90592 MiB, 224.10 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:23.234, 1, 42 %, 90656 MiB, 251.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:23.484, 0, 39 %, 90592 MiB, 224.10 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:23.484, 1, 42 %, 90656 MiB, 251.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:23.734, 0, 29 %, 90592 MiB, 222.36 W, 2812 MHz, 13365 MHz, 52
2026/09/23 19:31:23.734, 1, 52 %, 90656 MiB, 253.80 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:23.985, 0, 29 %, 90592 MiB, 222.36 W, 2812 MHz, 13365 MHz, 52
2026/09/23 19:31:23.985, 1, 52 %, 90656 MiB, 253.80 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:24.235, 0, 29 %, 90592 MiB, 222.70 W, 2767 MHz, 13365 MHz, 52
2026/09/23 19:31:24.235, 1, 52 %, 90656 MiB, 279.98 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:24.485, 0, 29 %, 90592 MiB, 222.70 W, 2767 MHz, 13365 MHz, 52
2026/09/23 19:31:24.485, 1, 52 %, 90656 MiB, 279.98 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:24.735, 0, 34 %, 90592 MiB, 219.51 W, 2707 MHz, 13365 MHz, 50
2026/09/23 19:31:24.735, 1, 35 %, 90656 MiB, 256.43 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:24.986, 0, 34 %, 90592 MiB, 219.51 W, 2707 MHz, 13365 MHz, 50
2026/09/23 19:31:24.986, 1, 35 %, 90656 MiB, 256.43 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:25.236, 0, 34 %, 90592 MiB, 219.84 W, 2685 MHz, 13365 MHz, 49
2026/09/23 19:31:25.236, 1, 35 %, 90656 MiB, 248.26 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:25.486, 0, 34 %, 90592 MiB, 219.84 W, 2685 MHz, 13365 MHz, 49
2026/09/23 19:31:25.486, 1, 35 %, 90656 MiB, 248.26 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:25.736, 0, 27 %, 90592 MiB, 213.02 W, 2692 MHz, 13365 MHz, 51
2026/09/23 19:31:25.736, 1, 50 %, 90656 MiB, 257.57 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:25.986, 0, 27 %, 90592 MiB, 213.02 W, 2692 MHz, 13365 MHz, 51
2026/09/23 19:31:25.987, 1, 50 %, 90656 MiB, 257.57 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:26.237, 0, 27 %, 90592 MiB, 236.74 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:26.237, 1, 50 %, 90656 MiB, 260.23 W, 2835 MHz, 13365 MHz, 50
2026/09/23 19:31:26.487, 0, 27 %, 90592 MiB, 236.74 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:26.487, 1, 50 %, 90656 MiB, 260.23 W, 2835 MHz, 13365 MHz, 50
2026/09/23 19:31:26.737, 0, 32 %, 90592 MiB, 230.40 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:26.738, 1, 38 %, 90656 MiB, 253.99 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:26.989, 0, 32 %, 90592 MiB, 230.40 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:26.989, 1, 38 %, 90656 MiB, 253.99 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:27.239, 0, 32 %, 90592 MiB, 212.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:27.239, 1, 38 %, 90656 MiB, 254.79 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:27.489, 0, 32 %, 90592 MiB, 212.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:27.490, 1, 38 %, 90656 MiB, 254.79 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:27.740, 0, 35 %, 90592 MiB, 229.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:27.740, 1, 49 %, 90656 MiB, 255.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:27.990, 0, 35 %, 90592 MiB, 229.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:27.990, 1, 49 %, 90656 MiB, 255.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:28.240, 0, 35 %, 90592 MiB, 229.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:28.240, 1, 49 %, 90656 MiB, 251.38 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:28.490, 0, 35 %, 90592 MiB, 229.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:28.491, 1, 49 %, 90656 MiB, 251.38 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:28.741, 0, 25 %, 90592 MiB, 223.79 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:28.741, 1, 49 %, 90656 MiB, 251.57 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:28.991, 0, 25 %, 90592 MiB, 223.79 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:28.991, 1, 49 %, 90656 MiB, 251.57 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:29.241, 0, 25 %, 90592 MiB, 230.19 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:29.241, 1, 49 %, 90656 MiB, 253.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:29.491, 0, 25 %, 90592 MiB, 229.29 W, 2775 MHz, 13365 MHz, 51
2026/09/23 19:31:29.494, 1, 49 %, 90656 MiB, 253.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:29.744, 0, 39 %, 90592 MiB, 229.29 W, 2775 MHz, 13365 MHz, 51
2026/09/23 19:31:29.745, 1, 36 %, 90656 MiB, 252.86 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:29.995, 0, 39 %, 90592 MiB, 228.18 W, 2782 MHz, 13365 MHz, 52
2026/09/23 19:31:29.995, 1, 36 %, 90656 MiB, 252.86 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:30.245, 0, 39 %, 90592 MiB, 228.18 W, 2782 MHz, 13365 MHz, 52
2026/09/23 19:31:30.245, 1, 36 %, 90656 MiB, 257.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:30.495, 0, 36 %, 90592 MiB, 231.43 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:30.495, 1, 36 %, 90656 MiB, 257.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:30.745, 0, 36 %, 90592 MiB, 231.43 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:30.746, 1, 47 %, 90656 MiB, 257.83 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:30.997, 0, 36 %, 90592 MiB, 479.38 W, 2820 MHz, 13365 MHz, 55
2026/09/23 19:31:30.997, 1, 47 %, 90656 MiB, 257.83 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:31.247, 0, 36 %, 90592 MiB, 479.38 W, 2820 MHz, 13365 MHz, 55
2026/09/23 19:31:31.247, 1, 47 %, 90656 MiB, 172.59 W, 2842 MHz, 13365 MHz, 52
2026/09/23 19:31:31.497, 0, 24 %, 90592 MiB, 226.68 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:31.497, 1, 47 %, 90656 MiB, 172.59 W, 2842 MHz, 13365 MHz, 52
2026/09/23 19:31:31.747, 0, 24 %, 90592 MiB, 226.68 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:31.747, 1, 50 %, 90656 MiB, 281.76 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:31.998, 0, 24 %, 90592 MiB, 231.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:31.998, 1, 50 %, 90656 MiB, 281.76 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:32.248, 0, 24 %, 90592 MiB, 231.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:32.248, 1, 50 %, 90656 MiB, 268.47 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:32.498, 0, 40 %, 90592 MiB, 224.64 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:32.498, 1, 50 %, 90656 MiB, 268.47 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:32.748, 0, 40 %, 90592 MiB, 224.64 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:32.748, 1, 36 %, 90656 MiB, 250.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:32.999, 0, 40 %, 90592 MiB, 227.35 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:31:32.999, 1, 36 %, 90656 MiB, 250.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:33.249, 0, 40 %, 90592 MiB, 227.35 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:31:33.249, 1, 36 %, 90656 MiB, 253.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:33.499, 0, 24 %, 90592 MiB, 224.82 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:33.499, 1, 36 %, 90656 MiB, 253.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:33.749, 0, 24 %, 90592 MiB, 224.82 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:33.749, 1, 46 %, 90656 MiB, 253.88 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:34.000, 0, 24 %, 90592 MiB, 226.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:34.000, 1, 46 %, 90656 MiB, 215.67 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:34.250, 0, 24 %, 90592 MiB, 226.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:34.250, 1, 46 %, 90656 MiB, 215.67 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:34.500, 0, 32 %, 90592 MiB, 226.66 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:34.501, 1, 44 %, 90656 MiB, 256.05 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:34.751, 0, 32 %, 90592 MiB, 226.66 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:34.751, 1, 44 %, 90656 MiB, 256.05 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:35.001, 0, 32 %, 90592 MiB, 229.76 W, 2760 MHz, 13365 MHz, 52
2026/09/23 19:31:35.001, 1, 44 %, 90656 MiB, 257.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:35.251, 0, 32 %, 90592 MiB, 229.76 W, 2760 MHz, 13365 MHz, 52
2026/09/23 19:31:35.251, 1, 44 %, 90656 MiB, 257.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:35.501, 0, 40 %, 90592 MiB, 245.84 W, 2722 MHz, 13365 MHz, 52
2026/09/23 19:31:35.502, 1, 45 %, 90656 MiB, 261.75 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:35.752, 0, 40 %, 90592 MiB, 245.84 W, 2722 MHz, 13365 MHz, 52
2026/09/23 19:31:35.752, 1, 45 %, 90656 MiB, 261.75 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:36.002, 0, 40 %, 90592 MiB, 231.93 W, 2692 MHz, 13365 MHz, 51
2026/09/23 19:31:36.002, 1, 45 %, 90656 MiB, 256.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:36.252, 0, 40 %, 90592 MiB, 231.93 W, 2692 MHz, 13365 MHz, 51
2026/09/23 19:31:36.252, 1, 45 %, 90656 MiB, 256.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:36.502, 0, 20 %, 90592 MiB, 222.09 W, 2700 MHz, 13365 MHz, 50
2026/09/23 19:31:36.503, 1, 49 %, 90656 MiB, 249.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:36.757, 0, 20 %, 90592 MiB, 222.09 W, 2700 MHz, 13365 MHz, 50
2026/09/23 19:31:36.757, 1, 49 %, 90656 MiB, 249.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:37.007, 0, 20 %, 90592 MiB, 242.45 W, 2775 MHz, 13365 MHz, 51
2026/09/23 19:31:37.008, 1, 49 %, 90656 MiB, 273.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:37.258, 0, 20 %, 90592 MiB, 242.45 W, 2775 MHz, 13365 MHz, 51
2026/09/23 19:31:37.258, 1, 49 %, 90656 MiB, 273.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:37.508, 0, 39 %, 90592 MiB, 238.75 W, 2775 MHz, 13365 MHz, 52
2026/09/23 19:31:37.508, 1, 48 %, 90656 MiB, 273.64 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:37.758, 0, 39 %, 90592 MiB, 238.75 W, 2775 MHz, 13365 MHz, 52
2026/09/23 19:31:37.758, 1, 48 %, 90656 MiB, 273.64 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:38.008, 0, 39 %, 90592 MiB, 239.58 W, 2775 MHz, 13365 MHz, 53
2026/09/23 19:31:38.009, 1, 48 %, 90656 MiB, 275.77 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:38.259, 0, 39 %, 90592 MiB, 239.58 W, 2775 MHz, 13365 MHz, 53
2026/09/23 19:31:38.259, 1, 48 %, 90656 MiB, 275.77 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:38.509, 0, 41 %, 90592 MiB, 251.22 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:38.509, 1, 48 %, 90656 MiB, 272.39 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:38.759, 0, 41 %, 90592 MiB, 251.22 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:38.759, 1, 48 %, 90656 MiB, 272.39 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:39.009, 0, 41 %, 90592 MiB, 244.93 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:39.010, 1, 48 %, 90656 MiB, 274.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:39.260, 0, 41 %, 90592 MiB, 244.93 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:39.260, 1, 48 %, 90656 MiB, 274.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:39.510, 0, 40 %, 90592 MiB, 244.93 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:39.510, 1, 52 %, 90656 MiB, 277.96 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:39.761, 0, 40 %, 90592 MiB, 244.93 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:39.761, 1, 52 %, 90656 MiB, 277.96 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:40.011, 0, 40 %, 90592 MiB, 251.63 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:40.011, 1, 52 %, 90656 MiB, 272.20 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:40.261, 0, 40 %, 90592 MiB, 251.63 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:40.262, 1, 52 %, 90656 MiB, 272.20 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:40.512, 0, 19 %, 90592 MiB, 254.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:40.512, 1, 51 %, 90656 MiB, 275.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:40.762, 0, 19 %, 90592 MiB, 254.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:40.762, 1, 51 %, 90656 MiB, 275.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 19:31:41.012, 0, 19 %, 90592 MiB, 252.91 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:41.012, 1, 51 %, 90656 MiB, 276.11 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:41.262, 0, 19 %, 90592 MiB, 252.91 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:41.263, 1, 51 %, 90656 MiB, 276.11 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:41.513, 0, 40 %, 90592 MiB, 241.12 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:41.513, 1, 48 %, 90656 MiB, 270.45 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:41.763, 0, 40 %, 90592 MiB, 241.12 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:41.763, 1, 48 %, 90656 MiB, 270.45 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:42.013, 0, 40 %, 90592 MiB, 244.51 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:42.013, 1, 48 %, 90656 MiB, 276.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:42.263, 0, 40 %, 90592 MiB, 244.51 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:42.264, 1, 48 %, 90656 MiB, 276.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 19:31:42.514, 0, 40 %, 90592 MiB, 248.80 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:42.514, 1, 49 %, 90656 MiB, 274.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:42.764, 0, 40 %, 90592 MiB, 248.80 W, 2820 MHz, 13365 MHz, 52
2026/09/23 19:31:42.764, 1, 49 %, 90656 MiB, 274.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 19:31:43.015, 0, 40 %, 90592 MiB, 243.49 W, 2820 MHz, 13365 MHz, 53
2026/09/23 19:31:43.015, 1, 49 %, 90656 MiB, 271.10 W, 2820 MHz, 13365 MHz, 53
