timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:04:22.753, 1, 0 %, 41012 MiB, 82.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:23.003, 0, 0 %, 41108 MiB, 82.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:23.003, 1, 1 %, 41012 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:23.253, 0, 0 %, 41108 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:23.253, 1, 1 %, 41012 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:23.503, 0, 0 %, 41108 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:23.503, 1, 0 %, 41044 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:23.753, 0, 0 %, 41108 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:23.754, 1, 0 %, 41044 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:24.004, 0, 0 %, 42868 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:24.004, 1, 0 %, 41076 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:24.254, 0, 0 %, 42900 MiB, 84.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:24.254, 1, 0 %, 41076 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:24.504, 0, 0 %, 42900 MiB, 84.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:24.504, 1, 0 %, 41076 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:24.754, 0, 0 %, 42900 MiB, 84.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:24.754, 1, 0 %, 41076 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:25.004, 0, 0 %, 42932 MiB, 84.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:25.004, 1, 0 %, 41076 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:25.254, 0, 0 %, 42932 MiB, 83.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:25.254, 1, 0 %, 41076 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:25.505, 0, 0 %, 42964 MiB, 83.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:25.505, 1, 0 %, 41076 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:25.755, 0, 0 %, 42964 MiB, 83.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:25.755, 1, 0 %, 41076 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:26.005, 0, 0 %, 42964 MiB, 83.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:26.005, 1, 0 %, 41076 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:26.255, 0, 1 %, 42996 MiB, 83.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:26.255, 1, 0 %, 41076 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:26.505, 0, 1 %, 42996 MiB, 83.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:26.505, 1, 0 %, 41076 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:26.755, 0, 0 %, 42996 MiB, 83.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:26.755, 1, 0 %, 42836 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:27.006, 0, 0 %, 42996 MiB, 83.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:27.006, 1, 3 %, 42868 MiB, 82.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:27.256, 0, 0 %, 42996 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:27.256, 1, 3 %, 42868 MiB, 82.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:04:27.506, 0, 0 %, 42996 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:27.506, 1, 0 %, 42900 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:27.756, 0, 0 %, 42996 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:27.756, 1, 0 %, 42900 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:28.006, 0, 0 %, 42996 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:28.006, 1, 0 %, 42900 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:28.256, 0, 0 %, 42996 MiB, 82.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:28.257, 1, 0 %, 42932 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:28.507, 0, 0 %, 42996 MiB, 82.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:28.507, 1, 1 %, 42932 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:28.757, 0, 0 %, 42996 MiB, 83.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:28.757, 1, 1 %, 42932 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:29.007, 0, 0 %, 42996 MiB, 83.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:29.007, 1, 0 %, 42964 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:29.257, 0, 0 %, 44756 MiB, 83.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:29.257, 1, 0 %, 42964 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:29.507, 0, 0 %, 44756 MiB, 83.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:29.508, 1, 0 %, 42964 MiB, 80.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:29.758, 0, 0 %, 44756 MiB, 84.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:29.758, 1, 0 %, 42964 MiB, 80.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:30.008, 0, 0 %, 44756 MiB, 84.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:30.008, 1, 0 %, 42964 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:30.258, 0, 1 %, 44788 MiB, 84.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:30.258, 1, 0 %, 42964 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:30.508, 0, 1 %, 44788 MiB, 84.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:30.508, 1, 0 %, 42964 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:30.758, 0, 0 %, 44820 MiB, 82.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:30.758, 1, 0 %, 42964 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:31.008, 0, 0 %, 44820 MiB, 82.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:31.009, 1, 0 %, 42964 MiB, 80.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:31.259, 0, 0 %, 44820 MiB, 82.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:31.259, 1, 0 %, 42964 MiB, 80.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:31.509, 0, 0 %, 44884 MiB, 82.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:31.509, 1, 0 %, 42964 MiB, 80.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:31.759, 0, 0 %, 44884 MiB, 82.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:31.759, 1, 0 %, 42964 MiB, 80.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:32.009, 0, 0 %, 44884 MiB, 82.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:32.009, 1, 0 %, 44724 MiB, 80.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:32.259, 0, 0 %, 44884 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:32.259, 1, 0 %, 44724 MiB, 80.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:32.509, 0, 0 %, 44884 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:32.510, 1, 0 %, 44724 MiB, 81.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:32.760, 0, 0 %, 44884 MiB, 82.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:32.760, 1, 0 %, 44756 MiB, 81.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:33.010, 0, 0 %, 44884 MiB, 82.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:33.010, 1, 0 %, 44756 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:33.260, 0, 0 %, 44884 MiB, 82.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:33.260, 1, 0 %, 44788 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:33.510, 0, 0 %, 44884 MiB, 82.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:33.510, 1, 1 %, 44788 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:33.760, 0, 0 %, 44884 MiB, 82.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:33.760, 1, 1 %, 44788 MiB, 80.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:34.011, 0, 0 %, 44884 MiB, 82.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:34.011, 1, 0 %, 44852 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:34.261, 0, 0 %, 44884 MiB, 82.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:34.261, 1, 0 %, 44852 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:34.511, 0, 0 %, 46644 MiB, 82.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:34.511, 1, 0 %, 44852 MiB, 80.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:34.761, 0, 0 %, 46676 MiB, 84.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:34.761, 1, 0 %, 44852 MiB, 80.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:35.011, 0, 0 %, 46676 MiB, 84.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:35.011, 1, 0 %, 44852 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:35.261, 0, 0 %, 46708 MiB, 84.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:35.262, 1, 0 %, 44852 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:35.512, 0, 0 %, 46708 MiB, 84.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:35.512, 1, 0 %, 44852 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:35.762, 0, 0 %, 46708 MiB, 83.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:35.762, 1, 0 %, 44852 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:36.012, 0, 0 %, 46740 MiB, 83.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:36.012, 1, 0 %, 44852 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:36.262, 0, 0 %, 46740 MiB, 82.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:36.262, 1, 0 %, 44852 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:36.513, 0, 0 %, 46740 MiB, 82.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:36.513, 1, 0 %, 44852 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:36.763, 0, 0 %, 46772 MiB, 82.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:36.763, 1, 0 %, 44852 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:37.013, 0, 0 %, 46804 MiB, 82.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:37.013, 1, 0 %, 46580 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:37.263, 0, 0 %, 46804 MiB, 83.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:37.263, 1, 0 %, 46612 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:37.513, 0, 0 %, 46804 MiB, 83.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:37.514, 1, 0 %, 46644 MiB, 81.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:37.764, 0, 0 %, 46804 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:37.764, 1, 0 %, 46644 MiB, 81.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:38.014, 0, 0 %, 46804 MiB, 82.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:38.014, 1, 0 %, 46676 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:38.264, 0, 0 %, 46804 MiB, 82.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:38.264, 1, 0 %, 46676 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:38.514, 0, 0 %, 46804 MiB, 82.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:38.514, 1, 0 %, 46676 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:38.764, 0, 0 %, 46804 MiB, 82.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:38.764, 1, 0 %, 46708 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:39.015, 0, 0 %, 46804 MiB, 82.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:39.015, 1, 0 %, 46708 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:39.265, 0, 0 %, 46804 MiB, 82.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:39.265, 1, 0 %, 46740 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:39.515, 0, 0 %, 46804 MiB, 82.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:39.515, 1, 0 %, 46740 MiB, 80.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:39.765, 0, 0 %, 48532 MiB, 82.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:39.765, 1, 0 %, 46772 MiB, 80.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:04:40.015, 0, 0 %, 48564 MiB, 82.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:40.016, 1, 0 %, 46772 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:40.266, 0, 0 %, 48564 MiB, 83.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:40.266, 1, 0 %, 46772 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:40.516, 0, 0 %, 48564 MiB, 83.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:40.516, 1, 0 %, 46772 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:40.766, 0, 0 %, 48596 MiB, 84.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:40.766, 1, 0 %, 46772 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:41.016, 0, 0 %, 48596 MiB, 84.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:41.016, 1, 0 %, 46772 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:41.266, 0, 0 %, 48628 MiB, 82.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:41.267, 1, 0 %, 46772 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:41.517, 0, 0 %, 48628 MiB, 82.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:41.517, 1, 0 %, 46772 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:41.767, 0, 0 %, 48628 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:41.767, 1, 0 %, 46772 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:42.017, 0, 0 %, 48660 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:42.017, 1, 0 %, 46772 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:42.267, 0, 0 %, 48660 MiB, 82.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:42.267, 1, 0 %, 48500 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:42.518, 0, 0 %, 48660 MiB, 82.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:42.518, 1, 0 %, 48532 MiB, 80.17 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:42.768, 0, 0 %, 48660 MiB, 82.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:42.768, 1, 0 %, 48532 MiB, 80.17 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:43.018, 0, 0 %, 48660 MiB, 82.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:43.018, 1, 0 %, 48532 MiB, 81.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:43.268, 0, 0 %, 48660 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:43.268, 1, 0 %, 48564 MiB, 81.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:43.518, 0, 0 %, 48660 MiB, 82.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:43.518, 1, 0 %, 48564 MiB, 81.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:43.768, 0, 0 %, 48660 MiB, 82.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:43.769, 1, 0 %, 48596 MiB, 81.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:44.019, 0, 0 %, 48660 MiB, 82.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:44.019, 1, 1 %, 48596 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:44.269, 0, 0 %, 48660 MiB, 82.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:44.269, 1, 1 %, 48596 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:44.519, 0, 0 %, 48660 MiB, 82.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:44.519, 1, 0 %, 48628 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:44.769, 0, 0 %, 50420 MiB, 82.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:44.769, 1, 0 %, 48628 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:45.019, 0, 0 %, 50452 MiB, 82.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:45.020, 1, 0 %, 48628 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:45.270, 0, 0 %, 50452 MiB, 84.32 W, 2625 MHz, 13365 MHz, 43
2026/09/23 15:04:45.270, 1, 0 %, 48628 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:45.520, 0, 0 %, 50452 MiB, 84.32 W, 2625 MHz, 13365 MHz, 43
2026/09/23 15:04:45.520, 1, 0 %, 48628 MiB, 80.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:45.770, 0, 0 %, 50484 MiB, 84.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:45.770, 1, 0 %, 48628 MiB, 80.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:46.020, 0, 0 %, 50484 MiB, 84.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:46.020, 1, 0 %, 48628 MiB, 80.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:46.270, 0, 0 %, 50484 MiB, 83.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:46.270, 1, 0 %, 48628 MiB, 80.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:46.521, 0, 0 %, 50516 MiB, 83.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:46.521, 1, 0 %, 48628 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:46.771, 0, 0 %, 50516 MiB, 83.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:46.771, 1, 0 %, 48628 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:47.021, 0, 0 %, 50548 MiB, 83.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:47.021, 1, 0 %, 48628 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:47.271, 0, 0 %, 50580 MiB, 83.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:47.271, 1, 0 %, 48628 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:47.521, 0, 0 %, 50580 MiB, 83.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:47.521, 1, 0 %, 50388 MiB, 80.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:47.772, 0, 0 %, 50580 MiB, 82.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:47.772, 1, 0 %, 50420 MiB, 80.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:48.022, 0, 0 %, 50580 MiB, 82.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:48.022, 1, 0 %, 50420 MiB, 81.78 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:04:48.272, 0, 0 %, 50580 MiB, 82.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:48.272, 1, 0 %, 50420 MiB, 81.78 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:04:48.522, 0, 0 %, 50580 MiB, 82.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:48.522, 1, 0 %, 50452 MiB, 81.65 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:48.772, 0, 0 %, 50580 MiB, 82.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:48.772, 1, 0 %, 50452 MiB, 81.65 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:49.022, 0, 0 %, 50580 MiB, 82.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:49.023, 1, 0 %, 50452 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:49.273, 0, 0 %, 50580 MiB, 82.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:49.273, 1, 0 %, 50484 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:49.523, 0, 0 %, 50580 MiB, 82.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:49.523, 1, 0 %, 50484 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:49.773, 0, 0 %, 50580 MiB, 82.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:49.773, 1, 0 %, 50516 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:50.023, 0, 0 %, 50580 MiB, 82.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:50.023, 1, 1 %, 50548 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:50.273, 0, 11 %, 52340 MiB, 83.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:50.274, 1, 1 %, 50548 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:50.524, 0, 11 %, 52340 MiB, 83.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:50.524, 1, 0 %, 50548 MiB, 80.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:50.774, 0, 0 %, 52340 MiB, 83.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:50.774, 1, 0 %, 50548 MiB, 80.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:51.024, 0, 0 %, 52372 MiB, 83.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:04:51.024, 1, 0 %, 50548 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:51.274, 0, 0 %, 52372 MiB, 83.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:51.274, 1, 0 %, 50548 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:51.524, 0, 0 %, 52372 MiB, 83.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:51.524, 1, 0 %, 50548 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:51.775, 0, 1 %, 52404 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:51.775, 1, 0 %, 50548 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:52.025, 0, 1 %, 52404 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:52.025, 1, 0 %, 50548 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:52.275, 0, 0 %, 52436 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:52.275, 1, 0 %, 50548 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:52.525, 0, 0 %, 52436 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:52.525, 1, 0 %, 50548 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:52.775, 0, 0 %, 52468 MiB, 83.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:52.775, 1, 0 %, 52308 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:53.025, 0, 0 %, 52468 MiB, 83.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:04:53.026, 1, 28 %, 52308 MiB, 82.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:04:53.276, 0, 0 %, 52468 MiB, 82.83 W, 2610 MHz, 13365 MHz, 43
