timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:00:53.528, 0, P1, 2857 MHz, 13365 MHz, 110.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 21 %, 5, 16
2026/09/25 02:00:53.778, 0, P1, 2857 MHz, 13365 MHz, 109.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:54.028, 0, P1, 2857 MHz, 13365 MHz, 109.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:54.279, 0, P1, 2610 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:54.529, 0, P1, 2610 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:54.779, 0, P1, 2610 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:55.030, 0, P1, 2610 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:55.280, 0, P1, 2610 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:55.531, 0, P1, 2610 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:55.781, 0, P1, 2610 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:56.031, 0, P1, 2610 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:56.282, 0, P1, 2610 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:56.532, 0, P1, 2610 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:56.782, 0, P1, 2610 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:57.033, 0, P1, 2610 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:57.283, 0, P1, 2610 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:57.534, 0, P1, 2610 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:57.784, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:58.034, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:58.285, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:58.535, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:58.786, 0, P1, 2610 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:59.036, 0, P1, 2610 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:59.287, 0, P1, 2610 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:59.537, 0, P1, 2610 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:00:59.787, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:00.038, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:00.288, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:00.539, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:00.789, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:01.039, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:01.290, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:01.540, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:01.795, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:01:02.051, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:01:02.306, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
2026/09/25 02:01:02.556, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
2026/09/25 02:01:02.807, 0, P1, 2610 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:03.057, 0, P1, 2610 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:03.307, 0, P1, 2610 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 44, 12976 MiB, 10 %, 5, 16
2026/09/25 02:01:03.558, 0, P1, 2610 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 44, 13200 MiB, 10 %, 5, 16
2026/09/25 02:01:03.809, 0, P1, 2850 MHz, 13365 MHz, 130.93 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/25 02:01:04.059, 0, P1, 2850 MHz, 13365 MHz, 130.93 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/25 02:01:04.310, 0, P1, 2850 MHz, 13365 MHz, 205.84 W, 600.00 W, 600.00 W, 45, 13174 MiB, 43 %, 5, 16
2026/09/25 02:01:04.561, 0, P1, 2850 MHz, 13365 MHz, 205.84 W, 600.00 W, 600.00 W, 45, 13174 MiB, 43 %, 5, 16
2026/09/25 02:01:04.811, 0, P1, 2857 MHz, 13365 MHz, 176.15 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:01:05.061, 0, P1, 2857 MHz, 13365 MHz, 176.15 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 02:01:05.319, 0, P0, 2857 MHz, 14001 MHz, 111.66 W, 600.00 W, 600.00 W, 44, 594 MiB, 21 %, 5, 16
2026/09/25 02:01:05.569, 0, P0, 2857 MHz, 14001 MHz, 111.66 W, 600.00 W, 600.00 W, 44, 1076 MiB, 21 %, 5, 16
2026/09/25 02:01:05.820, 0, P1, 2857 MHz, 13365 MHz, 109.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 27 %, 5, 16
2026/09/25 02:01:06.070, 0, P1, 2857 MHz, 13365 MHz, 109.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 27 %, 5, 16
2026/09/25 02:01:06.320, 0, P1, 2610 MHz, 13365 MHz, 105.95 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:06.571, 0, P1, 2610 MHz, 13365 MHz, 105.95 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:06.821, 0, P1, 2610 MHz, 13365 MHz, 96.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:07.072, 0, P1, 2610 MHz, 13365 MHz, 96.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:07.322, 0, P1, 2610 MHz, 13365 MHz, 93.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:07.572, 0, P1, 2610 MHz, 13365 MHz, 93.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:07.823, 0, P1, 2610 MHz, 13365 MHz, 93.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:08.073, 0, P1, 2610 MHz, 13365 MHz, 93.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:08.324, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:08.574, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:08.824, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:09.075, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:09.325, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:09.575, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:09.826, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:10.076, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:10.327, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:10.577, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:10.827, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:11.078, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:11.328, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:11.579, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:11.829, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:12.080, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:12.330, 0, P1, 2610 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:12.580, 0, P1, 2610 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:12.831, 0, P1, 2610 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:13.081, 0, P1, 2610 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:13.331, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:13.582, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:13.832, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:14.130, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:14.385, 0, P1, 2610 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:01:14.640, 0, P1, 2610 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:01:14.891, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:15.142, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:15.392, 0, P1, 2610 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:15.643, 0, P1, 2610 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 02:01:15.893, 0, P1, 2662 MHz, 13365 MHz, 90.26 W, 600.00 W, 600.00 W, 43, 13200 MiB, 33 %, 5, 16
2026/09/25 02:01:16.144, 0, P1, 2662 MHz, 13365 MHz, 90.26 W, 600.00 W, 600.00 W, 43, 13200 MiB, 33 %, 5, 16
2026/09/25 02:01:16.395, 0, P1, 2850 MHz, 13365 MHz, 126.40 W, 600.00 W, 600.00 W, 46, 13200 MiB, 86 %, 5, 16
2026/09/25 02:01:16.646, 0, P1, 2850 MHz, 13365 MHz, 126.40 W, 600.00 W, 600.00 W, 46, 13200 MiB, 86 %, 5, 16
2026/09/25 02:01:16.897, 0, P1, 2850 MHz, 13365 MHz, 204.62 W, 600.00 W, 600.00 W, 46, 13174 MiB, 58 %, 5, 16
2026/09/25 02:01:17.148, 0, P1, 2850 MHz, 13365 MHz, 204.62 W, 600.00 W, 600.00 W, 46, 13174 MiB, 58 %, 5, 16
2026/09/25 02:01:17.399, 0, P1, 2857 MHz, 13365 MHz, 172.90 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:01:17.649, 0, P1, 2857 MHz, 13365 MHz, 172.90 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 02:01:17.900, 0, P0, 2857 MHz, 14001 MHz, 114.10 W, 600.00 W, 600.00 W, 44, 596 MiB, 21 %, 5, 16
2026/09/25 02:01:18.151, 0, P0, 2857 MHz, 14001 MHz, 114.10 W, 600.00 W, 600.00 W, 44, 1716 MiB, 21 %, 5, 16
2026/09/25 02:01:18.402, 0, P1, 2857 MHz, 13365 MHz, 109.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 28 %, 5, 16
2026/09/25 02:01:18.653, 0, P1, 2857 MHz, 13365 MHz, 109.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 28 %, 5, 16
2026/09/25 02:01:18.903, 0, P1, 2700 MHz, 13365 MHz, 107.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:19.154, 0, P1, 2700 MHz, 13365 MHz, 107.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:19.405, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:19.656, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:19.906, 0, P1, 2610 MHz, 13365 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:20.157, 0, P1, 2610 MHz, 13365 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:20.408, 0, P1, 2610 MHz, 13365 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:20.659, 0, P1, 2610 MHz, 13365 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:20.909, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:21.160, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:21.411, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:21.662, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:21.913, 0, P1, 2610 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:22.164, 0, P1, 2610 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:22.414, 0, P1, 2610 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:22.665, 0, P1, 2610 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:22.916, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:23.166, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:23.417, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:23.667, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:23.918, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:24.169, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:24.419, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:24.670, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:24.921, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:25.171, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:25.422, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:25.673, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:25.924, 0, P1, 2610 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:26.174, 0, P1, 2610 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:01:26.425, 0, P1, 2610 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:26.681, 0, P1, 2610 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:26.937, 0, P1, 2610 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:01:27.193, 0, P1, 2610 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:01:27.444, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:27.694, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:27.945, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:01:28.196, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 02:01:28.447, 0, P1, 2655 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 43, 13200 MiB, 35 %, 5, 16
2026/09/25 02:01:28.698, 0, P1, 2655 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 43, 13200 MiB, 35 %, 5, 16
2026/09/25 02:01:28.949, 0, P1, 2850 MHz, 13365 MHz, 138.09 W, 600.00 W, 600.00 W, 46, 13200 MiB, 87 %, 5, 16
2026/09/25 02:01:29.200, 0, P1, 2850 MHz, 13365 MHz, 138.09 W, 600.00 W, 600.00 W, 45, 13174 MiB, 17 %, 5, 16
2026/09/25 02:01:29.472, 0, P1, 2850 MHz, 13365 MHz, 206.77 W, 600.00 W, 600.00 W, 45, 13174 MiB, 17 %, 5, 16
2026/09/25 02:01:29.722, 0, P1, 2857 MHz, 13365 MHz, 172.10 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:01:29.973, 0, P1, 2857 MHz, 13365 MHz, 172.10 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/25 02:01:30.224, 0, P0, 2857 MHz, 14001 MHz, 108.85 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/25 02:01:30.476, 0, P0, 2857 MHz, 14001 MHz, 108.85 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/25 02:01:30.727, 0, P1, 2857 MHz, 13365 MHz, 109.78 W, 600.00 W, 600.00 W, 44, 1076 MiB, 1 %, 5, 16
2026/09/25 02:01:30.981, 0, P1, 2857 MHz, 13365 MHz, 109.78 W, 600.00 W, 600.00 W, 44, 1206 MiB, 1 %, 5, 16
2026/09/25 02:01:31.239, 0, P1, 2617 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 44, 1272 MiB, 2 %, 5, 16
2026/09/25 02:01:31.493, 0, P1, 2617 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 44, 1338 MiB, 2 %, 5, 16
2026/09/25 02:01:31.744, 0, P1, 2617 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 43, 1466 MiB, 1 %, 5, 16
2026/09/25 02:01:31.999, 0, P1, 2617 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/25 02:01:32.251, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/25 02:01:32.505, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 43, 1728 MiB, 1 %, 5, 16
2026/09/25 02:01:32.761, 0, P1, 2625 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 43, 1826 MiB, 1 %, 5, 16
2026/09/25 02:01:33.013, 0, P1, 2625 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 43, 1892 MiB, 1 %, 5, 16
2026/09/25 02:01:33.267, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 43, 2020 MiB, 1 %, 5, 16
2026/09/25 02:01:33.522, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 43, 2086 MiB, 1 %, 5, 16
2026/09/25 02:01:33.777, 0, P1, 2617 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 43, 2152 MiB, 2 %, 5, 16
2026/09/25 02:01:34.030, 0, P1, 2617 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 43, 2282 MiB, 2 %, 5, 16
2026/09/25 02:01:34.298, 0, P1, 2617 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 43, 2348 MiB, 2 %, 5, 16
2026/09/25 02:01:34.549, 0, P1, 2617 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 43, 2444 MiB, 2 %, 5, 16
2026/09/25 02:01:34.800, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/25 02:01:35.061, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 43, 7728 MiB, 1 %, 5, 16
2026/09/25 02:01:35.312, 0, P1, 2685 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 44, 13200 MiB, 68 %, 5, 16
2026/09/25 02:01:35.563, 0, P1, 2685 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 44, 13200 MiB, 68 %, 5, 16
2026/09/25 02:01:35.813, 0, P1, 2850 MHz, 13365 MHz, 148.23 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:01:36.065, 0, P1, 2850 MHz, 13365 MHz, 148.23 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:01:36.315, 0, P1, 2850 MHz, 13365 MHz, 205.41 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/25 02:01:36.567, 0, P1, 2850 MHz, 13365 MHz, 205.41 W, 600.00 W, 600.00 W, 45, 13196 MiB, 1 %, 5, 16
2026/09/25 02:01:36.821, 0, P1, 2857 MHz, 13365 MHz, 168.24 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
