epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790043683944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043684194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043684444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043684694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043684944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043685194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043685444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043685694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043685944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043686194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043686444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043686694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043686944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043687194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043687444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043687694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043687944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043688194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043688444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043688694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043688944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043689194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043689444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043689694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043689944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043690194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043690444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043690694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043690944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043691194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043691444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043691694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043691944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043692194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043692444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043692694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043692944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043693194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043693444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043693694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043693944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043694194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043694444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043694694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043694944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043695194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043695444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043695694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043695944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043696194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043696444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043696694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043696944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043697194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043697444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043697694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043697944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043698194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043698444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043698694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043698944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043699194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043699444,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043699694,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043699944,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043700194,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790043700444,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043700694,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043700944,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043701194,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043701444,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043701694,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043701944,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043702194,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043702444,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043702694,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043702944,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043703194,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043703444,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043703694,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043703944,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043704194,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043704444,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043704694,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043704944,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043705194,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043705444,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043705694,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043705944,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043706194,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043706444,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043706694,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043706944,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043707194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043707444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043707694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043707944,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043708194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043708444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043708694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043708944,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043709194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043709444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043709694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043709944,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043710194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043710444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043710694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043710944,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043711194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043711444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043711694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043711944,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043712194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043712444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043712694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043712944,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043713194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043713444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043713694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043713944,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043714194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043714444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043714694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043714944,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043715194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043715444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043715694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043715944,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043716194,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043716444,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043716694,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043716944,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043717194,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043717444,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043717694,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043717944,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043718194,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043718444,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043718694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043718944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043719194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043719444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043719694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043719944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043720194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043720444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043720694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043720944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043721194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043721444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043721694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043721944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043722194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043722444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043722694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043722944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043723194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043723444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043723694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043723944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043724194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043724444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043724694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043724944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043725194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043725444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043725694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043725944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043726194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043726444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043726694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043726944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043727194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043727444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043727694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043727944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043728194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043728444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043728694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043728944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043729194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043729444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043729694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043729944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043730194,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043730444,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043730694,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043730944,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
