epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790387345595,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387345845,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387346095,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387346345,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387346595,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387346845,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387347095,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387347345,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387347595,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387347845,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387348095,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387348345,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387348595,10386,14278000640,10033151164,10234101760,847787848,1,1166917632
1790387348845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387349095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387349345,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387349595,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387349845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387350095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387350345,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387350595,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387350845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387351095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387351345,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387351595,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387351845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387352095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387352345,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387352595,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387352845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387353095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387353345,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387353595,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387353845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387354095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387354345,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387354595,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387354845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387355095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387355345,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387355595,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387355845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387356095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387356345,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387356595,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387356845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387357095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387357345,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387357595,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387357845,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387358095,10386,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387358345,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387358595,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387358845,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387359095,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387359345,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387359595,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387359845,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387360095,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387360345,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387360595,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387360845,10404,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387361095,10422,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387361345,10422,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387361595,10422,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387361845,10422,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387362095,10422,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387362345,10422,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387362595,10422,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387362845,10422,14259126272,10033151164,10234101760,847787848,1,1166917632
1790387363095,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387363345,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387363595,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387363845,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387364095,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387364345,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387364595,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387364845,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387365095,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387365345,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387365595,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387365845,10278,14221377536,9856272808,10234101760,0,0,1166917632
1790387366095,10446,14221377536,9856272808,10234101760,0,0,1166917632
1790387366345,17246,14221377536,9856272808,10234101760,0,0,1166917632
1790387366595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387366845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387367095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387367345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387367595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387367845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387368095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387368345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387368595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387368845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387369095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387369345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387369595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387369845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387370095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387370345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387370595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387370845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387371095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387371345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387371595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387371845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387372095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387372345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387372595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387372845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387373095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387373345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387373595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387373845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387374095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387374345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387374595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387374845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387375095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387375345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387375595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387375845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387376095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387376345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387376595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387376845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387377095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387377345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387377595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387377845,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387378095,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387378345,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387378595,16846,14221377536,9856272808,10234101760,0,0,1166917632
1790387378845,16854,14221377536,9856272808,10234101760,0,0,1166917632
1790387379095,16854,14221377536,9856272808,10234101760,0,0,1166917632
1790387379345,16854,14221377536,9856272808,10234101760,0,0,1166917632
1790387379595,16918,14221377536,9856272808,10234101760,0,0,1166917632
1790387379845,17142,14221377536,9856272808,10234101760,0,0,1166917632
1790387380095,17366,14221377536,9856272808,10234101760,0,0,1166917632
1790387380345,17718,14221377536,9856272808,10234101760,0,0,1166917632
1790387380595,17974,14221377536,9856272808,10234101760,0,0,1166917632
1790387380845,18198,14221377536,9856272808,10234101760,0,0,1166917632
1790387381095,18454,14221377536,9856272808,10234101760,0,0,1166917632
1790387381345,18806,14221377536,9856272808,10234101760,0,0,1166917632
1790387381595,19030,14221377536,9856272808,10234101760,0,0,1166917632
1790387381845,19382,14221377536,9856272808,10234101760,0,0,1166917632
1790387382095,19510,14221377536,9856272808,10234101760,0,0,1166917632
1790387382345,19606,14221377536,9856272808,10234101760,0,0,1166917632
1790387382595,19702,14221377536,9856272808,10234101760,0,0,1166917632
1790387382845,19862,14221377536,9856272808,10234101760,0,0,1166917632
1790387383095,19958,14221377536,9856272808,10234101760,0,0,1166917632
1790387383345,20054,14221377536,9856272808,10234101760,0,0,1166917632
1790387383595,20342,14221377536,9856272808,10234101760,0,0,1166917632
1790387383845,20342,14221377536,9856272808,10234101760,0,0,1166917632
1790387384095,20342,14221377536,9856272808,10234101760,0,0,1166917632
1790387384345,20342,14221377536,9856272808,10234101760,0,0,1166917632
1790387384595,20342,14221377536,9856272808,10234101760,0,0,1166917632
1790387384845,20342,14221377536,9856272808,10234101760,0,0,1166917632
1790387385095,20342,14221377536,9856272808,10234101760,0,0,1166917632
1790387385345,20342,14221377536,9856272808,10234101760,0,0,1166917632
1790387385595,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387385845,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387386095,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387386345,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387386595,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387386845,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387387095,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387387345,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387387595,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387387845,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387388095,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387388345,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387388595,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387388845,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387389095,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387389345,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387389595,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387389845,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387390095,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387390345,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387390595,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387390845,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387391095,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387391345,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387391595,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387391845,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387392095,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
1790387392345,20342,3819503616,17408069076,17616076800,32661080792,45,2020327424
