epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158456558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158456808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158457058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158457308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158457558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158457808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158458058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158458308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158458558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158458808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158459058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158459308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158459558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158459808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158460058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158460308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158460558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158460808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158461058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158461308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158461558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158461808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158462058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158462308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158462558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158462808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158463058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158463308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158463558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158463808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158464058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158464308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158464558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158464808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158465058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158465308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158465558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158465808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158466058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158466308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158466558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158466808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158467058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158467308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158467558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158467808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158468058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158468308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158468558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158468808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158469058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158469308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158469558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158469808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158470058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158470308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158470558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158470808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158471058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158471308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158471558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158471808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158472058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158472308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158472558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158472808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158473058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158473308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158473558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158473808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158474058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158474308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158474558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158474808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158475058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158475308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158475558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158475808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158476058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158476308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158476558,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158476808,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158477058,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158477308,32213,68196892672,32265685324,33151778816,1491496552,1,12403068928
1790158477558,32213,68196892672,31326825288,33151778816,0,0,12403068928
1790158477808,32213,68196892672,31326825288,33151778816,0,0,12403068928
1790158478058,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158478308,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158478558,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158478808,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158479058,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158479308,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158479558,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158479808,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158480058,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158480308,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158480558,32277,68196892672,31326825288,33151778816,0,0,12403068928
1790158480808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158481058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158481308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158481558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158481808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158482058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158482308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158482558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158482808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158483058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158483308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158483558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158483808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158484058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158484308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158484558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158484808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158485058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158485308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158485558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158485808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158486058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158486308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158486558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158486808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158487058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158487308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158487558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158487808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158488058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158488308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158488558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158488808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158489058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158489308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158489558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158489808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158490058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158490308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158490558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158490808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158491058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158491308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158491558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158491808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158492058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158492308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158492558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158492808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158493058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158493308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158493558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158493808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158494058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158494308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158494558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158494808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158495058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158495308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158495558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158495808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158496058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158496308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158496558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158496808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158497058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158497308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158497558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158497808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158498058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158498308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158498558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158498808,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158499058,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158499308,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
1790158499558,32277,68129783808,32332989388,33218887680,1492007336,1,12611475456
