timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:50:22.360, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:22.611, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:22.861, 0, P1, 2610 MHz, 13365 MHz, 73.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:23.112, 0, P1, 2610 MHz, 13365 MHz, 73.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:23.362, 0, P1, 2610 MHz, 13365 MHz, 73.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:23.612, 0, P1, 2610 MHz, 13365 MHz, 73.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:23.863, 0, P1, 2610 MHz, 13365 MHz, 73.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:24.113, 0, P1, 2610 MHz, 13365 MHz, 73.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:24.364, 0, P1, 2610 MHz, 13365 MHz, 73.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:24.614, 0, P1, 2610 MHz, 13365 MHz, 73.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:24.864, 0, P1, 2610 MHz, 13365 MHz, 73.30 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:25.115, 0, P1, 2610 MHz, 13365 MHz, 73.30 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:25.365, 0, P1, 2610 MHz, 13365 MHz, 73.30 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:25.616, 0, P1, 2610 MHz, 13365 MHz, 73.30 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:25.866, 0, P1, 2610 MHz, 13365 MHz, 73.47 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:26.117, 0, P1, 2610 MHz, 13365 MHz, 73.47 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:26.367, 0, P1, 2610 MHz, 13365 MHz, 73.47 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:26.617, 0, P1, 2610 MHz, 13365 MHz, 73.47 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:26.868, 0, P1, 2610 MHz, 13365 MHz, 73.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:27.118, 0, P1, 2610 MHz, 13365 MHz, 73.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:27.369, 0, P1, 2610 MHz, 13365 MHz, 73.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:27.619, 0, P1, 2610 MHz, 13365 MHz, 73.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:27.870, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:28.120, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:28.370, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:28.621, 0, P1, 2610 MHz, 13365 MHz, 72.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:28.871, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:29.122, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:29.372, 0, P1, 2610 MHz, 13365 MHz, 73.44 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:29.623, 0, P1, 2610 MHz, 13365 MHz, 73.44 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:29.873, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:30.124, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:30.374, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 12976 MiB, 1 %, 5, 16
2026/09/26 18:50:30.625, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 13200 MiB, 1 %, 5, 16
2026/09/26 18:50:30.875, 0, P1, 2812 MHz, 13365 MHz, 119.96 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 18:50:31.126, 0, P1, 2812 MHz, 13365 MHz, 119.96 W, 600.00 W, 600.00 W, 42, 13174 MiB, 90 %, 5, 16
2026/09/26 18:50:31.432, 0, P1, 2857 MHz, 13365 MHz, 176.02 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:50:31.683, 0, P1, 2857 MHz, 13365 MHz, 176.02 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:50:31.933, 0, P1, 2872 MHz, 13365 MHz, 163.83 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 18:50:32.193, 0, P1, 2872 MHz, 13365 MHz, 163.83 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 18:50:32.444, 0, P1, 2872 MHz, 13365 MHz, 101.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 1 %, 5, 16
2026/09/26 18:50:32.694, 0, P1, 2872 MHz, 13365 MHz, 101.08 W, 600.00 W, 600.00 W, 39, 4212 MiB, 1 %, 5, 16
2026/09/26 18:50:32.945, 0, P1, 2872 MHz, 13365 MHz, 104.38 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:33.195, 0, P1, 2872 MHz, 13365 MHz, 104.38 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:33.445, 0, P1, 2700 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:33.696, 0, P1, 2700 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:33.946, 0, P1, 2610 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:34.196, 0, P1, 2610 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:34.447, 0, P1, 2610 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:34.697, 0, P1, 2610 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:34.948, 0, P1, 2610 MHz, 13365 MHz, 73.84 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:35.198, 0, P1, 2610 MHz, 13365 MHz, 73.84 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:35.448, 0, P1, 2610 MHz, 13365 MHz, 73.84 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:35.699, 0, P1, 2610 MHz, 13365 MHz, 73.84 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:35.949, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:36.200, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:36.450, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:36.700, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:36.951, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:37.201, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:37.451, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:37.702, 0, P1, 2610 MHz, 13365 MHz, 73.69 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:37.952, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:38.203, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:38.453, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:38.704, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:38.954, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:39.204, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:39.455, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:39.705, 0, P1, 2610 MHz, 13365 MHz, 73.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:39.956, 0, P1, 2610 MHz, 13365 MHz, 73.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:40.206, 0, P1, 2610 MHz, 13365 MHz, 73.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:40.456, 0, P1, 2610 MHz, 13365 MHz, 73.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:40.707, 0, P1, 2610 MHz, 13365 MHz, 73.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:40.957, 0, P1, 2610 MHz, 13365 MHz, 73.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:41.208, 0, P1, 2610 MHz, 13365 MHz, 73.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:41.458, 0, P1, 2610 MHz, 13365 MHz, 73.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:41.708, 0, P1, 2610 MHz, 13365 MHz, 73.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:41.959, 0, P1, 2610 MHz, 13365 MHz, 73.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:42.209, 0, P1, 2610 MHz, 13365 MHz, 73.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:42.460, 0, P1, 2610 MHz, 13365 MHz, 73.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:42.710, 0, P1, 2610 MHz, 13365 MHz, 73.60 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:42.961, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:43.211, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:43.462, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:43.712, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:43.963, 0, P1, 2610 MHz, 13365 MHz, 74.47 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/26 18:50:44.213, 0, P1, 2610 MHz, 13365 MHz, 74.47 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 18:50:44.464, 0, P1, 2655 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 18:50:44.715, 0, P1, 2655 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 41, 13200 MiB, 88 %, 5, 16
2026/09/26 18:50:44.965, 0, P1, 2857 MHz, 13365 MHz, 175.26 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 18:50:45.216, 0, P1, 2857 MHz, 13365 MHz, 175.26 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 18:50:45.466, 0, P1, 2872 MHz, 13365 MHz, 185.06 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:50:45.716, 0, P1, 2872 MHz, 13365 MHz, 185.06 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 18:50:45.981, 0, P0, 2872 MHz, 14001 MHz, 106.98 W, 600.00 W, 600.00 W, 40, 1076 MiB, 22 %, 5, 16
2026/09/26 18:50:46.232, 0, P0, 2872 MHz, 14001 MHz, 106.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 22 %, 5, 16
2026/09/26 18:50:46.482, 0, P1, 2872 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 40, 4212 MiB, 29 %, 5, 16
2026/09/26 18:50:46.733, 0, P1, 2872 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 40, 4212 MiB, 29 %, 5, 16
2026/09/26 18:50:46.983, 0, P1, 2805 MHz, 13365 MHz, 98.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:47.234, 0, P1, 2805 MHz, 13365 MHz, 98.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:47.484, 0, P1, 2610 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:47.735, 0, P1, 2610 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:47.985, 0, P1, 2610 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:48.235, 0, P1, 2610 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:48.486, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:48.736, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:48.987, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:49.237, 0, P1, 2610 MHz, 13365 MHz, 73.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:49.487, 0, P1, 2610 MHz, 13365 MHz, 73.91 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:49.738, 0, P1, 2610 MHz, 13365 MHz, 73.91 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:49.988, 0, P1, 2610 MHz, 13365 MHz, 73.91 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:50.239, 0, P1, 2610 MHz, 13365 MHz, 74.15 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:50.489, 0, P1, 2610 MHz, 13365 MHz, 74.15 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:50.740, 0, P1, 2610 MHz, 13365 MHz, 74.15 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:50.990, 0, P1, 2610 MHz, 13365 MHz, 74.15 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:51.240, 0, P1, 2610 MHz, 13365 MHz, 74.22 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:51.491, 0, P1, 2610 MHz, 13365 MHz, 74.22 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:51.741, 0, P1, 2610 MHz, 13365 MHz, 74.22 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:51.992, 0, P1, 2610 MHz, 13365 MHz, 74.22 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:52.242, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:52.493, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:52.743, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:52.993, 0, P1, 2610 MHz, 13365 MHz, 73.90 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:53.244, 0, P1, 2610 MHz, 13365 MHz, 73.89 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:53.494, 0, P1, 2610 MHz, 13365 MHz, 73.89 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:53.745, 0, P1, 2610 MHz, 13365 MHz, 73.89 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:53.995, 0, P1, 2610 MHz, 13365 MHz, 73.89 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:54.245, 0, P1, 2610 MHz, 13365 MHz, 73.85 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:54.496, 0, P1, 2610 MHz, 13365 MHz, 73.85 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:54.746, 0, P1, 2610 MHz, 13365 MHz, 73.85 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:54.997, 0, P1, 2610 MHz, 13365 MHz, 73.85 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:55.247, 0, P1, 2610 MHz, 13365 MHz, 73.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:55.498, 0, P1, 2610 MHz, 13365 MHz, 73.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:55.748, 0, P1, 2610 MHz, 13365 MHz, 73.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:55.998, 0, P1, 2610 MHz, 13365 MHz, 73.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:56.249, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:50:56.499, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:56.750, 0, P1, 2610 MHz, 13365 MHz, 74.13 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:57.000, 0, P1, 2610 MHz, 13365 MHz, 74.13 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:57.251, 0, P1, 2610 MHz, 13365 MHz, 74.85 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:57.501, 0, P1, 2610 MHz, 13365 MHz, 74.85 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 18:50:57.752, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 39, 13072 MiB, 81 %, 5, 16
2026/09/26 18:50:58.002, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 39, 13200 MiB, 81 %, 5, 16
2026/09/26 18:50:58.253, 0, P1, 2865 MHz, 13365 MHz, 154.77 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/26 18:50:58.504, 0, P1, 2865 MHz, 13365 MHz, 154.77 W, 600.00 W, 600.00 W, 43, 13174 MiB, 89 %, 5, 16
2026/09/26 18:50:58.799, 0, P1, 2865 MHz, 13365 MHz, 189.53 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:50:59.050, 0, P1, 2865 MHz, 13365 MHz, 189.53 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 18:50:59.300, 0, P1, 2872 MHz, 13365 MHz, 146.83 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 18:50:59.559, 0, P1, 2872 MHz, 13365 MHz, 146.83 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 18:50:59.809, 0, P1, 2872 MHz, 13365 MHz, 101.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 18 %, 5, 16
2026/09/26 18:51:00.060, 0, P1, 2872 MHz, 13365 MHz, 101.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 18 %, 5, 16
2026/09/26 18:51:00.310, 0, P1, 2872 MHz, 13365 MHz, 105.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:00.561, 0, P1, 2872 MHz, 13365 MHz, 105.33 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:00.811, 0, P1, 2610 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:01.061, 0, P1, 2610 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:01.312, 0, P1, 2610 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:01.562, 0, P1, 2610 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:01.813, 0, P1, 2610 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:02.063, 0, P1, 2610 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:02.313, 0, P1, 2610 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:02.564, 0, P1, 2610 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:02.814, 0, P1, 2610 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:03.065, 0, P1, 2610 MHz, 13365 MHz, 74.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:03.315, 0, P1, 2610 MHz, 13365 MHz, 74.70 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:03.565, 0, P1, 2610 MHz, 13365 MHz, 74.70 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:03.816, 0, P1, 2610 MHz, 13365 MHz, 74.70 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:04.066, 0, P1, 2610 MHz, 13365 MHz, 74.70 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:04.317, 0, P1, 2610 MHz, 13365 MHz, 74.19 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:04.567, 0, P1, 2610 MHz, 13365 MHz, 74.19 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:04.817, 0, P1, 2610 MHz, 13365 MHz, 74.19 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:05.068, 0, P1, 2610 MHz, 13365 MHz, 74.19 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:05.318, 0, P1, 2610 MHz, 13365 MHz, 74.06 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 18:51:05.569, 0, P1, 2610 MHz, 13365 MHz, 74.06 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
