epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790404486057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404486307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404486557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404486807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404487057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404487307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404487557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404487807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404488057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404488307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404488557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404488807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404489057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404489307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404489557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404489807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404490057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404490307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404490557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404490807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404491057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404491307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404491557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404491807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404492057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404492307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404492557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404492807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404493057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404493307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404493557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404493807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404494057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404494307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404494557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404494807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404495057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404495307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404495557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404495807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404496057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404496307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404496557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404496807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404497057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404497307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404497557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404497807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404498057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404498307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404498557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404498807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404499057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404499307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404499557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404499807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404500057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404500307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404500557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404500807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404501057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404501307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404501557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404501807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404502057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404502307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404502557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404502807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404503057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404503307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404503557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404503807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404504057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404504307,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404504557,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404504807,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404505057,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790404505307,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404505557,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404505807,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404506057,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404506307,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404506557,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404506807,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404507057,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404507307,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404507557,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404507807,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404508057,11886,12686262272,11092424776,12146704384,0,0,1166917632
1790404508307,11918,12686262272,11092424776,12146704384,0,0,1166917632
1790404508557,17358,12686262272,11092424776,12146704384,0,0,1166917632
1790404508807,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404509057,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404509307,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404509557,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404509807,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404510057,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404510307,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404510557,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404510807,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404511057,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404511307,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404511557,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404511807,17390,12686262272,11092424776,12146704384,0,0,1166917632
1790404512057,18222,12686262272,11092424776,12146704384,0,0,1166917632
1790404512307,18318,12686262272,11092424776,12146704384,0,0,1166917632
1790404512557,18510,12686262272,11092424776,12146704384,0,0,1166917632
1790404512807,18734,12686262272,11092424776,12146704384,0,0,1166917632
1790404513057,19022,12686262272,11092424776,12146704384,0,0,1166917632
1790404513307,19534,12686262272,11092424776,12146704384,0,0,1166917632
1790404513557,19534,12686262272,11092424776,12146704384,0,0,1166917632
1790404513807,19534,12686262272,11092424776,12146704384,0,0,1166917632
1790404514057,19566,12686262272,11092424776,12146704384,0,0,1166917632
1790404514307,20334,12686262272,11092424776,12146704384,0,0,1166917632
1790404514557,20334,12686262272,11092424776,12146704384,0,0,1166917632
1790404514807,20558,12686262272,11092424776,12146704384,0,0,1166917632
1790404515057,20558,12686262272,11092424776,12146704384,0,0,1166917632
1790404515307,20558,12686262272,11092424776,12146704384,0,0,1166917632
1790404515557,20846,12686262272,11092424776,12146704384,0,0,1166917632
1790404515807,21134,12686262272,11092424776,12146704384,0,0,1166917632
1790404516057,21518,12686262272,11092424776,12146704384,0,0,1166917632
1790404516307,21774,12686262272,11092424776,12146704384,0,0,1166917632
1790404516557,21710,12686262272,11092424776,12146704384,0,0,1166917632
1790404516807,21646,12686262272,11092424776,12146704384,0,0,1166917632
1790404517057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404517307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404517557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404517807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404518057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404518307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404518557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404518807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404519057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404519307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404519557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404519807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404520057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404520307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404520557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404520807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404521057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404521307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404521557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404521807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404522057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404522307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404522557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404522807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404523057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404523307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404523557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404523807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404524057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404524307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404524557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404524807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404525057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404525307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404525557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404525807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404526057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404526307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404526557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404526807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404527057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404527307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404527557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404527807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404528057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404528307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404528557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404528807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404529057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404529307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404529557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404529807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404530057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404530307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404530557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404530807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404531057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404531307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404531557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404531807,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404532057,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404532307,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404532557,21646,2452160512,22138376732,22380806144,21926289384,19,0
1790404532807,21646,2452160512,22138376732,22380806144,21926289384,19,0
