timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:23:41.210, 1, 0 %, 39411 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:41.460, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:41.460, 1, 0 %, 39411 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:41.710, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:41.710, 1, 0 %, 39443 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:41.960, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:41.960, 1, 0 %, 39443 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:42.210, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:42.210, 1, 25 %, 42931 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:42.460, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:42.460, 1, 1 %, 42963 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:42.710, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:42.710, 1, 1 %, 42995 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:42.960, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:42.960, 1, 0 %, 42995 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:43.210, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:43.210, 1, 0 %, 42995 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:43.461, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:43.461, 1, 1 %, 43027 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:43.711, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:43.711, 1, 0 %, 43027 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:43.961, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:43.961, 1, 0 %, 43059 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:44.211, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:44.211, 1, 0 %, 43059 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:44.461, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:44.461, 1, 0 %, 43091 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:44.711, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:44.711, 1, 0 %, 43091 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:44.961, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:44.961, 1, 0 %, 46579 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:45.211, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:45.211, 1, 22 %, 46579 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:45.461, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:45.461, 1, 0 %, 46579 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:45.711, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:45.711, 1, 0 %, 46579 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:45.961, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:45.962, 1, 0 %, 46611 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:46.212, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:46.212, 1, 0 %, 46611 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:46.462, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:46.462, 1, 0 %, 46643 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:46.712, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:46.712, 1, 0 %, 46643 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:46.962, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:46.962, 1, 0 %, 46675 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:47.212, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:47.212, 1, 0 %, 46707 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:47.462, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:47.462, 1, 0 %, 50163 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:47.712, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:47.712, 1, 27 %, 50195 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:47.962, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:47.962, 1, 0 %, 50227 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:48.212, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:48.212, 1, 0 %, 50227 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:48.462, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:48.462, 1, 0 %, 50259 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:48.713, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:48.713, 1, 0 %, 50259 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:48.963, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:48.963, 1, 0 %, 50259 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:49.213, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:49.213, 1, 0 %, 50291 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:49.463, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:49.463, 1, 0 %, 50291 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:49.713, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:49.713, 1, 0 %, 50323 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:49.963, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:49.963, 1, 0 %, 50355 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:50.213, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:50.213, 1, 28 %, 53811 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:50.463, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:50.463, 1, 1 %, 53843 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:50.713, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:50.713, 1, 0 %, 53843 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:50.963, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:50.963, 1, 0 %, 53875 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:51.214, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:51.214, 1, 0 %, 53875 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:51.464, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:51.464, 1, 0 %, 53907 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:51.714, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:51.714, 1, 1 %, 53907 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:51.964, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:51.964, 1, 0 %, 53907 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:52.214, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:52.214, 1, 1 %, 53939 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:52.464, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:52.464, 1, 0 %, 57427 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:52.714, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:52.714, 1, 18 %, 57459 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:52.964, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:52.964, 1, 24 %, 57459 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:53.214, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:53.214, 1, 0 %, 57459 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:53.464, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:53.464, 1, 0 %, 57459 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:53.715, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:53.715, 1, 1 %, 57491 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:53.965, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:53.965, 1, 0 %, 57491 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:54.215, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:54.215, 1, 1 %, 57523 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:54.465, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:54.465, 1, 0 %, 57523 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:54.715, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:54.715, 1, 0 %, 57555 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:54.965, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:54.965, 1, 1 %, 57587 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:55.215, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:55.215, 1, 8 %, 61043 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:55.465, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:55.465, 1, 24 %, 61075 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:55.715, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:55.715, 1, 0 %, 61075 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:55.965, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:55.965, 1, 0 %, 61075 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:56.215, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:56.215, 1, 0 %, 61107 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:56.466, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:56.466, 1, 0 %, 61107 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:56.716, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:56.716, 1, 0 %, 61139 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:56.966, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:56.966, 1, 0 %, 61139 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:57.216, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:57.216, 1, 0 %, 61171 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:57.466, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:57.466, 1, 0 %, 61171 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:57.716, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:57.716, 1, 0 %, 64659 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:57.966, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:57.966, 1, 26 %, 64691 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:58.216, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:58.216, 1, 0 %, 64723 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:58.466, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:58.466, 1, 0 %, 64723 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:58.716, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:58.716, 1, 0 %, 64755 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:58.966, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:58.966, 1, 1 %, 64755 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:59.216, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:59.217, 1, 0 %, 64755 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:59.467, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:59.467, 1, 1 %, 64787 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:59.717, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:59.717, 1, 0 %, 64787 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:59.967, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:59.967, 1, 0 %, 64819 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:00.217, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:00.217, 1, 0 %, 64819 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:00.467, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:00.467, 1, 16 %, 68307 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:00.717, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:00.717, 1, 24 %, 68307 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:00.967, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:00.967, 1, 0 %, 68307 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:01.217, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:01.217, 1, 0 %, 68339 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:01.467, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:01.467, 1, 0 %, 68339 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:01.717, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:01.717, 1, 0 %, 68339 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:01.968, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:01.968, 1, 0 %, 68371 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:02.218, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:02.218, 1, 0 %, 68371 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:02.468, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:02.468, 1, 0 %, 68403 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:02.718, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:02.718, 1, 0 %, 68435 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:02.968, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:02.968, 1, 0 %, 71891 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:03.218, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:03.218, 1, 9 %, 71955 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:03.468, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:03.468, 1, 0 %, 71955 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:03.718, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:03.718, 1, 0 %, 71955 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:03.968, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:03.968, 1, 0 %, 71987 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:04.218, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:04.218, 1, 0 %, 71987 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:04.468, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:04.469, 1, 0 %, 72019 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:04.719, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:04.719, 1, 1 %, 72019 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:04.969, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:04.969, 1, 0 %, 72019 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:05.219, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:05.219, 1, 1 %, 72051 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:05.469, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:05.469, 1, 0 %, 75539 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:05.719, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:05.719, 1, 21 %, 75539 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:05.969, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:05.969, 1, 21 %, 75571 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:06.219, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:06.219, 1, 0 %, 75571 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:06.469, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:06.469, 1, 0 %, 75603 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:06.719, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:06.719, 1, 0 %, 75603 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:06.969, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:06.969, 1, 0 %, 75635 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:07.220, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:07.220, 1, 0 %, 75635 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:07.470, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:07.470, 1, 0 %, 75635 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:07.720, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:07.720, 1, 1 %, 75667 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:07.970, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:07.970, 1, 0 %, 79155 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:08.220, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:08.220, 1, 26 %, 79155 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:08.470, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:08.470, 1, 1 %, 79187 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:08.720, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:08.720, 1, 0 %, 79187 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:08.970, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:08.970, 1, 0 %, 79187 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:09.220, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:09.220, 1, 0 %, 79219 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:09.470, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:09.470, 1, 0 %, 79219 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:09.720, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:09.720, 1, 0 %, 79251 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:09.971, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:09.971, 1, 0 %, 79251 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:10.221, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:10.221, 1, 0 %, 79283 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:10.471, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:10.471, 1, 0 %, 79315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:10.721, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:10.721, 1, 0 %, 79315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:10.971, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:10.971, 1, 0 %, 79315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:11.221, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:11.221, 1, 0 %, 79315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:11.471, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:24:11.471, 1, 0 %, 79315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:24:11.721, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
