epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790163777205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163777455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163777705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163777955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163778205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163778455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163778705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163778955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163779205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163779455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163779705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163779955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163780205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163780455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163780705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163780955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163781205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163781455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163781705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163781955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163782205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163782455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163782705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163782955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163783205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163783455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163783705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163783955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163784205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163784455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163784705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163784955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163785205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163785455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163785705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163785955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163786205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163786455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163786705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163786955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163787205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163787455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163787705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163787955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163788205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163788455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163788705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163788955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163789205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163789455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163789705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163789955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163790205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163790455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163790705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163790955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163791205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163791455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163791705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163791955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163792205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163792455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163792705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163792955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163793205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163793455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163793705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163793955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163794205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163794455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163794705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163794955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163795205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163795455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163795705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163795955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163796205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163796455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163796705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163796955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163797205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163797455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163797705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163797955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163798205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163798455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163798705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163798955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163799205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163799455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163799705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163799955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163800205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163800455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163800705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163800955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163801205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163801455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163801705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163801955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163802205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163802455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163802705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163802955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163803205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163803455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163803705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163803955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163804205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163804455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163804705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163804955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163805205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163805455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163805705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163805955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163806205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163806455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163806705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163806955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163807205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163807455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163807705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163807955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163808205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163808455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163808705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163808955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163809205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163809455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163809705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163809955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163810205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163810455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163810705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163810955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163811205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163811455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163811705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163811955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163812205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163812455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163812705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163812955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163813205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163813455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163813705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163813955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163814205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163814455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163814705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163814955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163815205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163815455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163815705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163815955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163816205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163816455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163816705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163816955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163817205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163817455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163817705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163817955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163818205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163818455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163818705,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163818955,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163819205,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790163819455,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
