timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:15:33.959, 1, 97 %, 86919 MiB, 266.15 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:34.209, 0, 94 %, 86951 MiB, 253.90 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:34.209, 1, 100 %, 86919 MiB, 266.01 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:34.459, 0, 94 %, 86951 MiB, 253.54 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:34.459, 1, 100 %, 86919 MiB, 266.27 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:15:34.709, 0, 94 %, 86951 MiB, 252.98 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:34.709, 1, 100 %, 86919 MiB, 266.83 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:15:34.959, 0, 94 %, 86951 MiB, 254.16 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:15:34.959, 1, 100 %, 86919 MiB, 267.70 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:15:35.209, 0, 94 %, 86951 MiB, 253.42 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:15:35.209, 1, 100 %, 86919 MiB, 268.32 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:15:35.459, 0, 94 %, 86951 MiB, 254.71 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:15:35.459, 1, 100 %, 86919 MiB, 267.55 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:15:35.709, 0, 94 %, 86951 MiB, 255.79 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:15:35.709, 1, 100 %, 86919 MiB, 267.19 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:15:35.959, 0, 94 %, 86951 MiB, 255.74 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:15:35.959, 1, 100 %, 86919 MiB, 267.27 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:15:36.209, 0, 94 %, 86951 MiB, 255.63 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:15:36.209, 1, 100 %, 86919 MiB, 267.08 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:15:36.460, 0, 76 %, 86951 MiB, 249.38 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:15:36.460, 1, 94 %, 86919 MiB, 259.85 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:15:36.710, 0, 60 %, 86951 MiB, 249.30 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:15:36.710, 1, 100 %, 86919 MiB, 259.27 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:15:36.960, 0, 94 %, 86951 MiB, 249.65 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:15:36.960, 1, 100 %, 86919 MiB, 259.39 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:15:37.210, 0, 94 %, 86951 MiB, 250.66 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:15:37.210, 1, 100 %, 86919 MiB, 259.29 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:37.460, 0, 94 %, 86951 MiB, 256.36 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:15:37.460, 1, 99 %, 86919 MiB, 267.08 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:37.710, 0, 94 %, 86951 MiB, 256.46 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:15:37.710, 1, 100 %, 86919 MiB, 268.18 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:37.960, 0, 94 %, 86951 MiB, 256.25 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:15:37.960, 1, 100 %, 86919 MiB, 268.29 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:38.210, 0, 94 %, 86951 MiB, 256.96 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:15:38.210, 1, 100 %, 86919 MiB, 268.05 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:38.460, 0, 94 %, 86951 MiB, 257.76 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:15:38.460, 1, 100 %, 86919 MiB, 267.72 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:38.710, 0, 94 %, 86951 MiB, 258.05 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:15:38.710, 1, 100 %, 86919 MiB, 267.85 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:38.960, 0, 94 %, 86951 MiB, 258.55 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:15:38.960, 1, 100 %, 86919 MiB, 268.93 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:39.211, 0, 94 %, 86951 MiB, 258.22 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:15:39.211, 1, 100 %, 86919 MiB, 269.17 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:39.461, 0, 94 %, 86951 MiB, 257.86 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:15:39.461, 1, 100 %, 86919 MiB, 265.27 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:15:39.711, 0, 94 %, 86951 MiB, 257.62 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:15:39.711, 1, 100 %, 86919 MiB, 263.96 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:15:39.961, 0, 94 %, 86951 MiB, 258.33 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:15:39.961, 1, 99 %, 86919 MiB, 259.42 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:15:40.211, 0, 76 %, 86951 MiB, 257.71 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:15:40.211, 1, 95 %, 86919 MiB, 255.45 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:15:40.461, 0, 73 %, 86951 MiB, 249.64 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:15:40.461, 1, 99 %, 86919 MiB, 251.71 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:15:40.711, 0, 94 %, 86951 MiB, 250.13 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:15:40.711, 1, 100 %, 86919 MiB, 253.12 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:40.961, 0, 94 %, 86951 MiB, 250.13 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:15:40.961, 1, 100 %, 86919 MiB, 258.21 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:41.211, 0, 94 %, 86951 MiB, 251.32 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:15:41.211, 1, 100 %, 86919 MiB, 262.24 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:15:41.461, 0, 94 %, 86951 MiB, 259.74 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:15:41.461, 1, 100 %, 86919 MiB, 270.83 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:15:41.711, 0, 94 %, 86951 MiB, 259.92 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:15:41.711, 1, 98 %, 86919 MiB, 270.35 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:15:41.961, 0, 94 %, 86951 MiB, 261.56 W, 2310 MHz, 12481 MHz, 45
2026/09/25 00:15:41.961, 1, 100 %, 86919 MiB, 269.32 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:15:42.212, 0, 94 %, 86951 MiB, 261.00 W, 2310 MHz, 12481 MHz, 45
2026/09/25 00:15:42.212, 1, 100 %, 86919 MiB, 269.58 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:15:42.462, 0, 94 %, 86951 MiB, 261.07 W, 2302 MHz, 12481 MHz, 45
2026/09/25 00:15:42.462, 1, 100 %, 86919 MiB, 269.00 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:15:42.712, 0, 94 %, 86951 MiB, 261.30 W, 2302 MHz, 12481 MHz, 45
2026/09/25 00:15:42.712, 1, 100 %, 86919 MiB, 269.50 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:15:42.962, 0, 94 %, 86951 MiB, 260.45 W, 2310 MHz, 12481 MHz, 45
2026/09/25 00:15:42.962, 1, 99 %, 86919 MiB, 263.48 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:15:43.212, 0, 94 %, 86951 MiB, 261.00 W, 2310 MHz, 12481 MHz, 45
2026/09/25 00:15:43.212, 1, 100 %, 86919 MiB, 261.23 W, 2377 MHz, 12481 MHz, 45
2026/09/25 00:15:43.462, 0, 94 %, 86951 MiB, 258.67 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:15:43.462, 1, 100 %, 86919 MiB, 255.79 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:15:43.712, 0, 94 %, 86951 MiB, 255.09 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:15:43.712, 1, 99 %, 86919 MiB, 250.34 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:43.962, 0, 86 %, 86951 MiB, 248.75 W, 2370 MHz, 12481 MHz, 45
2026/09/25 00:15:43.962, 1, 94 %, 86919 MiB, 245.82 W, 2377 MHz, 12481 MHz, 45
2026/09/25 00:15:44.212, 0, 94 %, 86951 MiB, 240.62 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:15:44.212, 1, 100 %, 86919 MiB, 242.49 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:15:44.462, 0, 94 %, 86951 MiB, 234.21 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:44.462, 1, 100 %, 86919 MiB, 240.20 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:44.712, 0, 94 %, 86951 MiB, 231.20 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:44.712, 1, 100 %, 86919 MiB, 240.72 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:44.963, 0, 94 %, 86951 MiB, 224.83 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:44.963, 1, 100 %, 86919 MiB, 241.01 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:45.213, 0, 94 %, 86951 MiB, 228.93 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:45.213, 1, 100 %, 86919 MiB, 244.28 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:45.463, 0, 94 %, 86951 MiB, 228.38 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:45.463, 1, 97 %, 86919 MiB, 243.79 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:45.713, 0, 94 %, 86951 MiB, 228.63 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:45.713, 1, 99 %, 86919 MiB, 243.74 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:45.963, 0, 94 %, 86951 MiB, 229.04 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:45.963, 1, 99 %, 86919 MiB, 243.89 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:46.213, 0, 94 %, 86951 MiB, 228.98 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:46.213, 1, 100 %, 86919 MiB, 244.05 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:46.463, 0, 94 %, 86951 MiB, 229.70 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:46.463, 1, 100 %, 86919 MiB, 244.61 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:46.713, 0, 94 %, 86951 MiB, 229.43 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:46.713, 1, 100 %, 86919 MiB, 244.20 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:46.963, 0, 94 %, 86951 MiB, 229.47 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:46.963, 1, 99 %, 86919 MiB, 244.21 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:47.213, 0, 94 %, 86951 MiB, 229.00 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:47.213, 1, 100 %, 86919 MiB, 244.05 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:47.463, 0, 94 %, 86951 MiB, 228.46 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:47.463, 1, 99 %, 86919 MiB, 244.96 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:47.713, 0, 94 %, 86951 MiB, 232.35 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:47.713, 1, 79 %, 86919 MiB, 245.44 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:47.964, 0, 94 %, 86951 MiB, 227.98 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:15:47.964, 1, 100 %, 86919 MiB, 239.09 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:48.214, 0, 94 %, 86951 MiB, 227.68 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:15:48.214, 1, 100 %, 86919 MiB, 239.55 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:48.464, 0, 94 %, 86951 MiB, 227.51 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:48.464, 1, 100 %, 86919 MiB, 239.92 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:48.714, 0, 94 %, 86951 MiB, 224.09 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:48.714, 1, 100 %, 86919 MiB, 238.76 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:48.964, 0, 94 %, 86951 MiB, 227.23 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:48.964, 1, 100 %, 86919 MiB, 246.31 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:49.214, 0, 94 %, 86951 MiB, 227.12 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:49.214, 1, 100 %, 86919 MiB, 246.38 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:49.464, 0, 94 %, 86951 MiB, 226.79 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:49.464, 1, 100 %, 86919 MiB, 246.15 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:49.714, 0, 94 %, 86951 MiB, 226.83 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:49.714, 1, 99 %, 86919 MiB, 246.31 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:49.964, 0, 93 %, 86951 MiB, 225.64 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:49.964, 1, 99 %, 86919 MiB, 247.23 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:50.214, 0, 94 %, 86951 MiB, 226.02 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:50.214, 1, 100 %, 86919 MiB, 247.46 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:50.464, 0, 94 %, 86951 MiB, 226.96 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:50.464, 1, 99 %, 86919 MiB, 247.32 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:50.714, 0, 94 %, 86951 MiB, 227.34 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:50.714, 1, 100 %, 86919 MiB, 247.30 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:50.965, 0, 94 %, 86951 MiB, 228.20 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:50.965, 1, 100 %, 86919 MiB, 246.22 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:51.215, 0, 94 %, 86951 MiB, 228.46 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:51.215, 1, 99 %, 86919 MiB, 245.07 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:51.465, 0, 75 %, 86951 MiB, 224.62 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:15:51.465, 1, 93 %, 86919 MiB, 240.07 W, 2392 MHz, 12481 MHz, 44
2026/09/25 00:15:51.715, 0, 44 %, 86951 MiB, 225.56 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:15:51.715, 1, 97 %, 86919 MiB, 239.32 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:51.965, 0, 94 %, 86951 MiB, 226.22 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:51.965, 1, 100 %, 86919 MiB, 239.25 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:52.215, 0, 94 %, 86951 MiB, 226.68 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:52.215, 1, 99 %, 86919 MiB, 239.16 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:52.465, 0, 94 %, 86951 MiB, 230.95 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:52.465, 1, 100 %, 86919 MiB, 243.13 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:52.715, 0, 94 %, 86951 MiB, 229.88 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:52.715, 1, 100 %, 86919 MiB, 242.47 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:52.965, 0, 94 %, 86951 MiB, 229.91 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:52.965, 1, 100 %, 86919 MiB, 242.79 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:53.215, 0, 94 %, 86951 MiB, 230.23 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:53.215, 1, 100 %, 86919 MiB, 242.69 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:53.465, 0, 94 %, 86951 MiB, 229.87 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:53.465, 1, 99 %, 86919 MiB, 242.79 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:53.715, 0, 94 %, 86951 MiB, 229.89 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:53.716, 1, 100 %, 86919 MiB, 243.75 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:53.966, 0, 94 %, 86951 MiB, 230.41 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:53.966, 1, 99 %, 86919 MiB, 243.64 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:54.216, 0, 94 %, 86951 MiB, 229.77 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:54.216, 1, 100 %, 86919 MiB, 244.15 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:54.466, 0, 94 %, 86951 MiB, 229.78 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:54.466, 1, 100 %, 86919 MiB, 244.45 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:54.716, 0, 94 %, 86951 MiB, 230.02 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:54.716, 1, 99 %, 86919 MiB, 244.39 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:54.966, 0, 94 %, 86951 MiB, 226.94 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:54.966, 1, 83 %, 86919 MiB, 241.21 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:55.216, 0, 90 %, 86951 MiB, 225.87 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:15:55.216, 1, 51 %, 86919 MiB, 236.59 W, 2422 MHz, 12481 MHz, 44
2026/09/25 00:15:55.466, 0, 94 %, 86951 MiB, 226.32 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:55.466, 1, 100 %, 86919 MiB, 236.20 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:15:55.716, 0, 94 %, 86951 MiB, 225.72 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:55.716, 1, 99 %, 86919 MiB, 236.54 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:55.966, 0, 94 %, 86951 MiB, 228.20 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:55.966, 1, 100 %, 86919 MiB, 240.80 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:56.216, 0, 94 %, 86951 MiB, 229.14 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:56.216, 1, 100 %, 86919 MiB, 245.04 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:56.466, 0, 94 %, 86951 MiB, 227.82 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:56.466, 1, 100 %, 86919 MiB, 245.58 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:56.716, 0, 93 %, 86951 MiB, 227.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:56.717, 1, 99 %, 86919 MiB, 245.52 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:56.967, 0, 94 %, 86951 MiB, 227.50 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:56.967, 1, 100 %, 86919 MiB, 244.91 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:57.217, 0, 94 %, 86951 MiB, 227.52 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:57.217, 1, 100 %, 86919 MiB, 244.94 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:57.467, 0, 94 %, 86951 MiB, 228.37 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:57.467, 1, 99 %, 86919 MiB, 245.16 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:57.717, 0, 94 %, 86951 MiB, 228.70 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:57.717, 1, 100 %, 86919 MiB, 245.01 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:57.967, 0, 94 %, 86951 MiB, 229.18 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:57.967, 1, 99 %, 86919 MiB, 245.41 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:58.217, 0, 94 %, 86951 MiB, 228.80 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:58.217, 1, 100 %, 86919 MiB, 245.23 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:58.467, 0, 94 %, 86951 MiB, 229.18 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:58.467, 1, 100 %, 86919 MiB, 245.30 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:58.717, 0, 94 %, 86951 MiB, 222.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:58.717, 1, 100 %, 86919 MiB, 236.55 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:15:58.967, 0, 46 %, 86951 MiB, 218.26 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:15:58.967, 1, 59 %, 86919 MiB, 232.23 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:15:59.217, 0, 93 %, 86951 MiB, 218.69 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:59.217, 1, 100 %, 86919 MiB, 232.33 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:59.467, 0, 94 %, 86951 MiB, 217.51 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:59.467, 1, 100 %, 86919 MiB, 232.06 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:59.717, 0, 94 %, 86951 MiB, 224.23 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:59.717, 1, 100 %, 86919 MiB, 237.92 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:15:59.968, 0, 93 %, 86951 MiB, 227.92 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:15:59.968, 1, 100 %, 86919 MiB, 244.50 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:00.218, 0, 93 %, 86951 MiB, 227.49 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:00.218, 1, 97 %, 86919 MiB, 243.96 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:00.468, 0, 94 %, 86951 MiB, 228.18 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:00.468, 1, 100 %, 86919 MiB, 243.51 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:00.718, 0, 94 %, 86951 MiB, 227.57 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:00.718, 1, 100 %, 86919 MiB, 244.27 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:00.968, 0, 93 %, 86951 MiB, 226.91 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:00.968, 1, 99 %, 86919 MiB, 244.97 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:01.218, 0, 94 %, 86951 MiB, 226.49 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:01.218, 1, 100 %, 86919 MiB, 245.71 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:01.468, 0, 94 %, 86951 MiB, 225.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:01.468, 1, 99 %, 86919 MiB, 246.61 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:01.718, 0, 93 %, 86951 MiB, 226.13 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:01.718, 1, 99 %, 86919 MiB, 245.48 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:01.968, 0, 94 %, 86951 MiB, 226.31 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:01.968, 1, 100 %, 86919 MiB, 244.43 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:02.218, 0, 93 %, 86951 MiB, 226.72 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:02.218, 1, 99 %, 86919 MiB, 244.22 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:02.468, 0, 93 %, 86951 MiB, 226.94 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:02.468, 1, 99 %, 86919 MiB, 243.75 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:16:02.719, 0, 95 %, 86951 MiB, 220.91 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:02.719, 1, 61 %, 86919 MiB, 236.51 W, 2422 MHz, 12481 MHz, 46
2026/09/25 00:16:02.969, 0, 93 %, 86951 MiB, 220.08 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:02.969, 1, 100 %, 86919 MiB, 237.52 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:03.219, 0, 94 %, 86951 MiB, 220.69 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:03.219, 1, 100 %, 86919 MiB, 237.54 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:03.469, 0, 94 %, 86951 MiB, 220.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:16:03.469, 1, 100 %, 86919 MiB, 237.87 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:03.719, 0, 94 %, 86951 MiB, 226.60 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:16:03.719, 1, 100 %, 86919 MiB, 245.65 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:03.969, 0, 94 %, 86951 MiB, 226.90 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:16:03.969, 1, 100 %, 86919 MiB, 245.28 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:04.219, 0, 94 %, 86951 MiB, 226.48 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:16:04.219, 1, 100 %, 86919 MiB, 245.24 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:16:04.469, 0, 94 %, 86951 MiB, 227.39 W, 2407 MHz, 12481 MHz, 46
