2026/08/12 00:23:32.461, 0, P0, 43, 217.03, 600.00, 2377, 46513, 42
2026/08/12 00:23:32.462, 1, P0, 45, 244.17, 600.00, 2310, 56627, 53
2026/08/12 00:23:32.712, 0, P0, 42, 221.44, 600.00, 2377, 46513, 43
2026/08/12 00:23:32.713, 1, P0, 45, 247.66, 600.00, 2317, 56627, 53
2026/08/12 00:23:32.963, 0, P0, 42, 220.87, 600.00, 2377, 46513, 42
2026/08/12 00:23:32.964, 1, P0, 44, 248.45, 600.00, 2310, 56627, 52
2026/08/12 00:23:33.214, 0, P0, 42, 220.08, 600.00, 2377, 46513, 41
2026/08/12 00:23:33.215, 1, P0, 44, 246.65, 600.00, 2310, 56627, 51
2026/08/12 00:23:33.465, 0, P0, 42, 219.18, 600.00, 2377, 46513, 45
2026/08/12 00:23:33.466, 1, P0, 44, 246.19, 600.00, 2340, 56627, 53
2026/08/12 00:23:33.716, 0, P0, 41, 207.91, 600.00, 2377, 46511, 48
2026/08/12 00:23:33.716, 1, P0, 41, 217.82, 600.00, 2340, 56625, 2
2026/08/12 00:23:33.967, 0, P0, 39, 168.89, 600.00, 2400, 46507, 2
2026/08/12 00:23:33.974, 1, P0, 40, 186.63, 600.00, 2317, 56621, 2
2026/08/12 00:23:34.224, 0, P0, 39, 145.12, 600.00, 2400, 46501, 2
2026/08/12 00:23:34.236, 1, P0, 40, 144.30, 600.00, 2317, 56615, 2
2026/08/12 00:23:34.487, 0, P0, 39, 107.33, 600.00, 2400, 46493, 1
2026/08/12 00:23:34.497, 1, P0, 40, 99.92, 600.00, 2317, 56607, 2
2026/08/12 00:23:34.748, 0, P0, 38, 93.72, 600.00, 2400, 46489, 2
2026/08/12 00:23:34.759, 1, P0, 40, 91.04, 600.00, 2317, 56603, 2
2026/08/12 00:23:35.010, 0, P0, 38, 93.18, 600.00, 2400, 46485, 1
2026/08/12 00:23:35.021, 1, P0, 40, 90.75, 600.00, 2317, 56599, 2
2026/08/12 00:23:35.271, 0, P0, 38, 93.01, 600.00, 2400, 46477, 2
2026/08/12 00:23:35.283, 1, P0, 39, 90.60, 600.00, 2317, 56591, 2
2026/08/12 00:23:35.533, 0, P0, 38, 92.86, 600.00, 2400, 46473, 2
2026/08/12 00:23:35.543, 1, P0, 39, 90.61, 600.00, 2317, 56587, 2
2026/08/12 00:23:35.793, 0, P0, 38, 92.68, 600.00, 2400, 46467, 2
2026/08/12 00:23:35.803, 1, P0, 39, 90.55, 600.00, 2317, 56581, 2
2026/08/12 00:23:36.054, 0, P0, 38, 92.58, 600.00, 2400, 46461, 2
2026/08/12 00:23:36.066, 1, P0, 39, 90.57, 600.00, 2317, 56575, 2
2026/08/12 00:23:36.316, 0, P0, 38, 92.53, 600.00, 2400, 46455, 2
2026/08/12 00:23:36.328, 1, P0, 39, 90.54, 600.00, 2317, 56569, 2
2026/08/12 00:23:36.578, 0, P0, 38, 92.56, 600.00, 2400, 46449, 2
2026/08/12 00:23:36.588, 1, P0, 39, 90.51, 600.00, 2317, 56563, 2
2026/08/12 00:23:36.838, 0, P0, 38, 92.54, 600.00, 2400, 46443, 2
2026/08/12 00:23:36.849, 1, P0, 39, 90.42, 600.00, 2317, 56557, 1
2026/08/12 00:23:37.099, 0, P0, 38, 92.44, 600.00, 2400, 46437, 2
2026/08/12 00:23:37.110, 1, P0, 39, 90.25, 600.00, 2317, 56551, 2
2026/08/12 00:23:37.360, 0, P0, 38, 92.32, 600.00, 2400, 46431, 2
2026/08/12 00:23:37.371, 1, P0, 39, 90.21, 600.00, 2317, 56545, 2
2026/08/12 00:23:37.621, 0, P0, 37, 92.29, 600.00, 2400, 46425, 2
2026/08/12 00:23:37.631, 1, P0, 39, 90.12, 600.00, 2317, 56539, 2
2026/08/12 00:23:37.882, 0, P0, 37, 92.19, 600.00, 2400, 46419, 1
2026/08/12 00:23:37.892, 1, P0, 38, 90.05, 600.00, 2317, 56533, 2
2026/08/12 00:23:38.143, 0, P0, 37, 92.27, 600.00, 2400, 46413, 2
2026/08/12 00:23:38.153, 1, P0, 38, 90.01, 600.00, 2317, 56527, 2
2026/08/12 00:23:38.404, 0, P0, 38, 92.63, 600.00, 2400, 46323, 1
2026/08/12 00:23:38.404, 1, P0, 38, 90.49, 600.00, 2317, 56437, 2
2026/08/12 00:23:38.655, 0, P0, 37, 93.82, 600.00, 2400, 46320, 0
2026/08/12 00:23:38.655, 1, P0, 38, 91.40, 600.00, 2317, 56434, 2
2026/08/12 00:23:38.905, 0, P0, 38, 100.64, 600.00, 2400, 0, 0
2026/08/12 00:23:38.906, 1, P0, 38, 99.36, 600.00, 2317, 0, 64
2026/08/12 00:23:39.156, 0, P0, 37, 100.47, 600.00, 2400, 0, 30
2026/08/12 00:23:39.156, 1, P0, 38, 99.05, 600.00, 2317, 0, 0
2026/08/12 00:23:39.406, 0, P0, 37, 99.74, 600.00, 2400, 0, 0
2026/08/12 00:23:39.407, 1, P0, 38, 98.53, 600.00, 2317, 0, 0
2026/08/12 00:23:39.657, 0, P0, 37, 98.33, 600.00, 2400, 0, 0
2026/08/12 00:23:39.657, 1, P0, 38, 97.33, 600.00, 2317, 0, 0
2026/08/12 00:23:39.908, 0, P0, 37, 93.19, 600.00, 2400, 3, 0
2026/08/12 00:23:39.909, 1, P0, 38, 91.36, 600.00, 2317, 23, 0
2026/08/12 00:23:40.160, 0, P0, 37, 94.18, 600.00, 2400, 627, 1
2026/08/12 00:23:40.160, 1, P0, 38, 92.24, 600.00, 2317, 661, 0
2026/08/12 00:23:40.410, 0, P0, 37, 94.23, 600.00, 2400, 691, 0
2026/08/12 00:23:40.410, 1, P0, 38, 92.22, 600.00, 2317, 789, 0
2026/08/12 00:23:40.661, 0, P0, 37, 94.19, 600.00, 2400, 755, 0
2026/08/12 00:23:40.661, 1, P0, 38, 92.15, 600.00, 2317, 789, 0
2026/08/12 00:23:40.912, 0, P0, 37, 92.75, 600.00, 2400, 755, 3
2026/08/12 00:23:40.912, 1, P0, 38, 90.64, 600.00, 2317, 1045, 0
2026/08/12 00:23:41.162, 0, P0, 37, 91.58, 600.00, 2400, 1043, 2
2026/08/12 00:23:41.163, 1, P0, 38, 89.50, 600.00, 2317, 1045, 2
2026/08/12 00:23:41.413, 0, P0, 37, 91.49, 600.00, 2400, 1045, 2
2026/08/12 00:23:41.413, 1, P0, 38, 89.32, 600.00, 2317, 1047, 0
2026/08/12 00:23:41.663, 0, P0, 37, 91.60, 600.00, 2400, 2551, 2
2026/08/12 00:23:41.664, 1, P0, 37, 89.37, 600.00, 2317, 1049, 0
2026/08/12 00:23:41.914, 0, P0, 37, 92.49, 600.00, 2400, 3385, 45
2026/08/12 00:23:41.914, 1, P0, 37, 89.27, 600.00, 2317, 1051, 2
2026/08/12 00:23:42.165, 0, P0, 37, 92.18, 600.00, 2400, 3385, 2
2026/08/12 00:23:42.165, 1, P0, 37, 88.99, 600.00, 2317, 1051, 2
2026/08/12 00:23:42.415, 0, P0, 36, 92.27, 600.00, 2400, 4923, 2
2026/08/12 00:23:42.416, 1, P0, 37, 89.00, 600.00, 2317, 1053, 0
2026/08/12 00:23:42.666, 0, P0, 36, 93.20, 600.00, 2400, 5757, 45
2026/08/12 00:23:42.666, 1, P0, 37, 89.02, 600.00, 2317, 1055, 0
2026/08/12 00:23:42.917, 0, P0, 36, 92.20, 600.00, 2400, 5759, 0
2026/08/12 00:23:42.917, 1, P0, 37, 89.05, 600.00, 2317, 1057, 2
2026/08/12 00:23:43.167, 0, P0, 36, 92.11, 600.00, 2400, 7295, 2
2026/08/12 00:23:43.167, 1, P0, 37, 89.02, 600.00, 2317, 1057, 2
2026/08/12 00:23:43.418, 0, P0, 36, 93.00, 600.00, 2400, 8129, 4
2026/08/12 00:23:43.418, 1, P0, 37, 89.09, 600.00, 2317, 1059, 0
2026/08/12 00:23:43.668, 0, P0, 36, 92.06, 600.00, 2400, 8131, 0
2026/08/12 00:23:43.669, 1, P0, 37, 88.97, 600.00, 2317, 1061, 0
2026/08/12 00:23:43.919, 0, P0, 36, 92.10, 600.00, 2400, 9637, 0
2026/08/12 00:23:43.919, 1, P0, 37, 88.79, 600.00, 2317, 1063, 2
2026/08/12 00:23:44.170, 0, P0, 36, 93.05, 600.00, 2400, 10469, 2
2026/08/12 00:23:44.170, 1, P0, 37, 88.81, 600.00, 2317, 1063, 1
2026/08/12 00:23:44.420, 0, P0, 36, 92.14, 600.00, 2400, 10471, 2
2026/08/12 00:23:44.420, 1, P0, 37, 88.66, 600.00, 2317, 1065, 0
2026/08/12 00:23:44.671, 0, P0, 36, 91.97, 600.00, 2400, 12009, 0
2026/08/12 00:23:44.671, 1, P0, 37, 88.62, 600.00, 2317, 1067, 0
2026/08/12 00:23:44.921, 0, P0, 36, 92.85, 600.00, 2400, 12843, 34
2026/08/12 00:23:44.922, 1, P0, 37, 88.69, 600.00, 2317, 1069, 2
2026/08/12 00:23:45.172, 0, P0, 36, 91.78, 600.00, 2400, 12843, 2
2026/08/12 00:23:45.172, 1, P0, 37, 88.60, 600.00, 2317, 1069, 2
2026/08/12 00:23:45.423, 0, P0, 36, 91.74, 600.00, 2400, 14381, 2
2026/08/12 00:23:45.423, 1, P0, 37, 88.58, 600.00, 2317, 1071, 0
2026/08/12 00:23:45.673, 0, P0, 36, 92.70, 600.00, 2400, 15215, 45
2026/08/12 00:23:45.674, 1, P0, 37, 88.59, 600.00, 2317, 1073, 0
2026/08/12 00:23:45.924, 0, P0, 36, 91.80, 600.00, 2400, 15217, 0
2026/08/12 00:23:45.924, 1, P0, 37, 88.59, 600.00, 2317, 1075, 2
2026/08/12 00:23:46.174, 0, P0, 36, 91.83, 600.00, 2400, 16721, 2
2026/08/12 00:23:46.175, 1, P0, 37, 88.59, 600.00, 2317, 1075, 2
2026/08/12 00:23:46.425, 0, P0, 36, 92.70, 600.00, 2400, 17587, 15
2026/08/12 00:23:46.425, 1, P0, 37, 88.61, 600.00, 2317, 1077, 0
2026/08/12 00:23:46.676, 0, P0, 36, 91.71, 600.00, 2400, 17589, 0
2026/08/12 00:23:46.676, 1, P0, 36, 88.54, 600.00, 2317, 1079, 0
2026/08/12 00:23:46.926, 0, P0, 36, 91.75, 600.00, 2400, 19095, 0
2026/08/12 00:23:46.927, 1, P0, 36, 88.45, 600.00, 2317, 1081, 2
2026/08/12 00:23:47.177, 0, P0, 36, 92.70, 600.00, 2400, 19927, 2
2026/08/12 00:23:47.177, 1, P0, 36, 88.45, 600.00, 2317, 1081, 0
2026/08/12 00:23:47.428, 0, P0, 36, 91.78, 600.00, 2400, 19929, 2
2026/08/12 00:23:47.428, 1, P0, 36, 88.38, 600.00, 2317, 1083, 0
2026/08/12 00:23:47.678, 0, P0, 36, 91.75, 600.00, 2400, 21467, 0
2026/08/12 00:23:47.678, 1, P0, 36, 88.38, 600.00, 2317, 1085, 0
2026/08/12 00:23:47.929, 0, P0, 36, 92.55, 600.00, 2400, 22301, 29
2026/08/12 00:23:47.929, 1, P0, 36, 88.43, 600.00, 2317, 1087, 2
2026/08/12 00:23:48.179, 0, P0, 35, 91.48, 600.00, 2400, 22301, 2
2026/08/12 00:23:48.180, 1, P0, 36, 88.36, 600.00, 2317, 1087, 2
2026/08/12 00:23:48.430, 0, P0, 35, 91.55, 600.00, 2400, 23839, 2
2026/08/12 00:23:48.430, 1, P0, 36, 88.39, 600.00, 2317, 1089, 0
2026/08/12 00:23:48.681, 0, P0, 36, 92.49, 600.00, 2400, 24673, 45
2026/08/12 00:23:48.681, 1, P0, 36, 88.44, 600.00, 2317, 1091, 0
2026/08/12 00:23:48.931, 0, P0, 35, 91.56, 600.00, 2400, 24675, 0
2026/08/12 00:23:48.931, 1, P0, 36, 88.34, 600.00, 2317, 1093, 2
2026/08/12 00:23:49.182, 0, P0, 35, 91.61, 600.00, 2400, 26181, 2
2026/08/12 00:23:49.182, 1, P0, 36, 88.33, 600.00, 2317, 1095, 2
2026/08/12 00:23:49.432, 0, P0, 35, 92.43, 600.00, 2400, 27013, 17
2026/08/12 00:23:49.433, 1, P0, 36, 88.30, 600.00, 2317, 1095, 0
2026/08/12 00:23:49.683, 0, P0, 35, 91.41, 600.00, 2400, 27015, 0
2026/08/12 00:23:49.683, 1, P0, 36, 88.16, 600.00, 2317, 1097, 0
2026/08/12 00:23:49.934, 0, P0, 35, 91.42, 600.00, 2400, 28553, 0
2026/08/12 00:23:49.934, 1, P0, 36, 88.15, 600.00, 2317, 1099, 2
2026/08/12 00:23:50.184, 0, P0, 35, 92.45, 600.00, 2400, 29387, 2
2026/08/12 00:23:50.184, 1, P0, 36, 88.22, 600.00, 2317, 1101, 0
2026/08/12 00:23:50.435, 0, P0, 35, 91.65, 600.00, 2400, 29387, 2
2026/08/12 00:23:50.435, 1, P0, 36, 88.13, 600.00, 2317, 1101, 0
2026/08/12 00:23:50.685, 0, P0, 35, 91.62, 600.00, 2400, 30925, 0
2026/08/12 00:23:50.686, 1, P0, 36, 88.10, 600.00, 2317, 1103, 0
2026/08/12 00:23:50.936, 0, P0, 35, 92.45, 600.00, 2400, 31759, 28
2026/08/12 00:23:50.936, 1, P0, 36, 88.14, 600.00, 2317, 1105, 2
2026/08/12 00:23:51.187, 0, P0, 35, 91.31, 600.00, 2400, 31761, 2
2026/08/12 00:23:51.252, 1, P0, 36, 88.06, 600.00, 2317, 1107, 2
2026/08/12 00:23:51.503, 0, P0, 35, 92.17, 600.00, 2400, 34097, 2
2026/08/12 00:23:51.535, 1, P0, 36, 88.07, 600.00, 2317, 1107, 0
2026/08/12 00:23:51.786, 0, P0, 35, 91.45, 600.00, 2400, 34101, 0
2026/08/12 00:23:51.791, 1, P0, 36, 88.06, 600.00, 2317, 1111, 1
2026/08/12 00:23:52.041, 0, P0, 35, 91.47, 600.00, 2400, 34103, 0
2026/08/12 00:23:52.041, 1, P0, 36, 88.01, 600.00, 2317, 1113, 2
2026/08/12 00:23:52.292, 0, P0, 35, 92.31, 600.00, 2400, 36471, 2
2026/08/12 00:23:52.294, 1, P0, 36, 88.05, 600.00, 2317, 1113, 2
2026/08/12 00:23:52.544, 0, P0, 35, 91.83, 600.00, 2400, 36473, 13
2026/08/12 00:23:52.544, 1, P0, 36, 87.96, 600.00, 2317, 1115, 0
2026/08/12 00:23:52.795, 0, P0, 35, 91.33, 600.00, 2400, 36475, 0
2026/08/12 00:23:52.795, 1, P0, 35, 87.97, 600.00, 2317, 1117, 0
2026/08/12 00:23:53.045, 0, P0, 35, 92.25, 600.00, 2400, 38845, 0
2026/08/12 00:23:53.046, 1, P0, 35, 88.01, 600.00, 2317, 1119, 2
2026/08/12 00:23:53.296, 0, P0, 35, 91.40, 600.00, 2400, 38845, 2
2026/08/12 00:23:53.297, 1, P0, 35, 87.96, 600.00, 2317, 1119, 2
2026/08/12 00:23:53.547, 0, P0, 35, 91.32, 600.00, 2400, 38847, 2
2026/08/12 00:23:53.547, 1, P0, 35, 87.92, 600.00, 2317, 1121, 0
2026/08/12 00:23:53.797, 0, P0, 35, 92.18, 600.00, 2400, 41217, 41
2026/08/12 00:23:53.800, 1, P0, 35, 87.87, 600.00, 2317, 1123, 0
2026/08/12 00:23:54.050, 0, P0, 35, 91.63, 600.00, 2400, 41219, 0
2026/08/12 00:23:54.050, 1, P0, 35, 87.85, 600.00, 2317, 1125, 2
2026/08/12 00:23:54.300, 0, P0, 35, 91.29, 600.00, 2400, 41219, 2
2026/08/12 00:23:54.301, 1, P0, 35, 87.90, 600.00, 2317, 1125, 0
2026/08/12 00:23:54.551, 0, P0, 35, 92.14, 600.00, 2400, 43557, 2
2026/08/12 00:23:54.551, 1, P0, 35, 87.94, 600.00, 2317, 1127, 0
2026/08/12 00:23:54.802, 0, P0, 35, 91.18, 600.00, 2400, 43559, 0
2026/08/12 00:23:54.802, 1, P0, 35, 87.90, 600.00, 2317, 1129, 0
2026/08/12 00:23:55.052, 0, P0, 35, 91.16, 600.00, 2400, 43561, 0
2026/08/12 00:23:55.052, 1, P0, 35, 87.84, 600.00, 2317, 1131, 2
2026/08/12 00:23:55.303, 0, P0, 35, 92.10, 600.00, 2400, 45897, 0
2026/08/12 00:23:55.303, 1, P0, 35, 87.90, 600.00, 2317, 1195, 1
2026/08/12 00:23:55.553, 0, P0, 35, 91.21, 600.00, 2400, 45899, 2
2026/08/12 00:23:55.553, 1, P0, 35, 87.86, 600.00, 2317, 1197, 0
2026/08/12 00:23:55.804, 0, P0, 35, 91.22, 600.00, 2400, 45901, 0
2026/08/12 00:23:55.804, 1, P0, 35, 87.88, 600.00, 2317, 1199, 0
2026/08/12 00:23:56.054, 0, P0, 35, 91.19, 600.00, 2400, 45901, 0
2026/08/12 00:23:56.056, 1, P0, 35, 88.85, 600.00, 2317, 3569, 2
2026/08/12 00:23:56.307, 0, P0, 35, 90.20, 600.00, 2400, 45903, 2
2026/08/12 00:23:56.307, 1, P0, 35, 88.73, 600.00, 2317, 3569, 0
2026/08/12 00:23:56.557, 0, P0, 35, 90.22, 600.00, 2400, 45905, 2
2026/08/12 00:23:56.557, 1, P0, 35, 88.68, 600.00, 2317, 3571, 0
2026/08/12 00:23:56.808, 0, P0, 34, 90.27, 600.00, 2400, 45907, 0
2026/08/12 00:23:56.808, 1, P0, 35, 89.65, 600.00, 2317, 5909, 0
2026/08/12 00:23:57.058, 0, P0, 34, 90.24, 600.00, 2400, 45909, 2
2026/08/12 00:23:57.058, 1, P0, 35, 88.73, 600.00, 2317, 5911, 2
2026/08/12 00:23:57.309, 0, P0, 34, 90.20, 600.00, 2400, 45909, 2
2026/08/12 00:23:57.309, 1, P0, 35, 88.72, 600.00, 2317, 5911, 0
2026/08/12 00:23:57.559, 0, P0, 34, 90.16, 600.00, 2400, 45911, 2
2026/08/12 00:23:57.560, 1, P0, 35, 89.60, 600.00, 2317, 8281, 38
2026/08/12 00:23:57.811, 0, P0, 34, 90.03, 600.00, 2400, 45913, 0
2026/08/12 00:23:57.811, 1, P0, 35, 88.66, 600.00, 2317, 8283, 0
2026/08/12 00:23:58.061, 0, P0, 34, 90.06, 600.00, 2400, 45915, 0
2026/08/12 00:23:58.061, 1, P0, 35, 88.63, 600.00, 2317, 8285, 2
2026/08/12 00:23:58.312, 0, P0, 34, 90.20, 600.00, 2400, 45915, 2
2026/08/12 00:23:58.317, 1, P0, 35, 89.50, 600.00, 2317, 10653, 45
2026/08/12 00:23:58.567, 0, P0, 34, 90.22, 600.00, 2415, 45917, 0
2026/08/12 00:23:58.567, 1, P0, 35, 88.63, 600.00, 2317, 10655, 0
2026/08/12 00:23:58.818, 0, P0, 34, 90.23, 600.00, 2415, 45919, 0
2026/08/12 00:23:58.818, 1, P0, 35, 88.57, 600.00, 2317, 10657, 0
2026/08/12 00:23:59.068, 0, P0, 34, 90.18, 600.00, 2415, 45921, 0
2026/08/12 00:23:59.068, 1, P0, 35, 89.54, 600.00, 2317, 13027, 2
2026/08/12 00:23:59.319, 0, P0, 34, 90.17, 600.00, 2415, 45921, 2
2026/08/12 00:23:59.319, 1, P0, 35, 88.58, 600.00, 2317, 13027, 0
2026/08/12 00:23:59.569, 0, P0, 34, 90.23, 600.00, 2415, 45923, 0
2026/08/12 00:23:59.570, 1, P0, 35, 88.50, 600.00, 2317, 13029, 0
2026/08/12 00:23:59.820, 0, P0, 34, 90.21, 600.00, 2415, 45925, 0
2026/08/12 00:23:59.820, 1, P0, 35, 89.44, 600.00, 2317, 15367, 0
2026/08/12 00:24:00.071, 0, P0, 34, 90.06, 600.00, 2415, 45927, 2
2026/08/12 00:24:00.071, 1, P0, 35, 88.62, 600.00, 2317, 15369, 2
2026/08/12 00:24:00.321, 0, P0, 34, 90.01, 600.00, 2415, 45927, 2
2026/08/12 00:24:00.321, 1, P0, 35, 88.46, 600.00, 2317, 15369, 0
2026/08/12 00:24:00.572, 0, P0, 34, 90.02, 600.00, 2415, 45929, 0
2026/08/12 00:24:00.572, 1, P0, 35, 89.47, 600.00, 2317, 17739, 35
2026/08/12 00:24:00.822, 0, P0, 34, 90.05, 600.00, 2415, 45931, 0
2026/08/12 00:24:00.822, 1, P0, 35, 88.56, 600.00, 2317, 17741, 0
2026/08/12 00:24:01.073, 0, P0, 34, 90.14, 600.00, 2415, 45933, 0
2026/08/12 00:24:01.073, 1, P0, 35, 88.47, 600.00, 2317, 17743, 2
2026/08/12 00:24:01.323, 0, P0, 34, 90.16, 600.00, 2415, 45933, 2
2026/08/12 00:24:01.323, 1, P0, 35, 89.50, 600.00, 2317, 20111, 45
2026/08/12 00:24:01.574, 0, P0, 34, 90.13, 600.00, 2415, 45935, 0
2026/08/12 00:24:01.574, 1, P0, 35, 88.57, 600.00, 2317, 20113, 0
2026/08/12 00:24:01.824, 0, P0, 34, 90.11, 600.00, 2415, 45937, 0
2026/08/12 00:24:01.825, 1, P0, 35, 88.44, 600.00, 2317, 20115, 0
2026/08/12 00:24:02.075, 0, P0, 34, 90.18, 600.00, 2415, 45939, 0
2026/08/12 00:24:02.075, 1, P0, 35, 89.33, 600.00, 2317, 22485, 2
2026/08/12 00:24:02.325, 0, P0, 34, 90.08, 600.00, 2415, 45939, 2
2026/08/12 00:24:02.326, 1, P0, 34, 88.40, 600.00, 2317, 22485, 0
2026/08/12 00:24:02.576, 0, P0, 34, 90.06, 600.00, 2415, 45941, 0
2026/08/12 00:24:02.576, 1, P0, 34, 88.38, 600.00, 2317, 22487, 0
2026/08/12 00:24:02.827, 0, P0, 34, 90.12, 600.00, 2415, 45943, 0
2026/08/12 00:24:02.827, 1, P0, 34, 89.39, 600.00, 2317, 24825, 0
2026/08/12 00:24:03.077, 0, P0, 34, 90.12, 600.00, 2415, 45945, 2
2026/08/12 00:24:03.077, 1, P0, 34, 88.42, 600.00, 2317, 24827, 2
2026/08/12 00:24:03.328, 0, P0, 34, 90.06, 600.00, 2415, 45945, 2
2026/08/12 00:24:03.328, 1, P0, 34, 88.41, 600.00, 2317, 24827, 0
2026/08/12 00:24:03.578, 0, P0, 34, 90.04, 600.00, 2415, 45947, 0
2026/08/12 00:24:03.578, 1, P0, 35, 89.33, 600.00, 2317, 27197, 35
2026/08/12 00:24:03.829, 0, P0, 34, 90.03, 600.00, 2415, 45949, 0
2026/08/12 00:24:03.829, 1, P0, 34, 88.33, 600.00, 2317, 27199, 0
2026/08/12 00:24:04.079, 0, P0, 34, 90.02, 600.00, 2415, 45951, 0
2026/08/12 00:24:04.080, 1, P0, 34, 88.28, 600.00, 2317, 27201, 2
2026/08/12 00:24:04.330, 0, P0, 34, 90.11, 600.00, 2415, 45951, 2
2026/08/12 00:24:04.330, 1, P0, 34, 89.37, 600.00, 2317, 29569, 45
2026/08/12 00:24:04.580, 0, P0, 34, 90.08, 600.00, 2415, 45953, 0
2026/08/12 00:24:04.581, 1, P0, 34, 88.34, 600.00, 2317, 29571, 0
2026/08/12 00:24:04.831, 0, P0, 34, 89.99, 600.00, 2415, 45955, 0
2026/08/12 00:24:04.831, 1, P0, 34, 88.38, 600.00, 2317, 29573, 0
2026/08/12 00:24:05.081, 0, P0, 34, 90.17, 600.00, 2415, 45957, 0
2026/08/12 00:24:05.082, 1, P0, 34, 89.36, 600.00, 2317, 31943, 2
2026/08/12 00:24:05.332, 0, P0, 34, 90.08, 600.00, 2415, 45959, 2
2026/08/12 00:24:05.332, 1, P0, 34, 88.29, 600.00, 2317, 31945, 0
2026/08/12 00:24:05.583, 0, P0, 34, 90.10, 600.00, 2415, 45959, 0
2026/08/12 00:24:05.583, 1, P0, 34, 88.31, 600.00, 2317, 31945, 0
2026/08/12 00:24:05.833, 0, P0, 34, 90.06, 600.00, 2415, 45961, 0
2026/08/12 00:24:05.833, 1, P0, 34, 89.19, 600.00, 2317, 34283, 0
2026/08/12 00:24:06.084, 0, P0, 34, 89.96, 600.00, 2415, 45963, 2
2026/08/12 00:24:06.084, 1, P0, 34, 88.26, 600.00, 2317, 34285, 2
2026/08/12 00:24:06.334, 0, P0, 34, 89.91, 600.00, 2415, 45965, 2
2026/08/12 00:24:06.335, 1, P0, 34, 88.21, 600.00, 2317, 34287, 2
2026/08/12 00:24:06.585, 0, P0, 34, 89.94, 600.00, 2415, 45965, 0
2026/08/12 00:24:06.585, 1, P0, 34, 89.20, 600.00, 2325, 36655, 45
2026/08/12 00:24:06.835, 0, P0, 34, 89.91, 600.00, 2415, 45967, 0
2026/08/12 00:24:06.836, 1, P0, 34, 88.30, 600.00, 2325, 36657, 0
2026/08/12 00:24:07.086, 0, P0, 34, 89.91, 600.00, 2415, 45969, 0
2026/08/12 00:24:07.086, 1, P0, 34, 88.29, 600.00, 2325, 36659, 2
2026/08/12 00:24:07.337, 0, P0, 34, 89.96, 600.00, 2415, 45971, 2
2026/08/12 00:24:07.337, 1, P0, 34, 89.26, 600.00, 2325, 39029, 45
2026/08/12 00:24:07.587, 0, P0, 34, 89.87, 600.00, 2415, 45971, 0
2026/08/12 00:24:07.587, 1, P0, 34, 88.27, 600.00, 2325, 39029, 0
2026/08/12 00:24:07.838, 0, P0, 34, 89.94, 600.00, 2415, 45973, 0
2026/08/12 00:24:07.838, 1, P0, 34, 88.25, 600.00, 2325, 39031, 0
2026/08/12 00:24:08.088, 0, P0, 34, 89.96, 600.00, 2415, 45975, 0
2026/08/12 00:24:08.088, 1, P0, 34, 89.12, 600.00, 2325, 41401, 2
2026/08/12 00:24:08.339, 0, P0, 34, 89.92, 600.00, 2415, 45977, 2
2026/08/12 00:24:08.339, 1, P0, 34, 88.14, 600.00, 2325, 41403, 0
2026/08/12 00:24:08.589, 0, P0, 34, 89.93, 600.00, 2415, 45977, 0
2026/08/12 00:24:08.590, 1, P0, 34, 88.09, 600.00, 2325, 41403, 0
2026/08/12 00:24:08.840, 0, P0, 34, 89.92, 600.00, 2415, 45979, 0
2026/08/12 00:24:08.840, 1, P0, 34, 89.07, 600.00, 2325, 43741, 0
2026/08/12 00:24:09.090, 0, P0, 34, 89.89, 600.00, 2415, 45981, 1
2026/08/12 00:24:09.091, 1, P0, 34, 88.19, 600.00, 2325, 43743, 2
2026/08/12 00:24:09.341, 0, P0, 34, 89.83, 600.00, 2415, 45983, 2
2026/08/12 00:24:09.341, 1, P0, 34, 88.14, 600.00, 2325, 43745, 0
2026/08/12 00:24:09.592, 0, P0, 34, 89.92, 600.00, 2415, 45983, 0
2026/08/12 00:24:09.592, 1, P0, 34, 89.09, 600.00, 2325, 46113, 42
2026/08/12 00:24:09.842, 0, P0, 34, 89.87, 600.00, 2415, 45985, 0
2026/08/12 00:24:09.842, 1, P0, 34, 88.13, 600.00, 2325, 46115, 0
2026/08/12 00:24:10.093, 0, P0, 33, 89.88, 600.00, 2415, 45987, 0
2026/08/12 00:24:10.093, 1, P0, 34, 88.09, 600.00, 2325, 46117, 2
2026/08/12 00:24:10.343, 0, P0, 33, 89.91, 600.00, 2415, 45989, 2
2026/08/12 00:24:10.343, 1, P0, 34, 89.09, 600.00, 2325, 48487, 45
2026/08/12 00:24:10.594, 0, P0, 33, 89.84, 600.00, 2415, 45989, 0
2026/08/12 00:24:10.594, 1, P0, 34, 88.18, 600.00, 2325, 48487, 0
2026/08/12 00:24:10.844, 0, P0, 33, 89.78, 600.00, 2415, 45991, 0
2026/08/12 00:24:10.845, 1, P0, 34, 88.17, 600.00, 2325, 48489, 0
2026/08/12 00:24:11.095, 0, P0, 33, 89.85, 600.00, 2415, 45993, 0
2026/08/12 00:24:11.095, 1, P0, 34, 89.05, 600.00, 2325, 50859, 2
2026/08/12 00:24:11.345, 0, P0, 33, 89.81, 600.00, 2415, 45995, 2
2026/08/12 00:24:11.346, 1, P0, 34, 88.15, 600.00, 2325, 50861, 0
2026/08/12 00:24:11.596, 0, P0, 33, 89.86, 600.00, 2415, 45995, 0
