timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:22:42.035, 0, 68 %, 86944 MiB, 291.69 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:42.035, 1, 73 %, 83360 MiB, 330.53 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:22:42.285, 0, 68 %, 86944 MiB, 310.97 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:42.285, 1, 73 %, 83360 MiB, 322.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:42.535, 0, 68 %, 86944 MiB, 310.97 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:42.535, 1, 73 %, 83360 MiB, 322.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:42.785, 0, 69 %, 86944 MiB, 308.19 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:42.785, 1, 73 %, 83360 MiB, 321.98 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:43.036, 0, 69 %, 86944 MiB, 308.19 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:43.036, 1, 73 %, 83360 MiB, 321.98 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:43.286, 0, 69 %, 86944 MiB, 308.49 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:43.286, 1, 73 %, 83360 MiB, 320.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:43.538, 0, 69 %, 86944 MiB, 308.49 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:43.538, 1, 73 %, 83360 MiB, 320.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:43.788, 0, 68 %, 86944 MiB, 310.04 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:43.788, 1, 72 %, 83360 MiB, 321.55 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:44.039, 0, 68 %, 86944 MiB, 310.04 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:44.039, 1, 72 %, 83360 MiB, 321.55 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:44.289, 0, 68 %, 86944 MiB, 308.89 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:44.289, 1, 72 %, 83360 MiB, 322.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:44.539, 0, 68 %, 86944 MiB, 308.89 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:44.539, 1, 72 %, 83360 MiB, 322.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:44.789, 0, 69 %, 86944 MiB, 309.24 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:44.789, 1, 71 %, 83360 MiB, 321.94 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:45.040, 0, 69 %, 86944 MiB, 309.24 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:45.040, 1, 71 %, 83360 MiB, 321.94 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:45.290, 0, 69 %, 86944 MiB, 311.06 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:45.290, 1, 71 %, 83360 MiB, 321.42 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:45.540, 0, 69 %, 86944 MiB, 311.06 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:45.540, 1, 71 %, 83360 MiB, 321.42 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:45.790, 0, 68 %, 86944 MiB, 309.63 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:45.791, 1, 72 %, 83360 MiB, 321.86 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:46.041, 0, 68 %, 86944 MiB, 309.63 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:46.041, 1, 72 %, 83360 MiB, 321.86 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:46.291, 0, 68 %, 86944 MiB, 308.96 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:46.291, 1, 72 %, 83360 MiB, 321.78 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:46.542, 0, 68 %, 86944 MiB, 308.96 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:46.542, 1, 72 %, 83360 MiB, 321.78 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:46.792, 0, 71 %, 86944 MiB, 257.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:22:46.792, 1, 58 %, 83360 MiB, 222.42 W, 2850 MHz, 13365 MHz, 51
2026/09/24 02:22:47.042, 0, 71 %, 86944 MiB, 257.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:22:47.042, 1, 58 %, 83360 MiB, 222.42 W, 2850 MHz, 13365 MHz, 51
2026/09/24 02:22:47.292, 0, 71 %, 86944 MiB, 263.77 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:47.293, 1, 58 %, 83360 MiB, 269.64 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:47.544, 0, 71 %, 86944 MiB, 263.77 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:47.545, 1, 58 %, 83360 MiB, 269.64 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:47.795, 0, 68 %, 86944 MiB, 300.61 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:47.795, 1, 73 %, 83360 MiB, 318.01 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:48.045, 0, 68 %, 86944 MiB, 300.61 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:48.045, 1, 73 %, 83360 MiB, 318.01 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:48.295, 0, 68 %, 86944 MiB, 309.30 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:48.295, 1, 73 %, 83360 MiB, 321.75 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:48.546, 0, 68 %, 86944 MiB, 309.30 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:48.546, 1, 73 %, 83360 MiB, 321.75 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:48.796, 0, 68 %, 86944 MiB, 309.59 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:48.796, 1, 72 %, 83360 MiB, 321.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:49.046, 0, 68 %, 86944 MiB, 309.59 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:49.046, 1, 72 %, 83360 MiB, 321.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:49.296, 0, 68 %, 86944 MiB, 308.13 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:49.297, 1, 72 %, 83360 MiB, 317.95 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:49.547, 0, 68 %, 86944 MiB, 308.13 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:49.547, 1, 72 %, 83360 MiB, 317.95 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:49.797, 0, 68 %, 86944 MiB, 310.14 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:49.797, 1, 73 %, 83360 MiB, 322.28 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:50.047, 0, 68 %, 86944 MiB, 310.14 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:50.047, 1, 73 %, 83360 MiB, 322.28 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:50.298, 0, 68 %, 86944 MiB, 310.12 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:50.298, 1, 73 %, 83360 MiB, 321.89 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:50.548, 0, 68 %, 86944 MiB, 310.12 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:50.548, 1, 73 %, 83360 MiB, 321.89 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:50.798, 0, 69 %, 86944 MiB, 313.05 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:50.798, 1, 72 %, 83360 MiB, 322.57 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:51.048, 0, 69 %, 86944 MiB, 313.05 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:51.049, 1, 72 %, 83360 MiB, 322.57 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:51.299, 0, 69 %, 86944 MiB, 310.01 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:51.299, 1, 72 %, 83360 MiB, 322.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:51.549, 0, 69 %, 86944 MiB, 310.01 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:51.549, 1, 72 %, 83360 MiB, 322.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:51.799, 0, 68 %, 86944 MiB, 309.48 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:51.799, 1, 72 %, 83360 MiB, 322.48 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:52.050, 0, 68 %, 86944 MiB, 309.48 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:52.050, 1, 72 %, 83360 MiB, 322.48 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:52.300, 0, 68 %, 86944 MiB, 311.94 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:52.300, 1, 72 %, 83360 MiB, 321.46 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:52.551, 0, 68 %, 86944 MiB, 311.94 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:52.551, 1, 72 %, 83360 MiB, 321.46 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:52.801, 0, 68 %, 86944 MiB, 318.20 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:52.801, 1, 60 %, 83360 MiB, 302.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:22:53.051, 0, 68 %, 86944 MiB, 318.20 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:53.051, 1, 60 %, 83360 MiB, 302.08 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:22:53.301, 0, 68 %, 86944 MiB, 296.08 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:53.301, 1, 60 %, 83360 MiB, 303.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:53.552, 0, 68 %, 86944 MiB, 296.08 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:53.552, 1, 60 %, 83360 MiB, 303.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:53.802, 0, 67 %, 86944 MiB, 308.65 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:53.802, 1, 73 %, 83360 MiB, 322.90 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:54.052, 0, 67 %, 86944 MiB, 308.65 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:54.052, 1, 73 %, 83360 MiB, 322.90 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:54.302, 0, 67 %, 86944 MiB, 309.63 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:54.302, 1, 73 %, 83360 MiB, 323.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:54.553, 0, 67 %, 86944 MiB, 309.63 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:54.553, 1, 73 %, 83360 MiB, 323.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:54.803, 0, 68 %, 86944 MiB, 305.66 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:54.803, 1, 72 %, 83360 MiB, 321.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:55.053, 0, 68 %, 86944 MiB, 305.66 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:55.053, 1, 72 %, 83360 MiB, 321.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:55.303, 0, 68 %, 86944 MiB, 310.41 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:55.303, 1, 72 %, 83360 MiB, 322.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:55.554, 0, 68 %, 86944 MiB, 310.41 W, 2812 MHz, 13365 MHz, 51
2026/09/24 02:22:55.554, 1, 72 %, 83360 MiB, 322.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:55.804, 0, 67 %, 86944 MiB, 310.17 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:55.804, 1, 73 %, 83360 MiB, 323.13 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:56.054, 0, 67 %, 86944 MiB, 310.17 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:56.054, 1, 73 %, 83360 MiB, 323.13 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:56.304, 0, 67 %, 86944 MiB, 311.17 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:56.305, 1, 73 %, 83360 MiB, 323.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:56.555, 0, 67 %, 86944 MiB, 311.17 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:56.555, 1, 73 %, 83360 MiB, 323.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:56.805, 0, 69 %, 86944 MiB, 311.73 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:56.805, 1, 71 %, 83360 MiB, 323.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:57.055, 0, 69 %, 86944 MiB, 311.73 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:57.055, 1, 71 %, 83360 MiB, 323.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:22:57.305, 0, 69 %, 86944 MiB, 311.22 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:57.306, 1, 71 %, 83360 MiB, 323.73 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:57.556, 0, 69 %, 86944 MiB, 311.22 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:57.556, 1, 71 %, 83360 MiB, 323.73 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:57.806, 0, 67 %, 86944 MiB, 310.30 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:57.806, 1, 72 %, 83360 MiB, 322.02 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:58.056, 0, 67 %, 86944 MiB, 310.30 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:58.056, 1, 72 %, 83360 MiB, 322.02 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:58.306, 0, 67 %, 86944 MiB, 311.19 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:58.307, 1, 72 %, 83360 MiB, 322.26 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:58.557, 0, 67 %, 86944 MiB, 311.19 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:58.557, 1, 72 %, 83360 MiB, 322.26 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:58.807, 0, 85 %, 86944 MiB, 448.53 W, 2820 MHz, 13365 MHz, 52
2026/09/24 02:22:58.807, 1, 44 %, 83360 MiB, 253.08 W, 2827 MHz, 13365 MHz, 53
2026/09/24 02:22:59.057, 0, 85 %, 86944 MiB, 448.53 W, 2820 MHz, 13365 MHz, 52
2026/09/24 02:22:59.057, 1, 44 %, 83360 MiB, 253.08 W, 2827 MHz, 13365 MHz, 53
2026/09/24 02:22:59.307, 0, 85 %, 86944 MiB, 296.10 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:59.308, 1, 44 %, 83360 MiB, 310.37 W, 2835 MHz, 13365 MHz, 51
2026/09/24 02:22:59.558, 0, 85 %, 86944 MiB, 296.10 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:59.558, 1, 44 %, 83360 MiB, 310.37 W, 2835 MHz, 13365 MHz, 51
2026/09/24 02:22:59.808, 0, 69 %, 86944 MiB, 303.00 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:22:59.808, 1, 73 %, 83360 MiB, 316.31 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:00.058, 0, 69 %, 86944 MiB, 303.00 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:23:00.058, 1, 73 %, 83360 MiB, 316.31 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:00.309, 0, 69 %, 86944 MiB, 312.80 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:00.309, 1, 73 %, 83360 MiB, 323.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:00.559, 0, 69 %, 86944 MiB, 312.80 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:00.559, 1, 73 %, 83360 MiB, 323.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:00.809, 0, 67 %, 86944 MiB, 312.01 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:00.809, 1, 73 %, 83360 MiB, 323.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:01.059, 0, 67 %, 86944 MiB, 312.01 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:01.060, 1, 73 %, 83360 MiB, 323.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:01.313, 0, 67 %, 86944 MiB, 311.61 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:23:01.313, 1, 73 %, 83360 MiB, 323.77 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:01.563, 0, 67 %, 86944 MiB, 311.61 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:23:01.563, 1, 73 %, 83360 MiB, 323.77 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:01.814, 0, 69 %, 86944 MiB, 313.52 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:23:01.814, 1, 72 %, 83360 MiB, 324.22 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:02.064, 0, 69 %, 86944 MiB, 313.52 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:23:02.064, 1, 72 %, 83360 MiB, 324.22 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:02.314, 0, 69 %, 86944 MiB, 312.24 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:02.314, 1, 72 %, 83360 MiB, 324.70 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:02.564, 0, 69 %, 86944 MiB, 312.24 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:02.564, 1, 72 %, 83360 MiB, 324.70 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:02.818, 0, 69 %, 86944 MiB, 312.34 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:02.819, 1, 73 %, 83360 MiB, 324.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:03.069, 0, 69 %, 86944 MiB, 312.34 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:03.069, 1, 73 %, 83360 MiB, 324.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:03.319, 0, 69 %, 86944 MiB, 313.69 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:23:03.319, 1, 73 %, 83360 MiB, 324.28 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:03.569, 0, 69 %, 86944 MiB, 313.69 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:23:03.569, 1, 73 %, 83360 MiB, 324.28 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:03.820, 0, 68 %, 86944 MiB, 312.89 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:03.820, 1, 72 %, 83360 MiB, 324.27 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:04.070, 0, 68 %, 86944 MiB, 312.89 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:04.070, 1, 72 %, 83360 MiB, 324.27 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:04.320, 0, 68 %, 86944 MiB, 312.26 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:04.320, 1, 72 %, 83360 MiB, 326.98 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:04.570, 0, 68 %, 86944 MiB, 312.26 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:04.570, 1, 72 %, 83360 MiB, 326.98 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:04.821, 0, 87 %, 86944 MiB, 329.18 W, 2820 MHz, 13365 MHz, 53
2026/09/24 02:23:04.821, 1, 36 %, 83360 MiB, 292.88 W, 2827 MHz, 13365 MHz, 53
2026/09/24 02:23:05.071, 0, 87 %, 86944 MiB, 329.18 W, 2820 MHz, 13365 MHz, 53
2026/09/24 02:23:05.071, 1, 36 %, 83360 MiB, 292.88 W, 2827 MHz, 13365 MHz, 53
2026/09/24 02:23:05.321, 0, 87 %, 86944 MiB, 298.99 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:05.321, 1, 36 %, 83360 MiB, 305.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:05.571, 0, 87 %, 86944 MiB, 298.99 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:05.571, 1, 36 %, 83360 MiB, 305.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:05.822, 0, 69 %, 86944 MiB, 290.72 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:23:05.822, 1, 72 %, 83360 MiB, 315.01 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:06.072, 0, 69 %, 86944 MiB, 290.72 W, 2812 MHz, 13365 MHz, 52
2026/09/24 02:23:06.072, 1, 72 %, 83360 MiB, 315.01 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:06.322, 0, 69 %, 86944 MiB, 311.86 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:06.322, 1, 72 %, 83360 MiB, 325.26 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:06.572, 0, 69 %, 86944 MiB, 311.86 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:06.573, 1, 72 %, 83360 MiB, 325.26 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:06.823, 0, 67 %, 86944 MiB, 311.40 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:06.823, 1, 73 %, 83360 MiB, 325.10 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:07.074, 0, 67 %, 86944 MiB, 311.40 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:07.074, 1, 73 %, 83360 MiB, 325.10 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:07.324, 0, 67 %, 86944 MiB, 310.79 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:07.324, 1, 73 %, 83360 MiB, 327.22 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:07.574, 0, 67 %, 86944 MiB, 310.79 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:07.574, 1, 73 %, 83360 MiB, 327.22 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:07.825, 0, 69 %, 86944 MiB, 312.81 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:07.825, 1, 71 %, 83360 MiB, 325.56 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:08.075, 0, 69 %, 86944 MiB, 312.81 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:08.075, 1, 71 %, 83360 MiB, 325.56 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:08.325, 0, 69 %, 86944 MiB, 312.68 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:08.325, 1, 71 %, 83360 MiB, 325.75 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:08.576, 0, 69 %, 86944 MiB, 312.68 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:08.576, 1, 71 %, 83360 MiB, 325.75 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:08.826, 0, 68 %, 86944 MiB, 310.62 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:08.826, 1, 73 %, 83360 MiB, 327.77 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:09.076, 0, 68 %, 86944 MiB, 310.62 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:09.076, 1, 73 %, 83360 MiB, 327.77 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:09.326, 0, 68 %, 86944 MiB, 312.76 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:09.326, 1, 73 %, 83360 MiB, 325.86 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:09.577, 0, 68 %, 86944 MiB, 312.76 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:09.577, 1, 73 %, 83360 MiB, 325.86 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:09.827, 0, 69 %, 86944 MiB, 313.48 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:09.827, 1, 72 %, 83360 MiB, 325.80 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:10.077, 0, 69 %, 86944 MiB, 313.48 W, 2812 MHz, 13365 MHz, 53
2026/09/24 02:23:10.077, 1, 72 %, 83360 MiB, 325.80 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:10.328, 0, 69 %, 86944 MiB, 310.09 W, 2805 MHz, 13365 MHz, 54
2026/09/24 02:23:10.328, 1, 72 %, 83360 MiB, 327.63 W, 2827 MHz, 13365 MHz, 53
2026/09/24 02:23:10.578, 0, 69 %, 86944 MiB, 310.09 W, 2805 MHz, 13365 MHz, 54
2026/09/24 02:23:10.578, 1, 72 %, 83360 MiB, 327.63 W, 2827 MHz, 13365 MHz, 53
2026/09/24 02:23:10.828, 0, 15 %, 86944 MiB, 276.19 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:23:10.828, 1, 16 %, 83360 MiB, 284.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:23:11.078, 0, 15 %, 86944 MiB, 276.19 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:23:11.079, 1, 16 %, 83360 MiB, 284.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:23:11.329, 0, 15 %, 86944 MiB, 271.58 W, 2827 MHz, 13365 MHz, 53
2026/09/24 02:23:11.329, 1, 16 %, 83360 MiB, 277.70 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:11.580, 0, 15 %, 86944 MiB, 271.58 W, 2827 MHz, 13365 MHz, 53
2026/09/24 02:23:11.580, 1, 16 %, 83360 MiB, 277.70 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:23:11.830, 0, 58 %, 86944 MiB, 280.22 W, 2820 MHz, 13365 MHz, 53
2026/09/24 02:23:11.830, 1, 60 %, 83360 MiB, 293.62 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:12.080, 0, 58 %, 86944 MiB, 280.22 W, 2820 MHz, 13365 MHz, 53
2026/09/24 02:23:12.080, 1, 60 %, 83360 MiB, 293.62 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:23:12.330, 0, 58 %, 86944 MiB, 279.67 W, 2820 MHz, 13365 MHz, 53
2026/09/24 02:23:12.330, 1, 60 %, 83360 MiB, 292.79 W, 2827 MHz, 13365 MHz, 51
