epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790177566129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177566379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177566629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177566879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177567129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177567379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177567629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177567879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177568129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177568379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177568629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177568879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177569129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177569379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177569629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177569879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177570129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177570379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177570629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177570879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177571129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177571379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177571629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177571879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177572129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177572379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177572629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177572879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177573129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177573379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177573629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177573879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177574129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177574379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177574629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177574879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177575129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177575379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177575629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177575879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177576129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177576379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177576629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177576879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177577129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177577379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177577629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177577879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177578129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177578379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177578629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177578879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177579129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177579379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177579629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177579879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177580129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177580379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177580629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177580879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177581129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177581379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177581629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177581879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177582129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177582379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177582629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177582879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177583129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177583379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177583629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177583879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177584129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177584379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177584629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177584879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177585129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177585379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177585629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177585879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177586129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177586379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177586629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177586879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177587129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177587379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177587629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177587879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177588129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177588379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177588629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177588879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177589129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177589379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177589629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177589879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177590129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177590379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177590629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177590879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177591129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177591379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177591629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177591879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177592129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177592379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177592629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177592879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177593129,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177593379,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177593629,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177593879,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177594129,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177594379,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177594629,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177594879,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177595129,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177595379,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177595629,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177595879,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177596129,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177596379,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177596629,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177596879,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177597129,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177597379,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177597629,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177597879,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177598129,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177598379,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177598629,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177598879,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177599129,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177599379,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177599629,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177599879,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177600129,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177600379,20283,3881107456,20828438288,20937965568,26082079288,35,1154744320
1790177600629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177600879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177601129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177601379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177601629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177601879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177602129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177602379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177602629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177602879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177603129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177603379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177603629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177603879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177604129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177604379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177604629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177604879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177605129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177605379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177605629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177605879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177606129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177606379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177606629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177606879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177607129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177607379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177607629,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177607879,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177608129,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
1790177608379,20283,3881107456,20828438288,20937965568,25337771712,34,1154744320
