timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:46:03.723, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:03.973, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:04.224, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:04.475, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:04.725, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:04.976, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:05.226, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:05.477, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 10:46:05.728, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 44, 19505 MiB, 0 %, 5, 16
2026/09/26 10:46:05.978, 0, P0, 2625 MHz, 14001 MHz, 80.42 W, 600.00 W, 600.00 W, 44, 2 MiB, 2 %, 5, 16
2026/09/26 10:46:06.228, 0, P0, 2625 MHz, 14001 MHz, 80.42 W, 600.00 W, 600.00 W, 44, 596 MiB, 2 %, 5, 16
2026/09/26 10:46:06.479, 0, P1, 2625 MHz, 14001 MHz, 84.93 W, 600.00 W, 600.00 W, 44, 1588 MiB, 1 %, 5, 16
2026/09/26 10:46:06.729, 0, P1, 2625 MHz, 14001 MHz, 84.93 W, 600.00 W, 600.00 W, 44, 2740 MiB, 1 %, 5, 16
2026/09/26 10:46:06.980, 0, P1, 2625 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 43, 3796 MiB, 14 %, 5, 16
2026/09/26 10:46:07.230, 0, P1, 2625 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 43, 4916 MiB, 14 %, 5, 16
2026/09/26 10:46:07.481, 0, P1, 2625 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 43, 6068 MiB, 14 %, 5, 16
2026/09/26 10:46:07.731, 0, P1, 2625 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 43, 7124 MiB, 14 %, 5, 16
2026/09/26 10:46:07.982, 0, P1, 2625 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 43, 8244 MiB, 13 %, 5, 16
2026/09/26 10:46:08.232, 0, P1, 2625 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 43, 9332 MiB, 13 %, 5, 16
2026/09/26 10:46:08.483, 0, P1, 2625 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 43, 10420 MiB, 14 %, 5, 16
2026/09/26 10:46:08.734, 0, P1, 2625 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 43, 11572 MiB, 14 %, 5, 16
2026/09/26 10:46:08.984, 0, P1, 2625 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 43, 12628 MiB, 14 %, 5, 16
2026/09/26 10:46:09.235, 0, P1, 2625 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 43, 13748 MiB, 14 %, 5, 16
2026/09/26 10:46:09.485, 0, P1, 2625 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 43, 14740 MiB, 13 %, 5, 16
2026/09/26 10:46:09.736, 0, P1, 2625 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 43, 14740 MiB, 13 %, 5, 16
2026/09/26 10:46:09.986, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:10.236, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:10.487, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:10.737, 0, P1, 2610 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:10.988, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:11.238, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:11.488, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:11.739, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:11.989, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:12.240, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:12.490, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:12.740, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:12.991, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:13.241, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:13.491, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:13.742, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:13.992, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:14.243, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:14.493, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:14.743, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:14.994, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:15.244, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:15.495, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:15.745, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 43, 19540 MiB, 0 %, 5, 16
2026/09/26 10:46:15.995, 0, P1, 2617 MHz, 13365 MHz, 120.79 W, 600.00 W, 600.00 W, 52, 19540 MiB, 100 %, 5, 16
2026/09/26 10:46:16.247, 0, P1, 2617 MHz, 13365 MHz, 120.79 W, 600.00 W, 600.00 W, 52, 19540 MiB, 100 %, 5, 16
2026/09/26 10:46:16.497, 0, P1, 2722 MHz, 13365 MHz, 254.75 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 10:46:16.748, 0, P1, 2722 MHz, 13365 MHz, 254.75 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 10:46:16.999, 0, P1, 2715 MHz, 13365 MHz, 581.96 W, 600.00 W, 600.00 W, 54, 19572 MiB, 99 %, 5, 16
2026/09/26 10:46:17.250, 0, P1, 2715 MHz, 13365 MHz, 581.96 W, 600.00 W, 600.00 W, 54, 17204 MiB, 99 %, 5, 16
2026/09/26 10:46:17.500, 0, P1, 2835 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 10:46:17.751, 0, P1, 2835 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 10:46:18.002, 0, P1, 2857 MHz, 13365 MHz, 238.48 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/26 10:46:18.252, 0, P1, 2857 MHz, 13365 MHz, 238.48 W, 600.00 W, 600.00 W, 45, 18164 MiB, 0 %, 5, 16
2026/09/26 10:46:18.503, 0, P1, 2857 MHz, 13365 MHz, 136.31 W, 600.00 W, 600.00 W, 49, 18292 MiB, 99 %, 5, 16
2026/09/26 10:46:18.754, 0, P1, 2857 MHz, 13365 MHz, 136.31 W, 600.00 W, 600.00 W, 49, 18900 MiB, 99 %, 5, 16
2026/09/26 10:46:19.004, 0, P1, 2835 MHz, 13365 MHz, 285.99 W, 600.00 W, 600.00 W, 52, 18900 MiB, 98 %, 5, 16
2026/09/26 10:46:19.255, 0, P1, 2835 MHz, 13365 MHz, 285.99 W, 600.00 W, 600.00 W, 52, 19348 MiB, 98 %, 5, 16
2026/09/26 10:46:19.506, 0, P1, 2835 MHz, 13365 MHz, 444.94 W, 600.00 W, 600.00 W, 54, 19348 MiB, 99 %, 5, 16
2026/09/26 10:46:19.756, 0, P1, 2835 MHz, 13365 MHz, 444.94 W, 600.00 W, 600.00 W, 54, 19348 MiB, 99 %, 5, 16
2026/09/26 10:46:20.007, 0, P1, 2850 MHz, 13365 MHz, 399.67 W, 600.00 W, 600.00 W, 53, 19348 MiB, 99 %, 5, 16
2026/09/26 10:46:20.258, 0, P1, 2850 MHz, 13365 MHz, 399.67 W, 600.00 W, 600.00 W, 53, 2 MiB, 99 %, 5, 16
2026/09/26 10:46:20.509, 0, P0, 2850 MHz, 14001 MHz, 316.93 W, 600.00 W, 600.00 W, 46, 2 MiB, 32 %, 5, 16
2026/09/26 10:46:20.759, 0, P0, 2850 MHz, 14001 MHz, 316.93 W, 600.00 W, 600.00 W, 46, 2 MiB, 32 %, 5, 16
2026/09/26 10:46:21.010, 0, P0, 2857 MHz, 14001 MHz, 200.85 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 10:46:21.260, 0, P0, 2857 MHz, 14001 MHz, 200.85 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 10:46:21.511, 0, P1, 2857 MHz, 14001 MHz, 99.47 W, 600.00 W, 600.00 W, 45, 1748 MiB, 1 %, 5, 16
2026/09/26 10:46:21.761, 0, P1, 2857 MHz, 14001 MHz, 99.47 W, 600.00 W, 600.00 W, 45, 2868 MiB, 1 %, 5, 16
2026/09/26 10:46:22.012, 0, P1, 2857 MHz, 13365 MHz, 100.32 W, 600.00 W, 600.00 W, 45, 3956 MiB, 15 %, 5, 16
2026/09/26 10:46:22.262, 0, P1, 2857 MHz, 13365 MHz, 100.32 W, 600.00 W, 600.00 W, 45, 5076 MiB, 15 %, 5, 16
2026/09/26 10:46:22.513, 0, P1, 2625 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 44, 6164 MiB, 14 %, 5, 16
2026/09/26 10:46:22.763, 0, P1, 2625 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 44, 7284 MiB, 14 %, 5, 16
2026/09/26 10:46:23.014, 0, P1, 2625 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 44, 8340 MiB, 13 %, 5, 16
2026/09/26 10:46:23.264, 0, P1, 2625 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 44, 9460 MiB, 13 %, 5, 16
2026/09/26 10:46:23.515, 0, P1, 2625 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 44, 10580 MiB, 15 %, 5, 16
2026/09/26 10:46:23.765, 0, P1, 2625 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 44, 11700 MiB, 15 %, 5, 16
2026/09/26 10:46:24.016, 0, P1, 2625 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 44, 12788 MiB, 14 %, 5, 16
2026/09/26 10:46:24.266, 0, P1, 2625 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 44, 13908 MiB, 14 %, 5, 16
2026/09/26 10:46:24.517, 0, P1, 2625 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 14 %, 5, 16
2026/09/26 10:46:24.767, 0, P1, 2625 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 44, 19540 MiB, 14 %, 5, 16
2026/09/26 10:46:25.018, 0, P1, 2617 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 54, 19540 MiB, 100 %, 5, 16
2026/09/26 10:46:25.269, 0, P1, 2617 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 54, 19540 MiB, 100 %, 5, 16
2026/09/26 10:46:25.519, 0, P1, 2715 MHz, 13365 MHz, 401.83 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 10:46:25.770, 0, P1, 2715 MHz, 13365 MHz, 401.83 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 10:46:26.020, 0, P1, 2707 MHz, 13365 MHz, 584.61 W, 600.00 W, 600.00 W, 55, 19572 MiB, 98 %, 5, 16
2026/09/26 10:46:26.271, 0, P1, 2707 MHz, 13365 MHz, 584.61 W, 600.00 W, 600.00 W, 55, 17204 MiB, 98 %, 5, 16
2026/09/26 10:46:26.522, 0, P1, 2835 MHz, 13365 MHz, 462.32 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 10:46:26.773, 0, P1, 2835 MHz, 13365 MHz, 462.32 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 10:46:27.023, 0, P1, 2857 MHz, 13365 MHz, 217.33 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 10:46:27.274, 0, P1, 2857 MHz, 13365 MHz, 217.33 W, 600.00 W, 600.00 W, 46, 18292 MiB, 0 %, 5, 16
2026/09/26 10:46:27.524, 0, P1, 2857 MHz, 13365 MHz, 137.32 W, 600.00 W, 600.00 W, 50, 18292 MiB, 99 %, 5, 16
2026/09/26 10:46:27.775, 0, P1, 2857 MHz, 13365 MHz, 137.32 W, 600.00 W, 600.00 W, 50, 18900 MiB, 99 %, 5, 16
2026/09/26 10:46:28.026, 0, P1, 2835 MHz, 13365 MHz, 287.68 W, 600.00 W, 600.00 W, 53, 18900 MiB, 98 %, 5, 16
2026/09/26 10:46:28.276, 0, P1, 2835 MHz, 13365 MHz, 287.68 W, 600.00 W, 600.00 W, 53, 19348 MiB, 98 %, 5, 16
2026/09/26 10:46:28.527, 0, P1, 2835 MHz, 13365 MHz, 429.63 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 10:46:28.777, 0, P1, 2835 MHz, 13365 MHz, 429.63 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 10:46:29.028, 0, P1, 2835 MHz, 13365 MHz, 422.14 W, 600.00 W, 600.00 W, 55, 2 MiB, 99 %, 5, 16
2026/09/26 10:46:29.285, 0, P1, 2835 MHz, 13365 MHz, 422.14 W, 600.00 W, 600.00 W, 55, 2 MiB, 99 %, 5, 16
2026/09/26 10:46:29.535, 0, P0, 2857 MHz, 14001 MHz, 324.72 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:46:29.786, 0, P0, 2857 MHz, 14001 MHz, 324.72 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 10:46:30.036, 0, P0, 2857 MHz, 14001 MHz, 184.03 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:46:30.302, 0, P0, 2857 MHz, 14001 MHz, 184.03 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 10:46:30.552, 0, P1, 2857 MHz, 14001 MHz, 99.63 W, 600.00 W, 600.00 W, 46, 2292 MiB, 0 %, 5, 16
2026/09/26 10:46:30.803, 0, P1, 2857 MHz, 14001 MHz, 99.63 W, 600.00 W, 600.00 W, 46, 3348 MiB, 0 %, 5, 16
2026/09/26 10:46:31.053, 0, P1, 2857 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 46, 4404 MiB, 13 %, 5, 16
2026/09/26 10:46:31.304, 0, P1, 2857 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 46, 5492 MiB, 13 %, 5, 16
2026/09/26 10:46:31.554, 0, P1, 2625 MHz, 13365 MHz, 91.47 W, 600.00 W, 600.00 W, 45, 6548 MiB, 15 %, 5, 16
2026/09/26 10:46:31.805, 0, P1, 2625 MHz, 13365 MHz, 91.47 W, 600.00 W, 600.00 W, 45, 7636 MiB, 15 %, 5, 16
2026/09/26 10:46:32.055, 0, P1, 2625 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 45, 8692 MiB, 15 %, 5, 16
2026/09/26 10:46:32.306, 0, P1, 2625 MHz, 13365 MHz, 81.86 W, 600.00 W, 600.00 W, 45, 9780 MiB, 15 %, 5, 16
2026/09/26 10:46:32.556, 0, P1, 2625 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 45, 10804 MiB, 13 %, 5, 16
2026/09/26 10:46:32.807, 0, P1, 2625 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 45, 11892 MiB, 13 %, 5, 16
2026/09/26 10:46:33.058, 0, P1, 2625 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 45, 12948 MiB, 15 %, 5, 16
2026/09/26 10:46:33.308, 0, P1, 2625 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 45, 14004 MiB, 15 %, 5, 16
2026/09/26 10:46:33.559, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 45, 14740 MiB, 15 %, 5, 16
2026/09/26 10:46:33.809, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 45, 14740 MiB, 15 %, 5, 16
2026/09/26 10:46:34.059, 0, P1, 2617 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:34.310, 0, P1, 2617 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:34.560, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:34.810, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:35.061, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:35.311, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:35.561, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:35.812, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:36.062, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:36.312, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:36.563, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:36.813, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:37.063, 0, P1, 2610 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:37.314, 0, P1, 2610 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:37.564, 0, P1, 2610 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:37.814, 0, P1, 2610 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:38.065, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:38.315, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:38.565, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:38.816, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:39.066, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:39.317, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:39.567, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:46:39.817, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 44, 19540 MiB, 0 %, 5, 16
2026/09/26 10:46:40.068, 0, P1, 2610 MHz, 13365 MHz, 111.61 W, 600.00 W, 600.00 W, 53, 19540 MiB, 94 %, 5, 16
2026/09/26 10:46:40.318, 0, P1, 2610 MHz, 13365 MHz, 111.61 W, 600.00 W, 600.00 W, 53, 19540 MiB, 94 %, 5, 16
2026/09/26 10:46:40.569, 0, P1, 2722 MHz, 13365 MHz, 248.49 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 10:46:40.819, 0, P1, 2722 MHz, 13365 MHz, 248.49 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 10:46:41.070, 0, P1, 2707 MHz, 13365 MHz, 578.46 W, 600.00 W, 600.00 W, 55, 19572 MiB, 98 %, 5, 16
2026/09/26 10:46:41.321, 0, P1, 2707 MHz, 13365 MHz, 578.46 W, 600.00 W, 600.00 W, 55, 17204 MiB, 98 %, 5, 16
2026/09/26 10:46:41.572, 0, P1, 2827 MHz, 13365 MHz, 463.33 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 10:46:41.822, 0, P1, 2827 MHz, 13365 MHz, 463.33 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 10:46:42.073, 0, P1, 2857 MHz, 13365 MHz, 247.40 W, 600.00 W, 600.00 W, 46, 17460 MiB, 0 %, 5, 16
2026/09/26 10:46:42.323, 0, P1, 2857 MHz, 13365 MHz, 152.23 W, 600.00 W, 600.00 W, 46, 18292 MiB, 0 %, 5, 16
2026/09/26 10:46:42.574, 0, P1, 2857 MHz, 13365 MHz, 152.23 W, 600.00 W, 600.00 W, 51, 18292 MiB, 98 %, 5, 16
2026/09/26 10:46:42.824, 0, P1, 2827 MHz, 13365 MHz, 325.14 W, 600.00 W, 600.00 W, 54, 18900 MiB, 99 %, 5, 16
2026/09/26 10:46:43.075, 0, P1, 2827 MHz, 13365 MHz, 325.14 W, 600.00 W, 600.00 W, 54, 18900 MiB, 99 %, 5, 16
2026/09/26 10:46:43.326, 0, P1, 2842 MHz, 13365 MHz, 407.74 W, 600.00 W, 600.00 W, 53, 19348 MiB, 98 %, 5, 16
2026/09/26 10:46:43.577, 0, P1, 2842 MHz, 13365 MHz, 407.74 W, 600.00 W, 600.00 W, 53, 19348 MiB, 98 %, 5, 16
2026/09/26 10:46:43.827, 0, P1, 2842 MHz, 13365 MHz, 386.05 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 10:46:44.078, 0, P1, 2842 MHz, 13365 MHz, 386.05 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 10:46:44.329, 0, P0, 2857 MHz, 14001 MHz, 330.03 W, 600.00 W, 600.00 W, 47, 2 MiB, 32 %, 5, 16
2026/09/26 10:46:44.580, 0, P0, 2857 MHz, 14001 MHz, 330.03 W, 600.00 W, 600.00 W, 47, 2 MiB, 32 %, 5, 16
2026/09/26 10:46:44.830, 0, P0, 2857 MHz, 14001 MHz, 197.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:46:45.081, 0, P0, 2857 MHz, 14001 MHz, 197.36 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:46:45.350, 0, P1, 2857 MHz, 14001 MHz, 102.23 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/26 10:46:45.601, 0, P1, 2857 MHz, 14001 MHz, 102.23 W, 600.00 W, 600.00 W, 46, 2228 MiB, 1 %, 5, 16
2026/09/26 10:46:45.851, 0, P1, 2857 MHz, 13365 MHz, 100.58 W, 600.00 W, 600.00 W, 46, 3348 MiB, 14 %, 5, 16
2026/09/26 10:46:46.102, 0, P1, 2857 MHz, 13365 MHz, 100.58 W, 600.00 W, 600.00 W, 46, 4468 MiB, 14 %, 5, 16
2026/09/26 10:46:46.352, 0, P1, 2625 MHz, 13365 MHz, 90.97 W, 600.00 W, 600.00 W, 45, 5588 MiB, 15 %, 5, 16
2026/09/26 10:46:46.603, 0, P1, 2625 MHz, 13365 MHz, 90.97 W, 600.00 W, 600.00 W, 45, 6708 MiB, 15 %, 5, 16
2026/09/26 10:46:46.853, 0, P1, 2625 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 45, 7828 MiB, 13 %, 5, 16
