timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:48:28.359, 1, 0 %, 80307 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:28.609, 0, 1 %, 82067 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:28.609, 1, 0 %, 80307 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:28.860, 0, 1 %, 82067 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:28.860, 1, 0 %, 80307 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:29.110, 0, 0 %, 82067 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:29.110, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:29.360, 0, 0 %, 82067 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:29.360, 1, 0 %, 80307 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:29.610, 0, 0 %, 82099 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:29.610, 1, 0 %, 80307 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:29.860, 0, 1 %, 82099 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:29.860, 1, 0 %, 80307 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:30.110, 0, 0 %, 82099 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:30.110, 1, 0 %, 80307 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:30.360, 0, 0 %, 82131 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:30.361, 1, 0 %, 80307 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:30.611, 0, 0 %, 82131 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:30.611, 1, 0 %, 80307 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:30.861, 0, 0 %, 82131 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:30.861, 1, 0 %, 80307 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:31.111, 0, 1 %, 82163 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:31.111, 1, 0 %, 80307 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:31.361, 0, 0 %, 82195 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:31.361, 1, 0 %, 80307 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:31.611, 0, 0 %, 82195 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:31.611, 1, 1 %, 82035 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:31.861, 0, 0 %, 82195 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:31.862, 1, 1 %, 82035 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:32.112, 0, 0 %, 82195 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:32.112, 1, 1 %, 82035 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:32.362, 0, 0 %, 82195 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:32.362, 1, 1 %, 82035 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:32.612, 0, 0 %, 82195 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:32.612, 1, 1 %, 82035 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:32.862, 0, 0 %, 82195 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:32.862, 1, 1 %, 82035 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:33.112, 0, 0 %, 82195 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:33.112, 1, 1 %, 82035 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:33.362, 0, 0 %, 82195 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:33.362, 1, 1 %, 82035 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:33.613, 0, 0 %, 82195 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:33.613, 1, 1 %, 82035 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:33.863, 0, 0 %, 82195 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:33.863, 1, 1 %, 82035 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:34.113, 0, 0 %, 82195 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:34.113, 1, 1 %, 82035 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:34.363, 0, 0 %, 82195 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:34.363, 1, 0 %, 82035 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:34.613, 0, 0 %, 82195 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:34.613, 1, 1 %, 82035 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:34.863, 0, 0 %, 82195 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:34.863, 1, 1 %, 82035 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:35.113, 0, 0 %, 82195 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:35.114, 1, 1 %, 82035 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:35.364, 0, 0 %, 82195 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:35.364, 1, 1 %, 82035 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:35.614, 0, 0 %, 82195 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:35.614, 1, 1 %, 82035 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:35.864, 0, 0 %, 82195 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:35.864, 1, 1 %, 82035 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:36.114, 0, 0 %, 82195 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:36.114, 1, 1 %, 82035 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:36.364, 0, 0 %, 82195 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:36.364, 1, 0 %, 82035 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:36.614, 0, 0 %, 82195 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:36.614, 1, 0 %, 82035 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:36.865, 0, 0 %, 82195 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:36.865, 1, 0 %, 82067 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:37.115, 0, 0 %, 82195 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:37.115, 1, 0 %, 82067 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:37.365, 0, 0 %, 82195 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:37.365, 1, 0 %, 82099 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:37.615, 0, 0 %, 82195 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:37.615, 1, 0 %, 82099 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:37.865, 0, 0 %, 82195 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:37.865, 1, 0 %, 82099 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:38.115, 0, 0 %, 82195 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:38.116, 1, 0 %, 82131 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:38.366, 0, 0 %, 83923 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:38.366, 1, 0 %, 82163 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:38.616, 0, 1 %, 83923 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:38.616, 1, 0 %, 82163 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:38.866, 0, 1 %, 83923 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:38.866, 1, 0 %, 82163 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:39.116, 0, 1 %, 83923 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:39.116, 1, 0 %, 82163 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:39.366, 0, 1 %, 83923 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:39.366, 1, 0 %, 82163 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:39.616, 0, 1 %, 83923 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:39.617, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:39.867, 0, 1 %, 83923 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:39.867, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:40.117, 0, 1 %, 83923 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:40.117, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:40.367, 0, 1 %, 83923 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:40.367, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:40.617, 0, 1 %, 83923 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:40.617, 1, 0 %, 82163 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:40.867, 0, 1 %, 83923 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:40.867, 1, 0 %, 82163 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:41.118, 0, 1 %, 83923 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:41.118, 1, 0 %, 82163 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:41.368, 0, 1 %, 83923 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:41.368, 1, 0 %, 82163 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:41.618, 0, 1 %, 83923 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:48:41.618, 1, 0 %, 82163 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:41.868, 0, 1 %, 83923 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:41.868, 1, 0 %, 82163 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:42.118, 0, 1 %, 83923 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:42.118, 1, 0 %, 82163 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:42.368, 0, 1 %, 83923 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:42.368, 1, 0 %, 82163 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:42.618, 0, 1 %, 83923 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:42.619, 1, 0 %, 82163 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:42.869, 0, 1 %, 83923 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:42.869, 1, 0 %, 82163 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:43.119, 0, 1 %, 83923 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:43.119, 1, 0 %, 82163 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:43.369, 0, 1 %, 83923 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:43.369, 1, 0 %, 82163 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:43.619, 0, 1 %, 83923 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:43.619, 1, 0 %, 82163 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:43.869, 0, 0 %, 83955 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:43.869, 1, 0 %, 82163 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:44.119, 0, 0 %, 83955 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:44.119, 1, 0 %, 82163 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:44.370, 0, 0 %, 83955 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:44.370, 1, 0 %, 82163 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:44.620, 0, 0 %, 83955 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:44.620, 1, 0 %, 82163 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:44.870, 0, 1 %, 83987 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:44.870, 1, 0 %, 82163 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:45.120, 0, 0 %, 83987 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:45.120, 1, 0 %, 82163 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:45.370, 0, 0 %, 83987 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:45.370, 1, 0 %, 82163 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:45.620, 0, 0 %, 84019 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:45.620, 1, 0 %, 82163 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:45.870, 0, 0 %, 84019 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:45.871, 1, 0 %, 82163 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:46.121, 0, 0 %, 84051 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:46.121, 1, 0 %, 82163 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:46.371, 0, 0 %, 84051 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:46.371, 1, 0 %, 82163 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:46.621, 0, 0 %, 84083 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:46.621, 1, 0 %, 82163 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:46.871, 0, 0 %, 84083 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:46.871, 1, 0 %, 83891 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:47.121, 0, 0 %, 84083 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:47.122, 1, 1 %, 83891 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:47.372, 0, 0 %, 84083 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:47.372, 1, 1 %, 83891 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:47.622, 0, 0 %, 84083 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:47.622, 1, 1 %, 83891 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:47.872, 0, 0 %, 84083 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:47.872, 1, 1 %, 83891 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:48.122, 0, 0 %, 84083 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:48.122, 1, 1 %, 83891 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:48.372, 0, 0 %, 84083 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:48.372, 1, 1 %, 83891 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:48.622, 0, 0 %, 84083 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:48.622, 1, 1 %, 83891 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:48.873, 0, 0 %, 84083 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:48.873, 1, 1 %, 83891 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:49.123, 0, 0 %, 84083 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:49.123, 1, 1 %, 83891 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:49.373, 0, 0 %, 84083 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:49.373, 1, 1 %, 83891 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:49.623, 0, 0 %, 84083 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:49.623, 1, 1 %, 83891 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:49.873, 0, 0 %, 84083 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:49.873, 1, 1 %, 83891 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:50.123, 0, 0 %, 84083 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:50.123, 1, 1 %, 83891 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:50.373, 0, 0 %, 84083 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:50.373, 1, 1 %, 83891 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:50.624, 0, 0 %, 84083 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:50.624, 1, 1 %, 83891 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:50.874, 0, 0 %, 84083 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:50.874, 1, 1 %, 83891 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:51.124, 0, 0 %, 84083 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:51.124, 1, 0 %, 83923 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:51.374, 0, 0 %, 84083 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:51.374, 1, 0 %, 83923 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:51.624, 0, 0 %, 84083 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:51.624, 1, 0 %, 83923 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:51.874, 0, 0 %, 84083 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:51.874, 1, 0 %, 83955 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:52.124, 0, 0 %, 84083 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:52.125, 1, 0 %, 83955 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:52.375, 0, 0 %, 84083 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:52.375, 1, 0 %, 83987 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:52.625, 0, 0 %, 84083 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:52.625, 1, 0 %, 83987 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:52.875, 0, 0 %, 84083 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:52.875, 1, 0 %, 83987 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:53.125, 0, 0 %, 84083 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:53.125, 1, 0 %, 84019 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:53.376, 0, 0 %, 86867 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:53.376, 1, 0 %, 86835 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:53.626, 0, 2 %, 86867 MiB, 92.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:53.626, 1, 9 %, 86835 MiB, 92.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:53.876, 0, 0 %, 86867 MiB, 92.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:53.876, 1, 0 %, 86835 MiB, 92.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:54.126, 0, 0 %, 86867 MiB, 92.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:54.126, 1, 0 %, 86835 MiB, 92.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:54.376, 0, 0 %, 86867 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:54.376, 1, 0 %, 86835 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:54.626, 0, 1 %, 86957 MiB, 92.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:48:54.626, 1, 1 %, 86925 MiB, 99.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:48:54.876, 0, 93 %, 86983 MiB, 133.74 W, 2325 MHz, 12481 MHz, 38
2026/09/25 20:48:54.876, 1, 93 %, 86951 MiB, 126.08 W, 2310 MHz, 12481 MHz, 37
2026/09/25 20:48:55.126, 0, 94 %, 86983 MiB, 165.60 W, 2325 MHz, 12481 MHz, 40
2026/09/25 20:48:55.126, 1, 100 %, 86951 MiB, 176.04 W, 2287 MHz, 12481 MHz, 40
2026/09/25 20:48:55.377, 0, 31 %, 86983 MiB, 206.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:48:55.377, 1, 56 %, 86951 MiB, 199.85 W, 2280 MHz, 12481 MHz, 38
2026/09/25 20:48:55.627, 0, 48 %, 86983 MiB, 229.58 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:48:55.627, 1, 76 %, 86951 MiB, 235.33 W, 2287 MHz, 12481 MHz, 39
2026/09/25 20:48:55.877, 0, 94 %, 86983 MiB, 238.25 W, 2302 MHz, 12481 MHz, 40
2026/09/25 20:48:55.877, 1, 100 %, 86951 MiB, 242.52 W, 2287 MHz, 12481 MHz, 40
2026/09/25 20:48:56.127, 0, 94 %, 86983 MiB, 238.07 W, 2302 MHz, 12481 MHz, 40
2026/09/25 20:48:56.127, 1, 100 %, 86951 MiB, 244.52 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:48:56.377, 0, 94 %, 86983 MiB, 247.02 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:48:56.377, 1, 99 %, 86951 MiB, 255.99 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:48:56.627, 0, 94 %, 86983 MiB, 251.96 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:48:56.627, 1, 100 %, 86951 MiB, 262.61 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:48:56.877, 0, 94 %, 86983 MiB, 251.48 W, 2310 MHz, 12481 MHz, 41
2026/09/25 20:48:56.877, 1, 100 %, 86951 MiB, 263.19 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:48:57.127, 0, 94 %, 86983 MiB, 251.27 W, 2310 MHz, 12481 MHz, 41
2026/09/25 20:48:57.127, 1, 100 %, 86951 MiB, 263.55 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:48:57.377, 0, 94 %, 86983 MiB, 250.96 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:48:57.378, 1, 100 %, 86951 MiB, 263.82 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:48:57.628, 0, 94 %, 86983 MiB, 251.18 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:48:57.628, 1, 100 %, 86951 MiB, 263.69 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:48:57.878, 0, 94 %, 86983 MiB, 252.09 W, 2310 MHz, 12481 MHz, 41
2026/09/25 20:48:57.878, 1, 99 %, 86951 MiB, 264.27 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:48:58.128, 0, 94 %, 86983 MiB, 251.90 W, 2310 MHz, 12481 MHz, 41
2026/09/25 20:48:58.128, 1, 100 %, 86951 MiB, 264.31 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:48:58.378, 0, 94 %, 86983 MiB, 252.36 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:48:58.378, 1, 100 %, 86951 MiB, 264.62 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:48:58.628, 0, 94 %, 86983 MiB, 252.27 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:48:58.628, 1, 99 %, 86951 MiB, 264.59 W, 2287 MHz, 12481 MHz, 42
2026/09/25 20:48:58.878, 0, 94 %, 86983 MiB, 252.51 W, 2302 MHz, 12481 MHz, 42
