# window lo_ns=12424531264 hi_ns=12836531264 (trace ns since session start)
K	12637890824	12637892296	silu_mul_f32
K	12637892328	12637893864	quantize_q8_1
K	12637898216	12637901896	qmatvec_expert_q8
K	12637902216	12637903464	axpy_f32
K	12637903528	12637905096	quantize_q8_1
K	12637905448	12637910312	qmatvec_q8_0_mmvq_fused2
K	12637910632	12637912104	silu_mul_f32
K	12637912136	12637913672	quantize_q8_1
K	12637914024	12637917288	qmatvec_q8_0_mmvq
K	12637917640	12637919560	sigmoid_dot_rows_f32
K	12637919912	12637921384	add_scaled_rows_f32
K	12637921736	12637924552	add_rms_norm_q8_1
K	12637924904	12637927048	qmatvec_q8_0_mmvq_fused2
K	12637927400	12637964360	qmatvec_q8_0_mmvq_fused2
K	12637964744	12637967240	ssm_conv1d_fused_decode_f32
K	12637967624	12637969352	gdn_prep_decode_f32
K	12637969736	12637975016	gdn_scan_s128
K	12637975336	12637977352	gated_rmsnorm_q8_1
K	12637977384	12637991944	qmatvec_q8_0_mmvq_rp
K	12637991976	12637995176	add_rms_norm_f32_v2
K	12637995208	12637996872	quantize_q8_1
K	12637997224	12638001416	router_gemv_f32_w8
K	12638001736	12638007304	moe_router_topk_f32
K	12638030344	12638031976	quantize_q8_1
K	12638034056	12638059464	moe_gate_up_silu8_q8
K	12638059496	12638061511	quantize_q8_1
K	12638061959	12638092359	moe_down8_fma_q8
K	12638092423	12638094407	quantize_q8_1
K	12638094855	12638100167	qmatvec_q8_0_mmvq_fused2
K	12638100519	12638102119	silu_mul_f32
K	12638102183	12638103719	quantize_q8_1
K	12638104071	12638107271	qmatvec_q8_0_mmvq
K	12638107623	12638109415	sigmoid_dot_rows_f32
K	12638109767	12638111271	add_scaled_rows_f32
K	12638111623	12638114535	add_rms_norm_q8_1
K	12638114919	12638117351	qmatvec_q8_0_mmvq_fused2
K	12638117703	12638153767	qmatvec_q8_0_mmvq_fused2
K	12638154151	12638156519	ssm_conv1d_fused_decode_f32
K	12638156903	12638158663	gdn_prep_decode_f32
K	12638159047	12638164071	gdn_scan_s128
K	12638164391	12638166343	gated_rmsnorm_q8_1
K	12638166375	12638181159	qmatvec_q8_0_mmvq_rp
K	12638181191	12638184519	add_rms_norm_f32_v2
K	12638184583	12638186215	quantize_q8_1
K	12638186567	12638190855	router_gemv_f32_w8
K	12638191207	12638196711	moe_router_topk_f32
K	12638213031	12638214695	quantize_q8_1
K	12638215975	12638242310	moe_gate_up_silu8_q8
K	12638242374	12638244326	quantize_q8_1
K	12638244774	12638274758	moe_down8_fma_q8
K	12638274790	12638276870	quantize_q8_1
K	12638277318	12638282534	qmatvec_q8_0_mmvq_fused2
K	12638282854	12638284486	silu_mul_f32
K	12638284518	12638286054	quantize_q8_1
K	12638286406	12638289542	qmatvec_q8_0_mmvq
K	12638289894	12638291814	sigmoid_dot_rows_f32
K	12638292070	12638293574	add_scaled_rows_f32
K	12638293926	12638296902	add_rms_norm_q8_1
K	12638297318	12638324518	qmatvec_q8_0_mmvq_fused3
K	12638324902	12638326982	q_gate_split_f32
K	12638327046	12638329574	rms_norm_f32_v2
K	12638329606	12638332038	rms_norm_f32_v2
K	12638332454	12638334438	rope_neox_f32
K	12638334822	12638336550	rope_neox_f32
K	12638336934	12638338918	append_quantize_kv_q8_0_q5_1
K	12638345222	12638407590	fa_decode_f32
K	12638407942	12638409638	fa_decode_combine_f32
K	12638409990	12638411334	sigmoid_f32
K	12638411654	12638412966	mul_f32
K	12638413030	12638414662	quantize_q8_1
K	12638414726	12638427845	qmatvec_q8_0_mmvq_rp
K	12638427877	12638431205	add_rms_norm_f32_v2
K	12638431237	12638432997	quantize_q8_1
K	12638433381	12638438117	router_gemv_f32_w8
K	12638438469	12638444453	moe_router_topk_f32
K	12638461669	12638463301	quantize_q8_1
K	12638465925	12638491749	moe_gate_up_silu8_q8
K	12638491813	12638493797	quantize_q8_1
K	12638494245	12638525189	moe_down8_fma_q8
K	12638525253	12638527333	quantize_q8_1
K	12638527781	12638533509	qmatvec_q8_0_mmvq_fused2
K	12638533893	12638535589	silu_mul_f32
K	12638535621	12638537221	quantize_q8_1
K	12638537573	12638540869	qmatvec_q8_0_mmvq
K	12638541221	12638543045	sigmoid_dot_rows_f32
K	12638543397	12638544837	add_scaled_rows_f32
K	12638545189	12638546725	add_f32
K	12638546789	12638550021	rms_norm_f32_v2
K	12638553221	12638554949	quantize_q8_1
K	12638555013	12639069186	qmatvec_q6_K_mmvq_rp
K	12639431840	12639434592	rms_norm_q8_1
K	12639436928	12639439136	qmatvec_q8_0_mmvq_fused2
K	12639439520	12639477024	qmatvec_q8_0_mmvq_fused2
K	12639477440	12639480191	ssm_conv1d_fused_decode_f32
K	12639480607	12639482399	gdn_prep_decode_f32
K	12639482783	12639487839	gdn_scan_s128
K	12639488191	12639490175	gated_rmsnorm_q8_1
K	12639490239	12639505119	qmatvec_q8_0_mmvq_rp
K	12639505183	12639508575	add_rms_norm_f32_v2
K	12639508607	12639510303	quantize_q8_1
K	12639510687	12639515263	router_gemv_f32_w8
K	12639515615	12639521279	moe_router_topk_f32
K	12639540543	12639542207	quantize_q8_1
K	12639544255	12639568991	moe_gate_up_silu8_q8
K	12639569023	12639571007	quantize_q8_1
K	12639571423	12639600159	moe_down8_fma_q8
K	12639600223	12639602207	quantize_q8_1
K	12639602623	12639607807	qmatvec_q8_0_mmvq_fused2
K	12639608191	12639609951	silu_mul_f32
K	12639610015	12639611679	quantize_q8_1
K	12639612063	12639615423	qmatvec_q8_0_mmvq
K	12639615743	12639617567	sigmoid_dot_rows_f32
K	12639617887	12639619295	add_scaled_rows_f32
K	12639619615	12639622431	add_rms_norm_q8_1
K	12639622783	12639625055	qmatvec_q8_0_mmvq_fused2
K	12639625407	12639662494	qmatvec_q8_0_mmvq_fused2
K	12639662846	12639665246	ssm_conv1d_fused_decode_f32
K	12639665630	12639667326	gdn_prep_decode_f32
K	12639667678	12639672446	gdn_scan_s128
K	12639672766	12639674782	gated_rmsnorm_q8_1
K	12639674814	12639689502	qmatvec_q8_0_mmvq_rp
K	12639689566	12639692798	add_rms_norm_f32_v2
K	12639692830	12639694494	quantize_q8_1
K	12639694846	12639699070	router_gemv_f32_w8
K	12639699422	12639704958	moe_router_topk_f32
K	12639722174	12639723806	quantize_q8_1
K	12639729822	12639733918	qmatvec_expert_q8
K	12639734270	12639738174	qmatvec_expert_q8
K	12639738526	12639739998	silu_mul_f32
K	12639740062	12639741598	quantize_q8_1
K	12639741950	12639746110	qmatvec_expert_q8
K	12639746462	12639747710	axpy_f32
K	12639748158	12639752158	qmatvec_expert_q8
K	12639752510	12639756510	qmatvec_expert_q8
K	12639756862	12639758334	silu_mul_f32
K	12639758398	12639759902	quantize_q8_1
K	12639760254	12639764350	qmatvec_expert_q8
K	12639764670	12639765918	axpy_f32
K	12639766270	12639770302	qmatvec_expert_q8
K	12639770654	12639774686	qmatvec_expert_q8
K	12639775006	12639776926	silu_mul_f32
K	12639776990	12639778526	quantize_q8_1
K	12639778878	12639782974	qmatvec_expert_q8
K	12639783326	12639784542	axpy_f32
K	12639784894	12639789022	qmatvec_expert_q8
K	12639789374	12639793342	qmatvec_expert_q8
K	12639793694	12639795262	silu_mul_f32
K	12639795294	12639796830	quantize_q8_1
K	12639797214	12639801278	qmatvec_expert_q8
K	12639801598	12639802846	axpy_f32
K	12639803198	12639807326	qmatvec_expert_q8
K	12639807646	12639811646	qmatvec_expert_q8
K	12639811966	12639813598	silu_mul_f32
K	12639813630	12639815198	quantize_q8_1
K	12639815550	12639819582	qmatvec_expert_q8
K	12639819934	12639821150	axpy_f32
K	12639821502	12639825662	qmatvec_expert_q8
K	12639825886	12639829950	qmatvec_expert_q8
K	12639830302	12639831774	silu_mul_f32
K	12639831838	12639833341	quantize_q8_1
K	12639833693	12639837853	qmatvec_expert_q8
K	12639838173	12639839421	axpy_f32
K	12639869373	12639873661	qmatvec_expert_q8
K	12639874013	12639877981	qmatvec_expert_q8
K	12639878333	12639879805	silu_mul_f32
K	12639879837	12639881373	quantize_q8_1
K	12639881757	12639885885	qmatvec_expert_q8
K	12639886237	12639887485	axpy_f32
K	12639887837	12639891613	qmatvec_expert_q8
K	12639893917	12639897757	qmatvec_expert_q8
K	12639898077	12639899709	silu_mul_f32
K	12639899773	12639901277	quantize_q8_1
K	12639917533	12639921149	qmatvec_expert_q8
K	12639921501	12639922717	axpy_f32
K	12639922781	12639924381	quantize_q8_1
K	12639924733	12639929405	qmatvec_q8_0_mmvq_fused2
K	12639929725	12639931197	silu_mul_f32
K	12639931229	12639932765	quantize_q8_1
K	12639933085	12639936509	qmatvec_q8_0_mmvq
K	12639936861	12639938749	sigmoid_dot_rows_f32
K	12639939133	12639940573	add_scaled_rows_f32
K	12639940925	12639943741	add_rms_norm_q8_1
K	12639944125	12639946269	qmatvec_q8_0_mmvq_fused2
K	12639946621	12639984221	qmatvec_q8_0_mmvq_fused2
K	12639984573	12639987293	ssm_conv1d_fused_decode_f32
K	12639987677	12639989437	gdn_prep_decode_f32
K	12639989821	12639994653	gdn_scan_s128
K	12639994973	12639997021	gated_rmsnorm_q8_1
K	12639997053	12640011772	qmatvec_q8_0_mmvq_rp
K	12640011804	12640015100	add_rms_norm_f32_v2
K	12640015132	12640016796	quantize_q8_1
K	12640017148	12640021308	router_gemv_f32_w8
K	12640021628	12640027196	moe_router_topk_f32
K	12640045436	12640047068	quantize_q8_1
K	12640051836	12640055804	qmatvec_expert_q8
K	12640056156	12640060060	qmatvec_expert_q8
K	12640060412	12640061916	silu_mul_f32
K	12640061980	12640063516	quantize_q8_1
K	12640063868	12640068060	qmatvec_expert_q8
K	12640068380	12640069628	axpy_f32
K	12640070172	12640074684	qmatvec_expert_q8
K	12640075004	12640079356	qmatvec_expert_q8
K	12640079708	12640081692	silu_mul_f32
K	12640081724	12640083228	quantize_q8_1
K	12640083580	12640087676	qmatvec_expert_q8
K	12640088028	12640089276	axpy_f32
K	12640089628	12640093596	qmatvec_expert_q8
K	12640093948	12640097884	qmatvec_expert_q8
K	12640098236	12640099740	silu_mul_f32
K	12640099772	12640101308	quantize_q8_1
K	12640101660	12640105756	qmatvec_expert_q8
K	12640106076	12640107324	axpy_f32
K	12640107644	12640111644	qmatvec_expert_q8
K	12640111996	12640115932	qmatvec_expert_q8
K	12640116284	12640117756	silu_mul_f32
K	12640117788	12640119292	quantize_q8_1
K	12640119676	12640123740	qmatvec_expert_q8
K	12640124092	12640125340	axpy_f32
K	12640125692	12640129596	qmatvec_expert_q8
K	12640129948	12640133884	qmatvec_expert_q8
K	12640134236	12640135740	silu_mul_f32
K	12640135772	12640137308	quantize_q8_1
K	12640137660	12640141852	qmatvec_expert_q8
K	12640142204	12640143452	axpy_f32
K	12640173916	12640177980	qmatvec_expert_q8
K	12640178300	12640183292	qmatvec_expert_q8
K	12640182716	12640184604	silu_mul_f32
K	12640184252	12640185724	quantize_q8_1
K	12640186108	12640190235	qmatvec_expert_q8
K	12640190555	12640191835	axpy_f32
K	12640192187	12640195899	qmatvec_expert_q8
K	12640205531	12640209115	qmatvec_expert_q8
K	12640209467	12640210971	silu_mul_f32
K	12640211003	12640212539	quantize_q8_1
K	12640219227	12640222875	qmatvec_expert_q8
K	12640223195	12640224443	axpy_f32
K	12640224795	12640228795	qmatvec_expert_q8
K	12640229147	12640233147	qmatvec_expert_q8
K	12640233499	12640234971	silu_mul_f32
K	12640235035	12640236539	quantize_q8_1
K	12640236891	12640240987	qmatvec_expert_q8
K	12640241339	12640242587	axpy_f32
K	12640242651	12640244251	quantize_q8_1
K	12640244603	12640249083	qmatvec_q8_0_mmvq_fused2
K	12640249435	12640250875	silu_mul_f32
K	12640250939	12640252443	quantize_q8_1
K	12640252795	12640256059	qmatvec_q8_0_mmvq
K	12640256411	12640258299	sigmoid_dot_rows_f32
K	12640258651	12640260091	add_scaled_rows_f32
K	12640260443	12640263259	add_rms_norm_q8_1
K	12640263643	12640291451	qmatvec_q8_0_mmvq_fused3
K	12640291835	12640293915	q_gate_split_f32
K	12640293947	12640296475	rms_norm_f32_v2
K	12640296539	12640298939	rms_norm_f32_v2
K	12640299355	12640301211	rope_neox_f32
K	12640301595	12640303227	rope_neox_f32
K	12640303611	12640305595	append_quantize_kv_q8_0_q5_1
K	12640312827	12640376794	fa_decode_f32
K	12640377146	12640378842	fa_decode_combine_f32
K	12640379194	12640380506	sigmoid_f32
K	12640380858	12640382170	mul_f32
K	12640382202	12640383866	quantize_q8_1
K	12640383930	12640396666	qmatvec_q8_0_mmvq_rp
K	12640396698	12640400026	add_rms_norm_f32_v2
K	12640400090	12640401818	quantize_q8_1
K	12640402202	12640406554	router_gemv_f32_w8
K	12640406938	12640412922	moe_router_topk_f32
K	12640435802	12640437466	quantize_q8_1
K	12640441978	12640445882	qmatvec_expert_q8
K	12640446234	12640450138	qmatvec_expert_q8
K	12640450490	12640451994	silu_mul_f32
K	12640452026	12640453562	quantize_q8_1
K	12640453946	12640458106	qmatvec_expert_q8
K	12640458458	12640459706	axpy_f32
K	12640460346	12640464346	qmatvec_expert_q8
K	12640464698	12640468826	qmatvec_expert_q8
K	12640469178	12640470650	silu_mul_f32
K	12640470682	12640472186	quantize_q8_1
K	12640472570	12640476666	qmatvec_expert_q8
K	12640477018	12640478234	axpy_f32
K	12640510010	12640513978	qmatvec_expert_q8
K	12640514330	12640518266	qmatvec_expert_q8
K	12640518586	12640520186	silu_mul_f32
K	12640520122	12640521658	quantize_q8_1
K	12640522010	12640526074	qmatvec_expert_q8
K	12640526426	12640527674	axpy_f32
K	12640528026	12640531802	qmatvec_expert_q8
K	12640543193	12640546809	qmatvec_expert_q8
K	12640547161	12640548665	silu_mul_f32
K	12640548697	12640550201	quantize_q8_1
K	12640556249	12640559897	qmatvec_expert_q8
K	12640560249	12640561497	axpy_f32
K	12640561849	12640565753	qmatvec_expert_q8
K	12640566105	12640570041	qmatvec_expert_q8
K	12640570393	12640571897	silu_mul_f32
K	12640571929	12640573465	quantize_q8_1
K	12640573817	12640577977	qmatvec_expert_q8
K	12640578329	12640579577	axpy_f32
K	12640581145	12640585145	qmatvec_expert_q8
K	12640585497	12640589433	qmatvec_expert_q8
K	12640589785	12640591385	silu_mul_f32
K	12640591417	12640592953	quantize_q8_1
K	12640598233	12640602681	qmatvec_expert_q8
K	12640603033	12640604281	axpy_f32
K	12640612985	12640616761	qmatvec_expert_q8
K	12640626137	12640629849	qmatvec_expert_q8
K	12640630201	12640631673	silu_mul_f32
K	12640631737	12640633273	quantize_q8_1
K	12640648665	12640652281	qmatvec_expert_q8
K	12640652633	12640653849	axpy_f32
K	12640654201	12640658201	qmatvec_expert_q8
K	12640658553	12640662489	qmatvec_expert_q8
K	12640662841	12640664313	silu_mul_f32
K	12640664377	12640665881	quantize_q8_1
K	12640666233	12640670393	qmatvec_expert_q8
K	12640670745	12640671993	axpy_f32
K	12640672025	12640673657	quantize_q8_1
K	12640674009	12640678809	qmatvec_q8_0_mmvq_fused2
K	12640679129	12640680601	silu_mul_f32
K	12640680633	12640682169	quantize_q8_1
K	12640682521	12640685977	qmatvec_q8_0_mmvq
K	12640686329	12640688153	sigmoid_dot_rows_f32
K	12640688505	12640689977	add_scaled_rows_f32
K	12640690329	12640693209	add_rms_norm_q8_1
K	12640693561	12640695705	qmatvec_q8_0_mmvq_fused2
K	12640696025	12640733400	qmatvec_q8_0_mmvq_fused2
K	12640733752	12640736088	ssm_conv1d_fused_decode_f32
K	12640736472	12640738264	gdn_prep_decode_f32
K	12640738648	12640743864	gdn_scan_s128
K	12640744184	12640746200	gated_rmsnorm_q8_1
K	12640746264	12640760216	qmatvec_q8_0_mmvq_rp
K	12640760280	12640763512	add_rms_norm_f32_v2
K	12640763544	12640765208	quantize_q8_1
K	12640765560	12640769720	router_gemv_f32_w8
K	12640770072	12640775640	moe_router_topk_f32
K	12640795512	12640797176	quantize_q8_1
K	12640832888	12640837144	qmatvec_expert_q8
K	12640837496	12640842136	qmatvec_expert_q8
K	12640841752	12640843288	silu_mul_f32
K	12640843320	12640844888	quantize_q8_1
K	12640845208	12640849432	qmatvec_expert_q8
K	12640849784	12640851032	axpy_f32
K	12640851608	12640855096	qmatvec_expert_q8
K	12640864152	12640867992	qmatvec_expert_q8
K	12640868344	12640869816	silu_mul_f32
K	12640869848	12640871384	quantize_q8_1
K	12640882040	12640885688	qmatvec_expert_q8
K	12640886040	12640887288	axpy_f32
K	12640887928	12640891832	qmatvec_expert_q8
K	12640892184	12640896120	qmatvec_expert_q8
K	12640896471	12640897975	silu_mul_f32
K	12640898007	12640899575	quantize_q8_1
K	12640905207	12640909335	qmatvec_expert_q8
K	12640909655	12640910903	axpy_f32
K	12640934679	12640938359	qmatvec_expert_q8
K	12640942263	12640945815	qmatvec_expert_q8
K	12640948471	12640949975	silu_mul_f32
K	12640950295	12640951863	quantize_q8_1
K	12640966423	12640970039	qmatvec_expert_q8
K	12640970391	12640971639	axpy_f32
K	12640977111	12640980695	qmatvec_expert_q8
K	12641005271	12641008855	qmatvec_expert_q8
K	12641009207	12641010711	silu_mul_f32
K	12641010807	12641012311	quantize_q8_1
K	12641017719	12641021399	qmatvec_expert_q8
K	12641021719	12641022967	axpy_f32
K	12641041847	12641045431	qmatvec_expert_q8
K	12641055543	12641059127	qmatvec_expert_q8
K	12641059479	12641060951	silu_mul_f32
K	12641060983	12641062551	quantize_q8_1
K	12641081334	12641084982	qmatvec_expert_q8
K	12641085334	12641086550	axpy_f32
K	12641098134	12641101718	qmatvec_expert_q8
K	12641119446	12641124374	qmatvec_expert_q8
K	12641123350	12641124854	silu_mul_f32
K	12641124886	12641126390	quantize_q8_1
K	12641138294	12641141910	qmatvec_expert_q8
K	12641142262	12641143510	axpy_f32
K	12641143862	12641147766	qmatvec_expert_q8
K	12641148118	12641152054	qmatvec_expert_q8
K	12641152406	12641153910	silu_mul_f32
K	12641153942	12641155510	quantize_q8_1
K	12641155862	12641160086	qmatvec_expert_q8
K	12641160438	12641161686	axpy_f32
K	12641161718	12641163318	quantize_q8_1
K	12641163670	12641168534	qmatvec_q8_0_mmvq_fused2
K	12641168854	12641170326	silu_mul_f32
K	12641170358	12641171862	quantize_q8_1
K	12641172246	12641175478	qmatvec_q8_0_mmvq
K	12641175830	12641177622	sigmoid_dot_rows_f32
K	12641178006	12641179446	add_scaled_rows_f32
K	12641179798	12641182614	add_rms_norm_q8_1
K	12641182966	12641185046	qmatvec_q8_0_mmvq_fused2
K	12641185398	12641221558	qmatvec_q8_0_mmvq_fused2
K	12641221910	12641224278	ssm_conv1d_fused_decode_f32
K	12641224662	12641226422	gdn_prep_decode_f32
K	12641226806	12641231574	gdn_scan_s128
K	12641231926	12641233942	gated_rmsnorm_q8_1
K	12641234006	12641247446	qmatvec_q8_0_mmvq_rp
K	12641247478	12641250742	add_rms_norm_f32_v2
K	12641250773	12641252405	quantize_q8_1
K	12641252789	12641257109	router_gemv_f32_w8
K	12641257461	12641263029	moe_router_topk_f32
K	12641278389	12641280021	quantize_q8_1
K	12641284661	12641288629	qmatvec_expert_q8
K	12641288981	12641292853	qmatvec_expert_q8
K	12641293205	12641294741	silu_mul_f32
K	12641294773	12641296277	quantize_q8_1
K	12641296629	12641300821	qmatvec_expert_q8
K	12641301141	12641302389	axpy_f32
K	12641302741	12641306645	qmatvec_expert_q8
K	12641306997	12641310965	qmatvec_expert_q8
K	12641311317	12641312789	silu_mul_f32
K	12641312821	12641314357	quantize_q8_1
K	12641314709	12641318805	qmatvec_expert_q8
K	12641319125	12641320341	axpy_f32
K	12641320693	12641324693	qmatvec_expert_q8
K	12641325013	12641329013	qmatvec_expert_q8
K	12641329365	12641330837	silu_mul_f32
K	12641330869	12641332373	quantize_q8_1
K	12641332757	12641336821	qmatvec_expert_q8
K	12641337173	12641338421	axpy_f32
K	12641338773	12641342645	qmatvec_expert_q8
K	12641342997	12641347221	qmatvec_expert_q8
K	12641347573	12641349045	silu_mul_f32
K	12641349077	12641350613	quantize_q8_1
K	12641350997	12641355061	qmatvec_expert_q8
K	12641355413	12641356661	axpy_f32
K	12641388789	12641392853	qmatvec_expert_q8
K	12641393205	12641397173	qmatvec_expert_q8
K	12641397493	12641398965	silu_mul_f32
K	12641399029	12641400725	quantize_q8_1
K	12641400885	12641405173	qmatvec_expert_q8
K	12641405493	12641406741	axpy_f32
K	12641407093	12641410965	qmatvec_expert_q8
K	12641422325	12641426101	qmatvec_expert_q8
K	12641426421	12641427925	silu_mul_f32
K	12641427956	12641429460	quantize_q8_1
K	12641437140	12641440820	qmatvec_expert_q8
K	12641441140	12641442388	axpy_f32
K	12641442740	12641446708	qmatvec_expert_q8
K	12641447060	12641451220	qmatvec_expert_q8
K	12641451540	12641453044	silu_mul_f32
K	12641453076	12641454612	quantize_q8_1
K	12641459060	12641463156	qmatvec_expert_q8
K	12641463476	12641464724	axpy_f32
K	12641478484	12641482228	qmatvec_expert_q8
K	12641490100	12641493620	qmatvec_expert_q8
K	12641493940	12641495444	silu_mul_f32
K	12641495476	12641497012	quantize_q8_1
K	12641511892	12641515508	qmatvec_expert_q8
K	12641515860	12641517076	axpy_f32
K	12641517140	12641518708	quantize_q8_1
K	12641519060	12641523636	qmatvec_q8_0_mmvq_fused2
K	12641523956	12641525396	silu_mul_f32
K	12641525460	12641526964	quantize_q8_1
K	12641527316	12641530612	qmatvec_q8_0_mmvq
K	12641530964	12641532788	sigmoid_dot_rows_f32
K	12641533140	12641534612	add_scaled_rows_f32
K	12641534932	12641537748	add_rms_norm_q8_1
K	12641538100	12641540212	qmatvec_q8_0_mmvq_fused2
K	12641540564	12641577684	qmatvec_q8_0_mmvq_fused2
K	12641578068	12641580436	ssm_conv1d_fused_decode_f32
K	12641580820	12641582676	gdn_prep_decode_f32
