timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:25:54.602, 1, 0 %, 76532 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:54.852, 0, 0 %, 78356 MiB, 88.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:54.852, 1, 0 %, 76532 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:55.103, 0, 0 %, 78356 MiB, 88.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:55.103, 1, 0 %, 76532 MiB, 83.16 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:55.353, 0, 0 %, 78388 MiB, 88.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:55.353, 1, 0 %, 76532 MiB, 83.16 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:55.603, 0, 0 %, 78388 MiB, 88.71 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:55.603, 1, 0 %, 76532 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:55.853, 0, 0 %, 78420 MiB, 88.71 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:55.853, 1, 0 %, 76532 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:56.104, 0, 0 %, 78420 MiB, 88.64 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:56.104, 1, 0 %, 76532 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:56.354, 0, 0 %, 78452 MiB, 88.64 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:56.354, 1, 0 %, 78260 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:56.604, 0, 0 %, 78452 MiB, 88.82 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:56.604, 1, 16 %, 78292 MiB, 84.62 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:56.854, 0, 0 %, 78452 MiB, 88.82 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:56.854, 1, 16 %, 78292 MiB, 84.62 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:57.104, 0, 0 %, 78452 MiB, 88.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:57.105, 1, 16 %, 78324 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:57.355, 0, 0 %, 78452 MiB, 88.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:57.355, 1, 16 %, 78324 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:57.605, 0, 0 %, 78452 MiB, 88.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:57.605, 1, 0 %, 78324 MiB, 83.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:57.855, 0, 0 %, 78452 MiB, 88.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:57.855, 1, 0 %, 78356 MiB, 83.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:58.105, 0, 0 %, 78452 MiB, 89.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:58.106, 1, 0 %, 78356 MiB, 85.40 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:58.356, 0, 0 %, 78452 MiB, 89.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:58.356, 1, 0 %, 78388 MiB, 85.40 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:58.606, 0, 0 %, 78452 MiB, 88.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:58.606, 1, 0 %, 78388 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:58.856, 0, 0 %, 80180 MiB, 88.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:58.856, 1, 0 %, 78420 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:59.106, 0, 0 %, 80212 MiB, 89.45 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:59.107, 1, 0 %, 78420 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:59.357, 0, 0 %, 80212 MiB, 89.45 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:59.357, 1, 0 %, 78420 MiB, 83.23 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:59.607, 0, 0 %, 80212 MiB, 89.16 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:59.607, 1, 0 %, 78420 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:59.857, 0, 0 %, 80244 MiB, 89.16 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:59.858, 1, 0 %, 78420 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:00.108, 0, 0 %, 80244 MiB, 88.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:00.108, 1, 0 %, 78420 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:00.358, 0, 0 %, 80244 MiB, 88.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:00.358, 1, 0 %, 78420 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:00.608, 0, 0 %, 80276 MiB, 89.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:00.608, 1, 0 %, 78420 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:00.859, 0, 0 %, 80276 MiB, 89.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:00.859, 1, 0 %, 78420 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:01.109, 0, 0 %, 80308 MiB, 88.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:01.109, 1, 0 %, 78420 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:01.359, 0, 0 %, 80308 MiB, 88.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:01.359, 1, 0 %, 78420 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:01.609, 0, 0 %, 80340 MiB, 88.73 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:01.610, 1, 0 %, 80148 MiB, 82.82 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:01.860, 0, 0 %, 80340 MiB, 88.73 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:01.860, 1, 0 %, 80180 MiB, 82.82 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:02.110, 0, 0 %, 80340 MiB, 88.98 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:02.111, 1, 0 %, 80180 MiB, 85.25 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:02.361, 0, 0 %, 80340 MiB, 88.98 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:02.361, 1, 0 %, 80180 MiB, 85.25 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:02.611, 0, 0 %, 80340 MiB, 87.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:02.611, 1, 0 %, 80212 MiB, 82.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:02.861, 0, 0 %, 80340 MiB, 87.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:02.861, 1, 0 %, 80212 MiB, 82.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:03.111, 0, 0 %, 80340 MiB, 88.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:03.112, 1, 0 %, 80244 MiB, 83.19 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:03.362, 0, 0 %, 80340 MiB, 88.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:03.362, 1, 0 %, 80244 MiB, 83.19 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:03.612, 0, 0 %, 80340 MiB, 89.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:03.612, 1, 0 %, 80244 MiB, 83.44 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:03.863, 0, 0 %, 80340 MiB, 89.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:03.863, 1, 0 %, 80276 MiB, 83.44 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:04.113, 0, 0 %, 80340 MiB, 88.88 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:04.113, 1, 0 %, 80276 MiB, 83.08 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:04.363, 0, 0 %, 82068 MiB, 88.88 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:04.363, 1, 0 %, 80308 MiB, 83.08 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:04.613, 0, 17 %, 82068 MiB, 93.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:04.613, 1, 0 %, 80308 MiB, 84.46 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:04.864, 0, 17 %, 82068 MiB, 93.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:04.864, 1, 0 %, 80308 MiB, 84.46 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:05.114, 0, 17 %, 82100 MiB, 88.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:05.114, 1, 0 %, 80308 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:05.364, 0, 17 %, 82100 MiB, 88.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:05.364, 1, 0 %, 80308 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:05.614, 0, 0 %, 82100 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:05.614, 1, 0 %, 80308 MiB, 82.72 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:05.864, 0, 0 %, 82132 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:05.865, 1, 0 %, 80308 MiB, 82.72 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:06.115, 0, 0 %, 82132 MiB, 89.17 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:06.115, 1, 0 %, 80308 MiB, 82.86 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:06.365, 0, 0 %, 82164 MiB, 89.17 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:06.365, 1, 0 %, 80308 MiB, 82.86 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:06.615, 0, 0 %, 82196 MiB, 88.03 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:06.615, 1, 0 %, 80308 MiB, 83.07 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:06.865, 0, 0 %, 82196 MiB, 88.03 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:06.866, 1, 0 %, 82036 MiB, 83.07 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:07.116, 0, 0 %, 82196 MiB, 106.65 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:07.116, 1, 0 %, 82036 MiB, 88.29 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:07.366, 0, 0 %, 82196 MiB, 106.65 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:07.366, 1, 0 %, 82036 MiB, 88.29 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:07.616, 0, 0 %, 82196 MiB, 88.78 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:07.616, 1, 0 %, 82068 MiB, 83.30 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:07.866, 0, 0 %, 82196 MiB, 88.78 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:07.867, 1, 0 %, 82068 MiB, 83.30 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:08.117, 0, 0 %, 82196 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:08.117, 1, 0 %, 82068 MiB, 83.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:08.368, 0, 0 %, 82196 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:08.368, 1, 0 %, 82100 MiB, 83.15 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:08.618, 0, 0 %, 82196 MiB, 88.98 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:08.618, 1, 0 %, 82100 MiB, 83.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:08.868, 0, 0 %, 82196 MiB, 88.98 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:08.868, 1, 0 %, 82132 MiB, 83.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:09.118, 0, 0 %, 82196 MiB, 88.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:09.118, 1, 0 %, 82164 MiB, 83.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:09.368, 0, 0 %, 83924 MiB, 88.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:09.369, 1, 0 %, 82164 MiB, 83.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:09.619, 0, 19 %, 83956 MiB, 90.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:09.619, 1, 0 %, 82164 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:09.869, 0, 19 %, 83956 MiB, 90.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:09.869, 1, 0 %, 82164 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:10.119, 0, 19 %, 83956 MiB, 89.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:10.119, 1, 0 %, 82164 MiB, 82.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:10.369, 0, 19 %, 83988 MiB, 89.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:10.370, 1, 0 %, 82164 MiB, 82.74 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:10.620, 0, 0 %, 83988 MiB, 88.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:10.620, 1, 0 %, 82164 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:10.870, 0, 0 %, 84020 MiB, 88.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:10.870, 1, 0 %, 82164 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:11.120, 0, 0 %, 84020 MiB, 88.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:11.120, 1, 0 %, 82164 MiB, 83.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:11.370, 0, 0 %, 84020 MiB, 88.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:11.371, 1, 0 %, 82164 MiB, 83.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:11.621, 0, 0 %, 84052 MiB, 88.28 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:11.621, 1, 0 %, 82164 MiB, 83.25 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:11.871, 0, 0 %, 84084 MiB, 88.28 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:11.871, 1, 0 %, 82164 MiB, 83.25 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:12.121, 0, 0 %, 84084 MiB, 88.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:12.121, 1, 0 %, 83892 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:12.371, 0, 0 %, 84084 MiB, 88.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:26:12.371, 1, 0 %, 83924 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:12.622, 0, 0 %, 84084 MiB, 88.36 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:12.622, 1, 0 %, 83924 MiB, 84.22 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:12.872, 0, 0 %, 84084 MiB, 88.36 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:12.872, 1, 0 %, 83924 MiB, 84.22 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:13.122, 0, 0 %, 84084 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:13.122, 1, 0 %, 83956 MiB, 83.07 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:13.372, 0, 0 %, 84084 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:13.373, 1, 0 %, 83956 MiB, 83.07 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:13.623, 0, 0 %, 84084 MiB, 88.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:13.623, 1, 0 %, 83988 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:13.873, 0, 0 %, 84084 MiB, 88.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:13.873, 1, 0 %, 83988 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:26:14.123, 0, 0 %, 84084 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:14.124, 1, 0 %, 83988 MiB, 82.88 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:14.374, 0, 0 %, 84084 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:14.374, 1, 0 %, 84020 MiB, 82.88 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:14.624, 0, 0 %, 84084 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:14.624, 1, 0 %, 84052 MiB, 82.97 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:14.874, 0, 0 %, 86868 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:26:14.874, 1, 0 %, 86836 MiB, 82.97 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:26:15.124, 0, 0 %, 86868 MiB, 89.69 W, 2640 MHz, 13365 MHz, 41
2026/09/26 01:26:15.124, 1, 0 %, 86836 MiB, 88.56 W, 2640 MHz, 13365 MHz, 38
2026/09/26 01:26:15.375, 0, 0 %, 86976 MiB, 89.69 W, 2640 MHz, 13365 MHz, 41
2026/09/26 01:26:15.375, 1, 0 %, 86944 MiB, 88.56 W, 2640 MHz, 13365 MHz, 38
2026/09/26 01:26:15.625, 0, 79 %, 87002 MiB, 126.37 W, 2685 MHz, 13365 MHz, 46
2026/09/26 01:26:15.625, 1, 89 %, 86970 MiB, 137.77 W, 2685 MHz, 13365 MHz, 43
2026/09/26 01:26:15.875, 0, 79 %, 87002 MiB, 126.37 W, 2685 MHz, 13365 MHz, 46
2026/09/26 01:26:15.875, 1, 89 %, 86970 MiB, 137.77 W, 2685 MHz, 13365 MHz, 43
2026/09/26 01:26:16.125, 0, 79 %, 87002 MiB, 208.93 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:26:16.125, 1, 89 %, 86970 MiB, 205.55 W, 2842 MHz, 13365 MHz, 42
2026/09/26 01:26:16.376, 0, 79 %, 87002 MiB, 208.93 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:26:16.376, 1, 89 %, 86970 MiB, 205.55 W, 2842 MHz, 13365 MHz, 42
2026/09/26 01:26:16.626, 0, 94 %, 87002 MiB, 289.17 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:16.626, 1, 99 %, 86970 MiB, 288.28 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:26:16.876, 0, 94 %, 87002 MiB, 289.17 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:16.876, 1, 99 %, 86970 MiB, 288.28 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:26:17.126, 0, 94 %, 87002 MiB, 317.57 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:26:17.127, 1, 99 %, 86970 MiB, 320.17 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:26:17.378, 0, 94 %, 87002 MiB, 317.57 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:26:17.378, 1, 99 %, 86970 MiB, 320.17 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:26:17.628, 0, 93 %, 87002 MiB, 333.49 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:26:17.629, 1, 99 %, 86970 MiB, 339.53 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:26:17.879, 0, 93 %, 87002 MiB, 333.49 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:26:17.879, 1, 99 %, 86970 MiB, 339.53 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:26:18.129, 0, 93 %, 87002 MiB, 334.95 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:26:18.129, 1, 99 %, 86970 MiB, 341.01 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:26:18.379, 0, 93 %, 87002 MiB, 334.95 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:26:18.379, 1, 99 %, 86970 MiB, 341.01 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:26:18.629, 0, 94 %, 87002 MiB, 334.40 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:26:18.630, 1, 99 %, 86970 MiB, 341.49 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:26:18.880, 0, 94 %, 87002 MiB, 334.40 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:26:18.880, 1, 99 %, 86970 MiB, 341.49 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:26:19.130, 0, 94 %, 87002 MiB, 334.37 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:19.130, 1, 99 %, 86970 MiB, 337.97 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:26:19.380, 0, 94 %, 87002 MiB, 334.37 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:19.380, 1, 99 %, 86970 MiB, 337.97 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:26:19.630, 0, 69 %, 87002 MiB, 326.23 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:19.630, 1, 73 %, 86970 MiB, 335.15 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:26:19.881, 0, 69 %, 87002 MiB, 326.23 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:19.881, 1, 73 %, 86970 MiB, 335.15 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:26:20.131, 0, 69 %, 87002 MiB, 319.93 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:20.131, 1, 73 %, 86970 MiB, 324.19 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:26:20.383, 0, 69 %, 87002 MiB, 319.93 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:20.383, 1, 73 %, 86970 MiB, 324.19 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:26:20.633, 0, 94 %, 87002 MiB, 334.74 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:20.633, 1, 99 %, 86970 MiB, 343.46 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:20.883, 0, 94 %, 87002 MiB, 334.74 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:20.883, 1, 99 %, 86970 MiB, 343.46 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:21.133, 0, 94 %, 87002 MiB, 336.48 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:21.133, 1, 99 %, 86970 MiB, 342.87 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:21.383, 0, 94 %, 87002 MiB, 336.48 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:26:21.384, 1, 99 %, 86970 MiB, 342.87 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:21.634, 0, 94 %, 87002 MiB, 336.98 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:21.634, 1, 99 %, 86970 MiB, 346.32 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:21.884, 0, 94 %, 87002 MiB, 336.98 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:21.884, 1, 99 %, 86970 MiB, 346.32 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:22.134, 0, 94 %, 87002 MiB, 338.37 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:22.134, 1, 99 %, 86970 MiB, 343.36 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:22.384, 0, 94 %, 87002 MiB, 338.37 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:22.385, 1, 99 %, 86970 MiB, 343.36 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:26:22.635, 0, 94 %, 87002 MiB, 339.24 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:22.635, 1, 99 %, 86970 MiB, 343.50 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:22.885, 0, 94 %, 87002 MiB, 339.24 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:22.885, 1, 99 %, 86970 MiB, 343.50 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:23.135, 0, 94 %, 87002 MiB, 276.45 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:23.135, 1, 99 %, 86970 MiB, 273.53 W, 2842 MHz, 13365 MHz, 47
2026/09/26 01:26:23.385, 0, 94 %, 87002 MiB, 276.45 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:23.386, 1, 99 %, 86970 MiB, 273.53 W, 2842 MHz, 13365 MHz, 47
2026/09/26 01:26:23.636, 0, 94 %, 87002 MiB, 338.24 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:23.636, 1, 99 %, 86970 MiB, 342.88 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:23.886, 0, 94 %, 87002 MiB, 338.24 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:23.886, 1, 99 %, 86970 MiB, 342.88 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:24.136, 0, 94 %, 87002 MiB, 338.86 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:24.136, 1, 99 %, 86970 MiB, 343.55 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:24.386, 0, 94 %, 87002 MiB, 338.86 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:26:24.387, 1, 99 %, 86970 MiB, 343.55 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:24.637, 0, 94 %, 87002 MiB, 339.56 W, 2820 MHz, 13365 MHz, 51
2026/09/26 01:26:24.637, 1, 99 %, 86970 MiB, 343.71 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:24.887, 0, 94 %, 87002 MiB, 339.56 W, 2820 MHz, 13365 MHz, 51
2026/09/26 01:26:24.887, 1, 99 %, 86970 MiB, 343.71 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:26:25.137, 0, 94 %, 87002 MiB, 340.08 W, 2820 MHz, 13365 MHz, 51
