timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:33:48.423, 1, 100 %, 86951 MiB, 254.16 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:33:48.673, 0, 94 %, 86983 MiB, 259.19 W, 2310 MHz, 12481 MHz, 44
2026/09/26 07:33:48.673, 1, 97 %, 86951 MiB, 251.84 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:48.923, 0, 94 %, 86983 MiB, 259.42 W, 2310 MHz, 12481 MHz, 44
2026/09/26 07:33:48.923, 1, 100 %, 86951 MiB, 250.03 W, 2295 MHz, 12481 MHz, 44
2026/09/26 07:33:49.173, 0, 94 %, 86983 MiB, 259.36 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:49.173, 1, 100 %, 86951 MiB, 249.20 W, 2362 MHz, 12481 MHz, 43
2026/09/26 07:33:49.423, 0, 94 %, 86983 MiB, 259.32 W, 2302 MHz, 12481 MHz, 45
2026/09/26 07:33:49.423, 1, 99 %, 86951 MiB, 249.13 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:49.674, 0, 94 %, 86983 MiB, 256.66 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:49.674, 1, 100 %, 86951 MiB, 245.80 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:33:49.924, 0, 94 %, 86983 MiB, 256.82 W, 2347 MHz, 12481 MHz, 44
2026/09/26 07:33:49.924, 1, 100 %, 86951 MiB, 242.09 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:50.174, 0, 94 %, 86983 MiB, 253.42 W, 2332 MHz, 12481 MHz, 44
2026/09/26 07:33:50.174, 1, 100 %, 86951 MiB, 241.88 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:50.424, 0, 94 %, 86983 MiB, 250.87 W, 2362 MHz, 12481 MHz, 44
2026/09/26 07:33:50.424, 1, 99 %, 86951 MiB, 242.40 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:50.674, 0, 94 %, 86983 MiB, 251.85 W, 2325 MHz, 12481 MHz, 44
2026/09/26 07:33:50.674, 1, 100 %, 86951 MiB, 242.14 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:50.924, 0, 94 %, 86983 MiB, 247.88 W, 2362 MHz, 12481 MHz, 44
2026/09/26 07:33:50.924, 1, 100 %, 86951 MiB, 242.22 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:51.174, 0, 93 %, 86983 MiB, 240.49 W, 2347 MHz, 12481 MHz, 42
2026/09/26 07:33:51.174, 1, 95 %, 86951 MiB, 238.37 W, 2392 MHz, 12481 MHz, 44
2026/09/26 07:33:51.424, 0, 93 %, 86983 MiB, 237.61 W, 2377 MHz, 12481 MHz, 44
2026/09/26 07:33:51.424, 1, 100 %, 86951 MiB, 242.47 W, 2347 MHz, 12481 MHz, 44
2026/09/26 07:33:51.674, 0, 94 %, 86983 MiB, 228.15 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:51.674, 1, 100 %, 86951 MiB, 251.55 W, 2287 MHz, 12481 MHz, 45
2026/09/26 07:33:51.924, 0, 94 %, 86983 MiB, 226.07 W, 2407 MHz, 12481 MHz, 43
2026/09/26 07:33:51.924, 1, 100 %, 86951 MiB, 256.91 W, 2287 MHz, 12481 MHz, 45
2026/09/26 07:33:52.174, 0, 94 %, 86983 MiB, 226.33 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:52.175, 1, 100 %, 86951 MiB, 269.67 W, 2287 MHz, 12481 MHz, 45
2026/09/26 07:33:52.425, 0, 94 %, 86983 MiB, 224.85 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:52.425, 1, 100 %, 86951 MiB, 266.66 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:52.675, 0, 94 %, 86983 MiB, 224.68 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:52.675, 1, 100 %, 86951 MiB, 265.58 W, 2370 MHz, 12481 MHz, 45
2026/09/26 07:33:52.925, 0, 94 %, 86983 MiB, 225.04 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:52.925, 1, 99 %, 86951 MiB, 260.43 W, 2325 MHz, 12481 MHz, 44
2026/09/26 07:33:53.175, 0, 94 %, 86983 MiB, 225.26 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:53.175, 1, 100 %, 86951 MiB, 252.76 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:53.425, 0, 94 %, 86983 MiB, 225.78 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:53.425, 1, 99 %, 86951 MiB, 252.46 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:53.675, 0, 94 %, 86983 MiB, 226.28 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:53.675, 1, 99 %, 86951 MiB, 246.08 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:53.925, 0, 94 %, 86983 MiB, 226.48 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:53.925, 1, 100 %, 86951 MiB, 245.94 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:54.176, 0, 94 %, 86983 MiB, 226.49 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:54.176, 1, 100 %, 86951 MiB, 244.92 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:54.426, 0, 94 %, 86983 MiB, 226.70 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:54.426, 1, 100 %, 86951 MiB, 244.37 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:54.676, 0, 94 %, 86983 MiB, 224.48 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:54.676, 1, 89 %, 86951 MiB, 242.06 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:33:54.926, 0, 89 %, 86983 MiB, 225.52 W, 2392 MHz, 12481 MHz, 44
2026/09/26 07:33:54.926, 1, 60 %, 86951 MiB, 240.12 W, 2392 MHz, 12481 MHz, 43
2026/09/26 07:33:55.176, 0, 94 %, 86983 MiB, 234.89 W, 2332 MHz, 12481 MHz, 45
2026/09/26 07:33:55.176, 1, 99 %, 86951 MiB, 239.95 W, 2385 MHz, 12481 MHz, 44
2026/09/26 07:33:55.426, 0, 94 %, 86983 MiB, 236.81 W, 2362 MHz, 12481 MHz, 44
2026/09/26 07:33:55.426, 1, 100 %, 86951 MiB, 239.90 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:55.676, 0, 94 %, 86983 MiB, 245.19 W, 2340 MHz, 12481 MHz, 44
2026/09/26 07:33:55.676, 1, 100 %, 86951 MiB, 241.76 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:55.926, 0, 94 %, 86983 MiB, 245.68 W, 2377 MHz, 12481 MHz, 44
2026/09/26 07:33:55.926, 1, 100 %, 86951 MiB, 243.30 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:56.176, 0, 94 %, 86983 MiB, 240.34 W, 2370 MHz, 12481 MHz, 44
2026/09/26 07:33:56.178, 1, 100 %, 86951 MiB, 243.65 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:56.429, 0, 94 %, 86983 MiB, 241.48 W, 2385 MHz, 12481 MHz, 45
2026/09/26 07:33:56.429, 1, 99 %, 86951 MiB, 244.00 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:56.679, 0, 94 %, 86983 MiB, 236.43 W, 2377 MHz, 12481 MHz, 44
2026/09/26 07:33:56.679, 1, 99 %, 86951 MiB, 243.70 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:56.929, 0, 94 %, 86983 MiB, 234.75 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:56.929, 1, 100 %, 86951 MiB, 244.00 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:57.179, 0, 94 %, 86983 MiB, 236.36 W, 2362 MHz, 12481 MHz, 44
2026/09/26 07:33:57.179, 1, 99 %, 86951 MiB, 244.32 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:57.429, 0, 94 %, 86983 MiB, 235.47 W, 2392 MHz, 12481 MHz, 44
2026/09/26 07:33:57.429, 1, 100 %, 86951 MiB, 244.46 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:57.679, 0, 94 %, 86983 MiB, 240.10 W, 2370 MHz, 12481 MHz, 45
2026/09/26 07:33:57.679, 1, 100 %, 86951 MiB, 245.09 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:57.929, 0, 94 %, 86983 MiB, 240.87 W, 2362 MHz, 12481 MHz, 44
2026/09/26 07:33:57.929, 1, 99 %, 86951 MiB, 244.84 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:58.180, 0, 94 %, 86983 MiB, 236.97 W, 2385 MHz, 12481 MHz, 44
2026/09/26 07:33:58.180, 1, 99 %, 86951 MiB, 243.90 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:33:58.430, 0, 94 %, 86983 MiB, 234.83 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:58.430, 1, 100 %, 86951 MiB, 243.53 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:33:58.680, 0, 45 %, 86983 MiB, 227.14 W, 2392 MHz, 12481 MHz, 44
2026/09/26 07:33:58.680, 1, 46 %, 86951 MiB, 236.65 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:33:58.930, 0, 94 %, 86983 MiB, 226.71 W, 2385 MHz, 12481 MHz, 44
2026/09/26 07:33:58.930, 1, 100 %, 86951 MiB, 236.90 W, 2385 MHz, 12481 MHz, 45
2026/09/26 07:33:59.180, 0, 94 %, 86983 MiB, 224.82 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:59.180, 1, 100 %, 86951 MiB, 237.98 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:33:59.430, 0, 94 %, 86983 MiB, 224.77 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:59.430, 1, 99 %, 86951 MiB, 239.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:33:59.680, 0, 94 %, 86983 MiB, 226.85 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:59.680, 1, 100 %, 86951 MiB, 246.32 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:33:59.930, 0, 94 %, 86983 MiB, 226.29 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:33:59.930, 1, 100 %, 86951 MiB, 246.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:34:00.180, 0, 94 %, 86983 MiB, 226.35 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:00.180, 1, 100 %, 86951 MiB, 246.96 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:34:00.430, 0, 94 %, 86983 MiB, 226.46 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:00.430, 1, 100 %, 86951 MiB, 246.41 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:34:00.681, 0, 94 %, 86983 MiB, 226.69 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:00.681, 1, 99 %, 86951 MiB, 246.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:34:00.931, 0, 94 %, 86983 MiB, 226.79 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:00.931, 1, 100 %, 86951 MiB, 245.96 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:34:01.181, 0, 94 %, 86983 MiB, 227.20 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:01.181, 1, 99 %, 86951 MiB, 246.04 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:34:01.431, 0, 94 %, 86983 MiB, 227.25 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:01.431, 1, 100 %, 86951 MiB, 245.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:34:01.681, 0, 94 %, 86983 MiB, 227.11 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:01.681, 1, 100 %, 86951 MiB, 246.06 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:34:01.931, 0, 94 %, 86983 MiB, 227.16 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:01.931, 1, 99 %, 86951 MiB, 246.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:34:02.181, 0, 94 %, 86983 MiB, 217.44 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:02.181, 1, 100 %, 86951 MiB, 234.07 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:34:02.431, 0, 22 %, 86983 MiB, 223.42 W, 2377 MHz, 12481 MHz, 45
2026/09/26 07:34:02.431, 1, 56 %, 86951 MiB, 239.88 W, 2385 MHz, 12481 MHz, 46
2026/09/26 07:34:02.681, 0, 20 %, 87023 MiB, 211.13 W, 2407 MHz, 12481 MHz, 43
2026/09/26 07:34:02.681, 1, 20 %, 86989 MiB, 221.76 W, 2400 MHz, 12481 MHz, 42
2026/09/26 07:34:02.931, 0, 96 %, 87023 MiB, 213.87 W, 2355 MHz, 12481 MHz, 44
2026/09/26 07:34:02.932, 1, 100 %, 86989 MiB, 223.96 W, 2325 MHz, 12481 MHz, 45
2026/09/26 07:34:03.182, 0, 96 %, 87023 MiB, 227.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:03.182, 1, 100 %, 86989 MiB, 235.81 W, 2400 MHz, 12481 MHz, 45
2026/09/26 07:34:03.432, 0, 96 %, 87023 MiB, 222.82 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:03.432, 1, 100 %, 86989 MiB, 230.22 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:03.682, 0, 96 %, 87023 MiB, 237.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:03.682, 1, 100 %, 86989 MiB, 249.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:03.932, 0, 96 %, 87023 MiB, 235.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:03.932, 1, 100 %, 86989 MiB, 248.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:04.182, 0, 96 %, 87023 MiB, 235.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:04.182, 1, 100 %, 86989 MiB, 249.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:04.432, 0, 96 %, 87023 MiB, 235.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:04.432, 1, 100 %, 86989 MiB, 249.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:04.682, 0, 96 %, 87023 MiB, 236.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:04.682, 1, 100 %, 86989 MiB, 249.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:04.932, 0, 96 %, 87023 MiB, 237.39 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:34:04.932, 1, 100 %, 86989 MiB, 249.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:05.182, 0, 96 %, 87023 MiB, 237.32 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:05.182, 1, 99 %, 86989 MiB, 248.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:05.433, 0, 96 %, 87023 MiB, 237.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:05.433, 1, 100 %, 86989 MiB, 248.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:05.683, 0, 96 %, 87023 MiB, 236.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:05.683, 1, 100 %, 86989 MiB, 248.21 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:05.933, 0, 96 %, 87023 MiB, 235.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:05.933, 1, 100 %, 86989 MiB, 248.25 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:06.183, 0, 96 %, 87023 MiB, 233.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:06.183, 1, 100 %, 86989 MiB, 249.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:06.433, 0, 96 %, 87023 MiB, 232.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:06.433, 1, 100 %, 86989 MiB, 249.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:06.683, 0, 96 %, 87023 MiB, 234.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:06.683, 1, 100 %, 86989 MiB, 250.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:06.933, 0, 95 %, 87023 MiB, 234.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:06.933, 1, 100 %, 86989 MiB, 251.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:07.183, 0, 96 %, 87023 MiB, 237.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:07.183, 1, 100 %, 86989 MiB, 249.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:07.433, 0, 95 %, 87023 MiB, 238.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:07.433, 1, 100 %, 86989 MiB, 248.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:07.683, 0, 96 %, 87023 MiB, 237.98 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:07.683, 1, 100 %, 86989 MiB, 246.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:07.933, 0, 80 %, 87023 MiB, 237.11 W, 2392 MHz, 12481 MHz, 46
2026/09/26 07:34:07.933, 1, 93 %, 86989 MiB, 245.92 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:34:08.184, 0, 94 %, 87023 MiB, 223.85 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:34:08.184, 1, 71 %, 86989 MiB, 232.51 W, 2392 MHz, 12481 MHz, 44
2026/09/26 07:34:08.434, 0, 50 %, 87023 MiB, 221.47 W, 2362 MHz, 12481 MHz, 45
2026/09/26 07:34:08.434, 1, 69 %, 86989 MiB, 231.52 W, 2370 MHz, 12481 MHz, 45
2026/09/26 07:34:08.684, 0, 96 %, 87023 MiB, 219.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:08.684, 1, 99 %, 86989 MiB, 233.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:08.934, 0, 96 %, 87023 MiB, 220.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:08.934, 1, 99 %, 86989 MiB, 235.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:09.184, 0, 95 %, 87023 MiB, 231.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:09.184, 1, 99 %, 86989 MiB, 248.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:09.434, 0, 96 %, 87023 MiB, 232.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:09.434, 1, 99 %, 86989 MiB, 249.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:09.684, 0, 96 %, 87023 MiB, 232.42 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:09.684, 1, 99 %, 86989 MiB, 249.02 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:09.934, 0, 96 %, 87023 MiB, 232.30 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:09.934, 1, 99 %, 86989 MiB, 249.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:10.184, 0, 96 %, 87023 MiB, 232.21 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:10.184, 1, 99 %, 86989 MiB, 249.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:10.434, 0, 96 %, 87023 MiB, 232.09 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:10.435, 1, 99 %, 86989 MiB, 251.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:10.685, 0, 96 %, 87023 MiB, 233.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:10.685, 1, 99 %, 86989 MiB, 252.77 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:10.935, 0, 96 %, 87023 MiB, 234.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:10.935, 1, 99 %, 86989 MiB, 252.60 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:11.185, 0, 95 %, 87023 MiB, 235.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:11.185, 1, 99 %, 86989 MiB, 252.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:11.435, 0, 95 %, 87023 MiB, 234.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:11.435, 1, 99 %, 86989 MiB, 252.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:11.685, 0, 95 %, 87023 MiB, 235.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:11.685, 1, 99 %, 86989 MiB, 251.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:11.935, 0, 96 %, 87023 MiB, 235.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:11.935, 1, 99 %, 86989 MiB, 250.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:12.185, 0, 95 %, 87023 MiB, 234.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:12.185, 1, 99 %, 86989 MiB, 250.36 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:12.435, 0, 95 %, 87023 MiB, 233.87 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:12.435, 1, 99 %, 86989 MiB, 249.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:12.685, 0, 95 %, 87023 MiB, 231.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:12.685, 1, 99 %, 86989 MiB, 248.57 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:12.935, 0, 95 %, 87023 MiB, 230.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:12.935, 1, 99 %, 86989 MiB, 248.61 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:13.186, 0, 95 %, 87023 MiB, 230.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:13.186, 1, 99 %, 86989 MiB, 248.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:13.436, 0, 84 %, 87023 MiB, 232.13 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:34:13.436, 1, 66 %, 86989 MiB, 246.87 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:34:13.686, 0, 36 %, 87023 MiB, 221.74 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:34:13.686, 1, 14 %, 86989 MiB, 232.70 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:34:13.936, 0, 95 %, 87023 MiB, 221.92 W, 2377 MHz, 12481 MHz, 45
2026/09/26 07:34:13.936, 1, 100 %, 86989 MiB, 232.87 W, 2370 MHz, 12481 MHz, 46
2026/09/26 07:34:14.186, 0, 95 %, 87023 MiB, 223.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:14.186, 1, 100 %, 86989 MiB, 231.96 W, 2392 MHz, 12481 MHz, 46
2026/09/26 07:34:14.436, 0, 96 %, 87023 MiB, 223.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:14.436, 1, 100 %, 86989 MiB, 234.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:34:14.686, 0, 96 %, 87023 MiB, 233.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:14.686, 1, 100 %, 86989 MiB, 246.40 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:14.936, 0, 96 %, 87023 MiB, 237.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:14.936, 1, 99 %, 86989 MiB, 245.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:15.186, 0, 96 %, 87023 MiB, 236.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:15.186, 1, 100 %, 86989 MiB, 246.20 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:34:15.436, 0, 96 %, 87023 MiB, 237.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:15.436, 1, 100 %, 86989 MiB, 246.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:15.686, 0, 95 %, 87023 MiB, 237.08 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:15.686, 1, 100 %, 86989 MiB, 247.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:15.937, 0, 96 %, 87023 MiB, 237.17 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:15.937, 1, 99 %, 86989 MiB, 247.17 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:16.187, 0, 96 %, 87023 MiB, 236.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:16.187, 1, 100 %, 86989 MiB, 246.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:16.437, 0, 96 %, 87023 MiB, 236.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:16.437, 1, 100 %, 86989 MiB, 247.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:34:16.687, 0, 95 %, 87023 MiB, 236.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:16.687, 1, 100 %, 86989 MiB, 248.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:16.937, 0, 96 %, 87023 MiB, 234.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:16.937, 1, 100 %, 86989 MiB, 248.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:17.187, 0, 96 %, 87023 MiB, 234.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:17.187, 1, 100 %, 86989 MiB, 250.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:17.437, 0, 96 %, 87023 MiB, 233.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:17.437, 1, 100 %, 86989 MiB, 250.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:17.687, 0, 96 %, 87023 MiB, 232.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:17.687, 1, 100 %, 86989 MiB, 250.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:17.937, 0, 96 %, 87023 MiB, 233.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:17.937, 1, 99 %, 86989 MiB, 250.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:18.187, 0, 96 %, 87023 MiB, 234.09 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:18.187, 1, 99 %, 86989 MiB, 250.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:18.437, 0, 96 %, 87023 MiB, 234.87 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:18.437, 1, 99 %, 86989 MiB, 249.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:18.688, 0, 96 %, 87023 MiB, 229.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:34:18.688, 1, 100 %, 86989 MiB, 244.60 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:34:18.938, 0, 92 %, 87023 MiB, 231.29 W, 2415 MHz, 12481 MHz, 46
