timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:20:35.496, 0, P1, 2617 MHz, 13365 MHz, 98.31 W, 600.00 W, 600.00 W, 44, 1892 MiB, 1 %, 5, 16
2026/09/26 18:20:35.747, 0, P1, 2617 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 44, 2020 MiB, 2 %, 5, 16
2026/09/26 18:20:36.005, 0, P1, 2617 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 44, 2120 MiB, 2 %, 5, 16
2026/09/26 18:20:36.256, 0, P1, 2617 MHz, 13365 MHz, 98.07 W, 600.00 W, 600.00 W, 44, 2248 MiB, 2 %, 5, 16
2026/09/26 18:20:36.517, 0, P1, 2617 MHz, 13365 MHz, 98.07 W, 600.00 W, 600.00 W, 44, 2314 MiB, 2 %, 5, 16
2026/09/26 18:20:36.767, 0, P1, 2617 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 44, 2444 MiB, 1 %, 5, 16
2026/09/26 18:20:37.018, 0, P1, 2617 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 44, 2542 MiB, 1 %, 5, 16
2026/09/26 18:20:37.276, 0, P1, 2617 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 44, 12976 MiB, 1 %, 5, 16
2026/09/26 18:20:37.527, 0, P1, 2617 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 18:20:37.777, 0, P1, 2797 MHz, 13365 MHz, 139.58 W, 600.00 W, 600.00 W, 47, 13200 MiB, 82 %, 5, 16
2026/09/26 18:20:38.028, 0, P1, 2797 MHz, 13365 MHz, 139.58 W, 600.00 W, 600.00 W, 47, 13200 MiB, 82 %, 5, 16
2026/09/26 18:20:38.279, 0, P1, 2820 MHz, 13365 MHz, 219.27 W, 600.00 W, 600.00 W, 48, 13200 MiB, 82 %, 5, 16
2026/09/26 18:20:38.529, 0, P1, 2820 MHz, 13365 MHz, 219.27 W, 600.00 W, 600.00 W, 48, 13200 MiB, 82 %, 5, 16
2026/09/26 18:20:38.783, 0, P1, 2842 MHz, 13365 MHz, 187.51 W, 600.00 W, 600.00 W, 45, 13194 MiB, 1 %, 5, 16
2026/09/26 18:20:39.036, 0, P1, 2842 MHz, 13365 MHz, 187.51 W, 600.00 W, 600.00 W, 45, 2 MiB, 1 %, 5, 16
2026/09/26 18:20:39.286, 0, P0, 2842 MHz, 14001 MHz, 132.41 W, 600.00 W, 600.00 W, 45, 596 MiB, 1 %, 5, 16
2026/09/26 18:20:39.537, 0, P0, 2842 MHz, 14001 MHz, 132.41 W, 600.00 W, 600.00 W, 45, 2164 MiB, 1 %, 5, 16
2026/09/26 18:20:39.787, 0, P1, 2842 MHz, 13365 MHz, 121.43 W, 600.00 W, 600.00 W, 45, 4212 MiB, 28 %, 5, 16
2026/09/26 18:20:40.038, 0, P1, 2842 MHz, 13365 MHz, 121.43 W, 600.00 W, 600.00 W, 45, 4212 MiB, 28 %, 5, 16
2026/09/26 18:20:40.289, 0, P1, 2767 MHz, 13365 MHz, 114.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 28 %, 5, 16
2026/09/26 18:20:40.539, 0, P1, 2767 MHz, 13365 MHz, 114.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 28 %, 5, 16
2026/09/26 18:20:40.790, 0, P1, 2610 MHz, 13365 MHz, 107.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:41.040, 0, P1, 2610 MHz, 13365 MHz, 107.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:41.290, 0, P1, 2610 MHz, 13365 MHz, 107.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:41.541, 0, P1, 2610 MHz, 13365 MHz, 107.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:41.791, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:42.042, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:42.292, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:42.542, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:42.793, 0, P1, 2610 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:43.043, 0, P1, 2610 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:43.294, 0, P1, 2610 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:43.544, 0, P1, 2610 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:43.795, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:44.046, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:44.296, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:44.548, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:44.798, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:45.048, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:45.299, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:45.549, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:45.800, 0, P1, 2610 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:46.050, 0, P1, 2610 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:46.301, 0, P1, 2610 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:46.551, 0, P1, 2610 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:46.802, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:47.052, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:47.302, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:47.553, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 44, 4228 MiB, 0 %, 5, 16
2026/09/26 18:20:47.803, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4240 MiB, 22 %, 5, 16
2026/09/26 18:20:48.054, 0, P1, 2610 MHz, 13365 MHz, 97.63 W, 600.00 W, 600.00 W, 44, 4240 MiB, 22 %, 5, 16
2026/09/26 18:20:48.305, 0, P1, 2610 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 44, 4240 MiB, 22 %, 5, 16
2026/09/26 18:20:48.555, 0, P1, 2610 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 44, 4240 MiB, 22 %, 5, 16
2026/09/26 18:20:48.805, 0, P1, 2610 MHz, 13365 MHz, 99.57 W, 600.00 W, 600.00 W, 44, 13072 MiB, 18 %, 5, 16
2026/09/26 18:20:49.056, 0, P1, 2610 MHz, 13365 MHz, 99.57 W, 600.00 W, 600.00 W, 44, 13200 MiB, 18 %, 5, 16
2026/09/26 18:20:49.307, 0, P1, 2827 MHz, 13365 MHz, 145.85 W, 600.00 W, 600.00 W, 47, 13200 MiB, 18 %, 5, 16
2026/09/26 18:20:49.558, 0, P1, 2827 MHz, 13365 MHz, 145.85 W, 600.00 W, 600.00 W, 47, 13200 MiB, 18 %, 5, 16
2026/09/26 18:20:49.808, 0, P1, 2820 MHz, 13365 MHz, 210.07 W, 600.00 W, 600.00 W, 47, 13174 MiB, 79 %, 5, 16
2026/09/26 18:20:50.059, 0, P1, 2820 MHz, 13365 MHz, 210.07 W, 600.00 W, 600.00 W, 47, 13174 MiB, 79 %, 5, 16
2026/09/26 18:20:50.309, 0, P1, 2842 MHz, 13365 MHz, 186.56 W, 600.00 W, 600.00 W, 45, 13174 MiB, 79 %, 5, 16
2026/09/26 18:20:50.560, 0, P1, 2842 MHz, 13365 MHz, 186.56 W, 600.00 W, 600.00 W, 45, 2 MiB, 79 %, 5, 16
2026/09/26 18:20:50.843, 0, P0, 2842 MHz, 14001 MHz, 127.21 W, 600.00 W, 600.00 W, 45, 596 MiB, 22 %, 5, 16
2026/09/26 18:20:51.093, 0, P0, 2842 MHz, 14001 MHz, 127.21 W, 600.00 W, 600.00 W, 45, 1556 MiB, 22 %, 5, 16
2026/09/26 18:20:51.344, 0, P1, 2842 MHz, 13365 MHz, 117.93 W, 600.00 W, 600.00 W, 45, 4212 MiB, 22 %, 5, 16
2026/09/26 18:20:51.594, 0, P1, 2842 MHz, 13365 MHz, 117.93 W, 600.00 W, 600.00 W, 45, 4212 MiB, 22 %, 5, 16
2026/09/26 18:20:51.845, 0, P1, 2842 MHz, 13365 MHz, 118.00 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:52.095, 0, P1, 2842 MHz, 13365 MHz, 118.00 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:52.345, 0, P1, 2610 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:52.596, 0, P1, 2610 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:52.846, 0, P1, 2610 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:53.097, 0, P1, 2610 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:53.347, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:53.597, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:53.848, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:54.098, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:54.348, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:54.599, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:54.849, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:55.100, 0, P1, 2610 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:55.350, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:55.601, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:55.852, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:56.106, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:56.357, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:56.607, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:56.858, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:57.108, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:57.359, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:57.609, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:57.859, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:58.110, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:58.360, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:58.611, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:58.861, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:59.112, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:59.367, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:59.617, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:59.868, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:21:00.119, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:21:00.370, 0, P1, 2610 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 44, 13072 MiB, 0 %, 5, 16
2026/09/26 18:21:00.621, 0, P1, 2610 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 18:21:00.872, 0, P1, 2782 MHz, 13365 MHz, 135.49 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 18:21:01.122, 0, P1, 2782 MHz, 13365 MHz, 135.49 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 18:21:01.373, 0, P1, 2820 MHz, 13365 MHz, 211.44 W, 600.00 W, 600.00 W, 48, 13174 MiB, 82 %, 5, 16
2026/09/26 18:21:01.623, 0, P1, 2820 MHz, 13365 MHz, 211.44 W, 600.00 W, 600.00 W, 48, 13174 MiB, 82 %, 5, 16
2026/09/26 18:21:01.874, 0, P1, 2842 MHz, 13365 MHz, 191.72 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:21:02.124, 0, P1, 2842 MHz, 13365 MHz, 191.72 W, 600.00 W, 600.00 W, 45, 13172 MiB, 0 %, 5, 16
2026/09/26 18:21:02.376, 0, P1, 2842 MHz, 13365 MHz, 123.65 W, 600.00 W, 600.00 W, 45, 594 MiB, 0 %, 5, 16
2026/09/26 18:21:02.627, 0, P1, 2842 MHz, 13365 MHz, 123.65 W, 600.00 W, 600.00 W, 45, 1236 MiB, 0 %, 5, 16
2026/09/26 18:21:02.877, 0, P1, 2842 MHz, 13365 MHz, 117.79 W, 600.00 W, 600.00 W, 45, 4212 MiB, 15 %, 5, 16
2026/09/26 18:21:03.128, 0, P1, 2842 MHz, 13365 MHz, 117.79 W, 600.00 W, 600.00 W, 45, 4212 MiB, 15 %, 5, 16
2026/09/26 18:21:03.378, 0, P1, 2767 MHz, 13365 MHz, 118.44 W, 600.00 W, 600.00 W, 45, 4212 MiB, 15 %, 5, 16
2026/09/26 18:21:03.629, 0, P1, 2767 MHz, 13365 MHz, 118.44 W, 600.00 W, 600.00 W, 45, 4212 MiB, 15 %, 5, 16
2026/09/26 18:21:03.879, 0, P1, 2610 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:04.129, 0, P1, 2610 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:04.380, 0, P1, 2610 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:04.630, 0, P1, 2610 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:04.880, 0, P1, 2610 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:05.131, 0, P1, 2610 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:05.381, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:05.632, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:05.882, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:06.132, 0, P1, 2610 MHz, 13365 MHz, 96.84 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:06.383, 0, P1, 2610 MHz, 13365 MHz, 96.84 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:06.633, 0, P1, 2610 MHz, 13365 MHz, 96.84 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:06.884, 0, P1, 2610 MHz, 13365 MHz, 96.84 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:07.134, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:07.384, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:07.635, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:07.888, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:08.138, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:08.391, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:08.641, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:08.891, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:09.142, 0, P1, 2610 MHz, 13365 MHz, 97.12 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:09.392, 0, P1, 2610 MHz, 13365 MHz, 97.12 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:09.642, 0, P1, 2610 MHz, 13365 MHz, 97.12 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:09.892, 0, P1, 2610 MHz, 13365 MHz, 97.12 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:10.143, 0, P1, 2610 MHz, 13365 MHz, 96.91 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:10.393, 0, P1, 2610 MHz, 13365 MHz, 96.91 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:10.644, 0, P1, 2610 MHz, 13365 MHz, 96.91 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:10.894, 0, P1, 2610 MHz, 13365 MHz, 96.91 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:21:11.145, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:21:11.395, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:21:11.646, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:21:11.897, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/26 18:21:12.148, 0, P1, 2722 MHz, 13365 MHz, 119.35 W, 600.00 W, 600.00 W, 46, 13200 MiB, 0 %, 5, 16
2026/09/26 18:21:12.398, 0, P1, 2722 MHz, 13365 MHz, 119.35 W, 600.00 W, 600.00 W, 46, 13200 MiB, 0 %, 5, 16
2026/09/26 18:21:12.649, 0, P1, 2820 MHz, 13365 MHz, 196.17 W, 600.00 W, 600.00 W, 48, 13200 MiB, 78 %, 5, 16
2026/09/26 18:21:12.900, 0, P1, 2820 MHz, 13365 MHz, 196.17 W, 600.00 W, 600.00 W, 48, 13174 MiB, 78 %, 5, 16
2026/09/26 18:21:13.222, 0, P1, 2842 MHz, 13365 MHz, 203.65 W, 600.00 W, 600.00 W, 45, 13174 MiB, 78 %, 5, 16
2026/09/26 18:21:13.472, 0, P1, 2842 MHz, 13365 MHz, 203.65 W, 600.00 W, 600.00 W, 45, 13174 MiB, 78 %, 5, 16
2026/09/26 18:21:13.723, 0, P1, 2842 MHz, 13365 MHz, 147.02 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:21:13.973, 0, P1, 2842 MHz, 13365 MHz, 147.02 W, 600.00 W, 600.00 W, 45, 118 MiB, 0 %, 5, 16
2026/09/26 18:21:14.224, 0, P1, 2842 MHz, 13365 MHz, 117.27 W, 600.00 W, 600.00 W, 45, 1044 MiB, 0 %, 5, 16
2026/09/26 18:21:14.475, 0, P1, 2842 MHz, 13365 MHz, 117.27 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:14.725, 0, P1, 2842 MHz, 13365 MHz, 121.30 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:14.976, 0, P1, 2842 MHz, 13365 MHz, 121.30 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:15.226, 0, P1, 2610 MHz, 13365 MHz, 111.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:15.477, 0, P1, 2610 MHz, 13365 MHz, 111.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:15.727, 0, P1, 2610 MHz, 13365 MHz, 108.56 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:15.977, 0, P1, 2610 MHz, 13365 MHz, 108.56 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:16.228, 0, P1, 2610 MHz, 13365 MHz, 108.56 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:16.478, 0, P1, 2610 MHz, 13365 MHz, 108.56 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:16.729, 0, P1, 2610 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:16.979, 0, P1, 2610 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:17.229, 0, P1, 2610 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:17.480, 0, P1, 2610 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:17.730, 0, P1, 2610 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:17.981, 0, P1, 2610 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:18.231, 0, P1, 2610 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:18.482, 0, P1, 2610 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:21:18.732, 0, P1, 2610 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
