timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:10:58.434, 1, 48 %, 83341 MiB, 196.23 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:10:58.684, 0, 46 %, 86925 MiB, 191.59 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:58.684, 1, 49 %, 83341 MiB, 199.64 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:58.934, 0, 42 %, 86925 MiB, 175.68 W, 2310 MHz, 12481 MHz, 39
2026/09/24 09:10:58.934, 1, 46 %, 83341 MiB, 204.62 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:10:59.184, 0, 45 %, 86925 MiB, 183.69 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:59.184, 1, 46 %, 83341 MiB, 189.18 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:59.434, 0, 42 %, 86925 MiB, 183.77 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:59.434, 1, 48 %, 83341 MiB, 189.98 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:10:59.684, 0, 46 %, 86925 MiB, 182.23 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:59.684, 1, 48 %, 83341 MiB, 189.82 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:59.934, 0, 42 %, 86925 MiB, 180.80 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:59.934, 1, 48 %, 83341 MiB, 189.61 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:00.184, 0, 45 %, 86925 MiB, 182.98 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:00.184, 1, 45 %, 83341 MiB, 190.10 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:11:00.434, 0, 45 %, 86925 MiB, 179.80 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:11:00.434, 1, 48 %, 83341 MiB, 190.59 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:11:00.685, 0, 46 %, 86925 MiB, 186.63 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:00.685, 1, 46 %, 83341 MiB, 189.04 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:00.935, 0, 44 %, 86925 MiB, 180.87 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:11:00.935, 1, 48 %, 83341 MiB, 193.26 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:11:01.185, 0, 43 %, 86925 MiB, 186.64 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:01.185, 1, 47 %, 83341 MiB, 185.81 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:01.435, 0, 45 %, 86925 MiB, 182.94 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:01.435, 1, 45 %, 83341 MiB, 193.55 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:01.685, 0, 42 %, 86925 MiB, 183.07 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:11:01.685, 1, 47 %, 83341 MiB, 186.76 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:01.935, 0, 45 %, 86925 MiB, 187.65 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:01.935, 1, 45 %, 83341 MiB, 188.65 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:02.185, 0, 45 %, 86925 MiB, 178.36 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:11:02.185, 1, 48 %, 83341 MiB, 191.28 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:11:02.435, 0, 42 %, 86925 MiB, 186.43 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:02.435, 1, 48 %, 83341 MiB, 183.53 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:02.685, 0, 45 %, 86925 MiB, 179.73 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:02.685, 1, 48 %, 83341 MiB, 193.78 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:02.935, 0, 42 %, 86925 MiB, 179.92 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:11:02.935, 1, 48 %, 83341 MiB, 188.50 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:03.185, 0, 47 %, 86925 MiB, 191.70 W, 2340 MHz, 12481 MHz, 40
2026/09/24 09:11:03.185, 1, 72 %, 83341 MiB, 199.76 W, 2295 MHz, 12481 MHz, 41
2026/09/24 09:11:03.435, 0, 46 %, 86925 MiB, 185.33 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:03.435, 1, 49 %, 83341 MiB, 200.27 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:03.686, 0, 46 %, 86925 MiB, 189.99 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:03.686, 1, 45 %, 83341 MiB, 197.12 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:03.936, 0, 42 %, 86925 MiB, 189.21 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:03.936, 1, 49 %, 83341 MiB, 197.77 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:04.186, 0, 44 %, 86925 MiB, 182.44 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:04.186, 1, 45 %, 83341 MiB, 190.20 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:04.436, 0, 46 %, 86925 MiB, 183.32 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:04.436, 1, 49 %, 83341 MiB, 189.38 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:04.686, 0, 46 %, 86925 MiB, 182.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:04.686, 1, 46 %, 83341 MiB, 190.79 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:04.936, 0, 43 %, 86925 MiB, 182.38 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:04.936, 1, 48 %, 83341 MiB, 190.17 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:05.186, 0, 42 %, 86925 MiB, 185.60 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:05.186, 1, 46 %, 83341 MiB, 187.73 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:05.436, 0, 46 %, 86925 MiB, 183.83 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:05.436, 1, 47 %, 83341 MiB, 191.23 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:05.686, 0, 43 %, 86925 MiB, 186.72 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:05.686, 1, 45 %, 83341 MiB, 185.68 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:05.936, 0, 45 %, 86925 MiB, 185.32 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:05.936, 1, 47 %, 83341 MiB, 191.74 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:06.186, 0, 42 %, 86925 MiB, 183.47 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:06.186, 1, 48 %, 83341 MiB, 187.16 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:06.437, 0, 43 %, 86925 MiB, 186.72 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:06.437, 1, 45 %, 83341 MiB, 190.48 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:06.687, 0, 42 %, 86925 MiB, 180.01 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:06.687, 1, 48 %, 83341 MiB, 189.67 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:06.937, 0, 44 %, 86925 MiB, 187.07 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:06.937, 1, 45 %, 83341 MiB, 186.80 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:07.187, 0, 45 %, 86925 MiB, 178.86 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:07.187, 1, 47 %, 83341 MiB, 193.10 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:07.437, 0, 42 %, 86925 MiB, 183.89 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:07.437, 1, 48 %, 83341 MiB, 184.79 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:07.687, 0, 45 %, 86925 MiB, 185.32 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:07.687, 1, 46 %, 83341 MiB, 193.49 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:07.937, 0, 43 %, 86925 MiB, 179.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:07.937, 1, 48 %, 83341 MiB, 191.12 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:08.187, 0, 43 %, 86925 MiB, 205.11 W, 2317 MHz, 12481 MHz, 45
2026/09/24 09:11:08.187, 1, 37 %, 83341 MiB, 181.02 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:08.437, 0, 3 %, 86925 MiB, 197.34 W, 2332 MHz, 12481 MHz, 41
2026/09/24 09:11:08.437, 1, 84 %, 83341 MiB, 198.47 W, 2295 MHz, 12481 MHz, 41
2026/09/24 09:11:08.687, 0, 43 %, 86925 MiB, 193.10 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:08.687, 1, 48 %, 83341 MiB, 194.21 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:08.937, 0, 43 %, 86925 MiB, 200.23 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:08.937, 1, 45 %, 83341 MiB, 194.48 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:09.187, 0, 46 %, 86925 MiB, 175.66 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:09.187, 1, 49 %, 83341 MiB, 206.41 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:09.437, 0, 42 %, 86925 MiB, 182.93 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:09.438, 1, 47 %, 83341 MiB, 190.67 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:09.688, 0, 42 %, 86925 MiB, 183.49 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:09.688, 1, 48 %, 83341 MiB, 189.06 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:09.938, 0, 43 %, 86925 MiB, 183.01 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:09.938, 1, 45 %, 83341 MiB, 190.70 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:10.188, 0, 46 %, 86925 MiB, 181.03 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:10.188, 1, 48 %, 83341 MiB, 190.55 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:10.438, 0, 42 %, 86925 MiB, 182.38 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:10.438, 1, 48 %, 83341 MiB, 189.78 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:10.688, 0, 45 %, 86925 MiB, 181.49 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:10.688, 1, 48 %, 83341 MiB, 192.74 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:10.938, 0, 42 %, 86925 MiB, 182.47 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:10.938, 1, 47 %, 83341 MiB, 188.54 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:11.188, 0, 46 %, 86925 MiB, 185.36 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:11.188, 1, 46 %, 83341 MiB, 192.28 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:11.438, 0, 44 %, 86925 MiB, 181.21 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:11.438, 1, 48 %, 83341 MiB, 190.80 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:11.688, 0, 46 %, 86925 MiB, 187.54 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:11.688, 1, 45 %, 83341 MiB, 190.55 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:11.938, 0, 44 %, 86925 MiB, 180.51 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:11.938, 1, 48 %, 83341 MiB, 193.61 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:12.188, 0, 42 %, 86925 MiB, 187.28 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:12.189, 1, 46 %, 83341 MiB, 186.88 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:12.439, 0, 45 %, 86925 MiB, 184.22 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:12.439, 1, 45 %, 83341 MiB, 194.75 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:12.689, 0, 42 %, 86925 MiB, 183.88 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:12.689, 1, 47 %, 83341 MiB, 184.96 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:12.939, 0, 45 %, 86925 MiB, 189.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:12.939, 1, 45 %, 83341 MiB, 188.29 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:13.189, 0, 45 %, 86925 MiB, 178.49 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:13.189, 1, 48 %, 83341 MiB, 192.15 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:13.439, 0, 66 %, 86925 MiB, 194.64 W, 2332 MHz, 12481 MHz, 41
2026/09/24 09:11:13.439, 1, 13 %, 83341 MiB, 191.20 W, 2302 MHz, 12481 MHz, 44
2026/09/24 09:11:13.689, 0, 46 %, 86925 MiB, 187.10 W, 2332 MHz, 12481 MHz, 41
2026/09/24 09:11:13.689, 1, 49 %, 83341 MiB, 206.63 W, 2295 MHz, 12481 MHz, 41
2026/09/24 09:11:13.939, 0, 42 %, 86925 MiB, 187.34 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:13.939, 1, 48 %, 83341 MiB, 200.38 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:14.189, 0, 46 %, 86925 MiB, 189.93 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:14.189, 1, 45 %, 83341 MiB, 203.07 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:14.439, 0, 43 %, 86925 MiB, 179.37 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:14.439, 1, 49 %, 83341 MiB, 199.90 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:14.689, 0, 46 %, 86925 MiB, 183.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:14.689, 1, 49 %, 83341 MiB, 191.23 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:14.939, 0, 43 %, 86925 MiB, 184.51 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:14.939, 1, 48 %, 83341 MiB, 191.57 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:15.190, 0, 46 %, 86925 MiB, 183.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:15.190, 1, 45 %, 83341 MiB, 191.87 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:15.440, 0, 43 %, 86925 MiB, 181.91 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:15.440, 1, 49 %, 83341 MiB, 191.33 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:15.690, 0, 46 %, 86925 MiB, 186.97 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:15.690, 1, 46 %, 83341 MiB, 191.73 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:15.940, 0, 43 %, 86925 MiB, 181.81 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:15.940, 1, 49 %, 83341 MiB, 192.44 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:11:16.190, 0, 42 %, 86925 MiB, 189.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:16.190, 1, 45 %, 83341 MiB, 189.11 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:16.440, 0, 45 %, 86925 MiB, 183.90 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:16.440, 1, 46 %, 83341 MiB, 194.66 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:16.690, 0, 42 %, 86925 MiB, 186.22 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:16.690, 1, 45 %, 83341 MiB, 187.22 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:16.940, 0, 45 %, 86925 MiB, 186.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:16.940, 1, 46 %, 83341 MiB, 193.39 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:17.190, 0, 43 %, 86925 MiB, 182.31 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:17.190, 1, 48 %, 83341 MiB, 188.60 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:17.440, 0, 43 %, 86925 MiB, 189.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:17.440, 1, 45 %, 83341 MiB, 188.98 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:17.690, 0, 43 %, 86925 MiB, 178.48 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:17.690, 1, 48 %, 83341 MiB, 194.13 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:17.940, 0, 42 %, 86925 MiB, 185.08 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:11:17.941, 1, 47 %, 83341 MiB, 186.22 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:18.191, 0, 45 %, 86925 MiB, 184.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:18.191, 1, 45 %, 83341 MiB, 195.08 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:18.441, 0, 45 %, 86925 MiB, 181.09 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:18.441, 1, 48 %, 83341 MiB, 189.04 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:18.691, 0, 34 %, 86925 MiB, 193.47 W, 2362 MHz, 12481 MHz, 41
2026/09/24 09:11:18.691, 1, 46 %, 83341 MiB, 194.29 W, 2295 MHz, 12481 MHz, 41
2026/09/24 09:11:18.941, 0, 44 %, 86925 MiB, 193.42 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:18.941, 1, 45 %, 83341 MiB, 199.88 W, 2302 MHz, 12481 MHz, 42
2026/09/24 09:11:19.191, 0, 45 %, 86925 MiB, 188.86 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:19.191, 1, 48 %, 83341 MiB, 194.96 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:19.441, 0, 42 %, 86925 MiB, 196.81 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:19.441, 1, 48 %, 83341 MiB, 195.51 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:19.691, 0, 45 %, 86925 MiB, 182.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:19.691, 1, 49 %, 83341 MiB, 193.17 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:19.941, 0, 42 %, 86925 MiB, 183.17 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:19.941, 1, 46 %, 83341 MiB, 189.30 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:20.191, 0, 45 %, 86925 MiB, 184.70 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:20.191, 1, 45 %, 83341 MiB, 192.49 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:20.442, 0, 42 %, 86925 MiB, 182.47 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:20.442, 1, 47 %, 83341 MiB, 189.43 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:20.692, 0, 46 %, 86925 MiB, 188.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:20.692, 1, 46 %, 83341 MiB, 190.29 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:20.942, 0, 44 %, 86925 MiB, 181.49 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:20.942, 1, 48 %, 83341 MiB, 192.80 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:21.192, 0, 43 %, 86925 MiB, 190.84 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:21.192, 1, 46 %, 83341 MiB, 185.93 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:21.442, 0, 45 %, 86925 MiB, 185.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:21.442, 1, 45 %, 83341 MiB, 195.23 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:21.692, 0, 42 %, 86925 MiB, 183.87 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:21.692, 1, 48 %, 83341 MiB, 186.22 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:21.942, 0, 44 %, 86925 MiB, 190.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:21.942, 1, 45 %, 83341 MiB, 189.01 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:22.192, 0, 45 %, 86925 MiB, 178.94 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:22.192, 1, 48 %, 83341 MiB, 194.08 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:22.442, 0, 42 %, 86925 MiB, 185.81 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:22.442, 1, 48 %, 83341 MiB, 185.69 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:22.692, 0, 45 %, 86925 MiB, 185.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:22.692, 1, 46 %, 83341 MiB, 195.91 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:22.942, 0, 44 %, 86925 MiB, 178.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:22.942, 1, 48 %, 83341 MiB, 193.79 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:23.193, 0, 42 %, 86925 MiB, 189.71 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:23.193, 1, 47 %, 83341 MiB, 186.70 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:23.443, 0, 44 %, 86925 MiB, 183.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:23.443, 1, 45 %, 83341 MiB, 196.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:23.693, 0, 85 %, 86925 MiB, 191.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:23.693, 1, 34 %, 83341 MiB, 189.83 W, 2287 MHz, 12481 MHz, 43
2026/09/24 09:11:23.943, 0, 43 %, 86925 MiB, 194.41 W, 2362 MHz, 12481 MHz, 41
2026/09/24 09:11:23.943, 1, 45 %, 83341 MiB, 199.62 W, 2325 MHz, 12481 MHz, 42
2026/09/24 09:11:24.193, 0, 46 %, 86925 MiB, 184.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:24.193, 1, 48 %, 83341 MiB, 203.79 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:24.443, 0, 42 %, 86925 MiB, 189.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:24.443, 1, 48 %, 83341 MiB, 198.66 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:24.693, 0, 43 %, 86925 MiB, 178.75 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:24.693, 1, 49 %, 83341 MiB, 202.56 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:24.943, 0, 43 %, 86925 MiB, 185.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:24.943, 1, 45 %, 83341 MiB, 191.55 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:25.193, 0, 46 %, 86925 MiB, 186.82 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:25.193, 1, 48 %, 83341 MiB, 190.82 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:25.443, 0, 42 %, 86925 MiB, 185.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:25.443, 1, 47 %, 83341 MiB, 192.18 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:25.693, 0, 44 %, 86925 MiB, 184.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:25.693, 1, 49 %, 83341 MiB, 191.74 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:25.943, 0, 43 %, 86925 MiB, 184.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:25.943, 1, 45 %, 83341 MiB, 190.46 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:26.194, 0, 46 %, 86925 MiB, 183.58 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:26.194, 1, 46 %, 83341 MiB, 193.52 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:26.444, 0, 42 %, 86925 MiB, 184.55 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:26.444, 1, 49 %, 83341 MiB, 189.93 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:26.694, 0, 46 %, 86925 MiB, 187.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:26.694, 1, 48 %, 83341 MiB, 192.88 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:26.944, 0, 43 %, 86925 MiB, 183.46 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:26.944, 1, 48 %, 83341 MiB, 191.63 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:27.194, 0, 44 %, 86925 MiB, 190.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:27.194, 1, 45 %, 83341 MiB, 191.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:27.444, 0, 45 %, 86925 MiB, 182.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:27.444, 1, 47 %, 83341 MiB, 194.17 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:11:27.694, 0, 44 %, 86925 MiB, 189.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:27.694, 1, 45 %, 83341 MiB, 188.82 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:27.944, 0, 45 %, 86925 MiB, 185.09 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:27.944, 1, 48 %, 83341 MiB, 195.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:28.194, 0, 43 %, 86925 MiB, 185.73 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:28.194, 1, 48 %, 83341 MiB, 186.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 09:11:28.444, 0, 43 %, 86925 MiB, 190.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:11:28.444, 1, 45 %, 83341 MiB, 191.15 W, 2280 MHz, 12481 MHz, 42
2026/09/24 09:11:28.694, 0, 42 %, 86925 MiB, 177.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:11:28.694, 1, 42 %, 83341 MiB, 189.57 W, 2287 MHz, 12481 MHz, 41
2026/09/24 09:11:28.944, 0, 97 %, 86925 MiB, 194.69 W, 2332 MHz, 12481 MHz, 45
