epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790192438527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192438777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192439027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192439277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192439527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192439777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192440027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192440277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192440527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192440777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192441027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192441277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192441527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192441777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192442027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192442277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192442527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192442777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192443027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192443277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192443527,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790192443777,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790192444027,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790192444277,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790192444527,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790192444777,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790192445027,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790192445277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192445527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192445777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192446027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192446277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192446527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192446777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192447027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192447277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192447527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192447777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192448027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192448277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192448527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192448777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192449027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192449277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192449527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192449777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192450027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192450277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192450527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192450777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192451027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192451277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192451527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192451777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192452027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192452277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192452527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192452777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192453027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192453277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192453527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192453777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192454027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192454277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192454527,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192454777,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192455027,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192455277,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790192455527,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790192455777,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790192456027,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790192456277,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790192456527,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790192456777,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790192457027,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790192457277,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790192457527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192457777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192458027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192458277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192458527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192458777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192459027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192459277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192459527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192459777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192460027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192460277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192460527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192460777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192461027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192461277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192461527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192461777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192462027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192462277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192462527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192462777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192463027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192463277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192463527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192463777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192464027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192464277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192464527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192464777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192465027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192465277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192465527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192465777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192466027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192466277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192466527,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192466777,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192467027,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192467277,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790192467527,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790192467777,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790192468027,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790192468277,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790192468527,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790192468777,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790192469027,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790192469277,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790192469527,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790192469777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192470027,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192470277,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192470527,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192470777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192471027,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192471277,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192471527,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192471777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192472027,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192472277,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192472527,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192472777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192473027,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192473277,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192473527,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192473777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192474027,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192474277,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192474527,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192474777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192475027,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192475277,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192475527,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192475777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192476027,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192476277,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192476527,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192476777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192477027,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192477277,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192477527,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192477777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192478027,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192478277,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192478527,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192478777,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790192479027,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192479277,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192479527,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192479777,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192480027,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192480277,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192480527,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192480777,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192481027,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192481277,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192481527,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790192481777,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192482027,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192482277,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192482527,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192482777,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192483027,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192483277,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192483527,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192483777,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790192484027,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
