epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790214068252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214068502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214068752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214069002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214069252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214069502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214069752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214070002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214070252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214070502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214070752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214071002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214071252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214071502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214071752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214072002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214072252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214072502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214072752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214073002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214073252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214073502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214073752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214074002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214074252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214074502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214074752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214075002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214075252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214075502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214075752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214076002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214076252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214076502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214076752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214077002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214077252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214077502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214077752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214078002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214078252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214078502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214078752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214079002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214079252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214079502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214079752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214080002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214080252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214080502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214080752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214081002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214081252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214081502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214081752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214082002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214082252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214082502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214082752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214083002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214083252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214083502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214083752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214084002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214084252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214084502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214084752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214085002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214085252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214085502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214085752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214086002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214086252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214086502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214086752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214087002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214087252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214087502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214087752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214088002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214088252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214088502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214088752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214089002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214089252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214089502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214089752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214090002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214090252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214090502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214090752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214091002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214091252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214091502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214091752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214092002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214092252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214092502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214092752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214093002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214093252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214093502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214093752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214094002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214094252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214094502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214094752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214095002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214095252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214095502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214095752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214096002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214096252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214096502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214096752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214097002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214097252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214097502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214097752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214098002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214098252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214098502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214098752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214099002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214099252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214099502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214099752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214100002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214100252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214100502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214100752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214101002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214101252,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214101502,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214101752,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214102002,34419,65883406336,34528899148,35467034624,1523316264,1,12306141184
1790214102252,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214102502,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214102752,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214103002,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214103252,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214103502,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214103752,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214104002,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214104252,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214104502,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214104752,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214105002,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214105252,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214105502,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214105752,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214106002,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214106252,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214106502,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214106752,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214107002,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214107252,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214107502,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214107752,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214108002,34419,65883406336,32769004104,35467034624,0,0,12306141184
1790214108252,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214108502,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214108752,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214109002,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214109252,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214109502,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214109752,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214110002,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214110252,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214110502,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214110752,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214111002,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
1790214111252,34419,65883406336,34496224204,35467034624,1523316264,1,12466083840
