timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:35:03.697, 0, P1, 2872 MHz, 13365 MHz, 98.78 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:03.947, 0, P1, 2872 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:04.198, 0, P1, 2872 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:04.448, 0, P1, 2872 MHz, 13365 MHz, 98.63 W, 600.00 W, 600.00 W, 40, 463 MiB, 83 %, 5, 16
2026/09/26 04:35:04.699, 0, P1, 2872 MHz, 13365 MHz, 98.63 W, 600.00 W, 600.00 W, 40, 592 MiB, 83 %, 5, 16
2026/09/26 04:35:04.950, 0, P1, 2872 MHz, 13365 MHz, 101.58 W, 600.00 W, 600.00 W, 40, 592 MiB, 2 %, 5, 16
2026/09/26 04:35:05.200, 0, P1, 2872 MHz, 13365 MHz, 101.58 W, 600.00 W, 600.00 W, 40, 592 MiB, 2 %, 5, 16
2026/09/26 04:35:05.451, 0, P1, 2872 MHz, 13365 MHz, 101.08 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:35:05.701, 0, P1, 2872 MHz, 13365 MHz, 101.08 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:35:05.951, 0, P1, 2872 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 40, 592 MiB, 1 %, 5, 16
2026/09/26 04:35:06.202, 0, P1, 2872 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 40, 592 MiB, 1 %, 5, 16
2026/09/26 04:35:06.452, 0, P1, 2872 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 40, 592 MiB, 53 %, 5, 16
2026/09/26 04:35:06.702, 0, P1, 2872 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 40, 592 MiB, 53 %, 5, 16
2026/09/26 04:35:06.953, 0, P1, 2872 MHz, 13365 MHz, 98.50 W, 600.00 W, 600.00 W, 40, 592 MiB, 51 %, 5, 16
2026/09/26 04:35:07.203, 0, P1, 2872 MHz, 13365 MHz, 98.50 W, 600.00 W, 600.00 W, 40, 592 MiB, 51 %, 5, 16
2026/09/26 04:35:07.453, 0, P1, 2872 MHz, 13365 MHz, 99.08 W, 600.00 W, 600.00 W, 40, 592 MiB, 83 %, 5, 16
2026/09/26 04:35:07.704, 0, P1, 2872 MHz, 13365 MHz, 99.08 W, 600.00 W, 600.00 W, 40, 592 MiB, 83 %, 5, 16
2026/09/26 04:35:07.954, 0, P1, 2872 MHz, 13365 MHz, 99.14 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:08.204, 0, P1, 2872 MHz, 13365 MHz, 99.14 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:08.455, 0, P1, 2872 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:08.705, 0, P1, 2872 MHz, 13365 MHz, 98.49 W, 600.00 W, 600.00 W, 40, 4 MiB, 44 %, 5, 16
2026/09/26 04:35:08.955, 0, P0, 2872 MHz, 14001 MHz, 99.02 W, 600.00 W, 600.00 W, 40, 592 MiB, 4 %, 5, 16
2026/09/26 04:35:09.205, 0, P0, 2872 MHz, 14001 MHz, 99.02 W, 600.00 W, 600.00 W, 40, 592 MiB, 4 %, 5, 16
2026/09/26 04:35:09.456, 0, P1, 2872 MHz, 13365 MHz, 101.13 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:35:09.706, 0, P1, 2872 MHz, 13365 MHz, 101.13 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:35:09.956, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:35:10.207, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:35:10.457, 0, P1, 2872 MHz, 13365 MHz, 98.63 W, 600.00 W, 600.00 W, 40, 592 MiB, 84 %, 5, 16
2026/09/26 04:35:10.708, 0, P1, 2872 MHz, 13365 MHz, 98.63 W, 600.00 W, 600.00 W, 40, 592 MiB, 84 %, 5, 16
2026/09/26 04:35:10.958, 0, P1, 2872 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 40, 592 MiB, 11 %, 5, 16
2026/09/26 04:35:11.208, 0, P1, 2872 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 40, 592 MiB, 11 %, 5, 16
2026/09/26 04:35:11.459, 0, P1, 2872 MHz, 13365 MHz, 98.67 W, 600.00 W, 600.00 W, 40, 592 MiB, 43 %, 5, 16
2026/09/26 04:35:11.709, 0, P1, 2872 MHz, 13365 MHz, 98.67 W, 600.00 W, 600.00 W, 40, 592 MiB, 43 %, 5, 16
2026/09/26 04:35:11.959, 0, P1, 2872 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:12.210, 0, P1, 2872 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:12.460, 0, P1, 2872 MHz, 13365 MHz, 98.40 W, 600.00 W, 600.00 W, 40, 592 MiB, 83 %, 5, 16
2026/09/26 04:35:12.711, 0, P1, 2872 MHz, 13365 MHz, 98.40 W, 600.00 W, 600.00 W, 40, 23 MiB, 83 %, 5, 16
2026/09/26 04:35:12.962, 0, P0, 2872 MHz, 14001 MHz, 101.01 W, 600.00 W, 600.00 W, 40, 592 MiB, 0 %, 5, 16
2026/09/26 04:35:13.212, 0, P0, 2872 MHz, 14001 MHz, 101.01 W, 600.00 W, 600.00 W, 40, 592 MiB, 0 %, 5, 16
2026/09/26 04:35:13.463, 0, P1, 2872 MHz, 13365 MHz, 101.42 W, 600.00 W, 600.00 W, 40, 592 MiB, 89 %, 5, 16
2026/09/26 04:35:13.713, 0, P1, 2872 MHz, 13365 MHz, 101.42 W, 600.00 W, 600.00 W, 40, 592 MiB, 89 %, 5, 16
2026/09/26 04:35:13.963, 0, P1, 2872 MHz, 13365 MHz, 99.27 W, 600.00 W, 600.00 W, 40, 592 MiB, 14 %, 5, 16
2026/09/26 04:35:14.214, 0, P1, 2872 MHz, 13365 MHz, 99.27 W, 600.00 W, 600.00 W, 40, 592 MiB, 14 %, 5, 16
2026/09/26 04:35:14.464, 0, P1, 2872 MHz, 13365 MHz, 98.65 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:35:14.714, 0, P1, 2872 MHz, 13365 MHz, 98.65 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:35:14.965, 0, P1, 2872 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 40, 592 MiB, 35 %, 5, 16
2026/09/26 04:35:15.215, 0, P1, 2872 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 40, 592 MiB, 35 %, 5, 16
2026/09/26 04:35:15.465, 0, P1, 2872 MHz, 13365 MHz, 98.79 W, 600.00 W, 600.00 W, 40, 592 MiB, 83 %, 5, 16
2026/09/26 04:35:15.716, 0, P1, 2872 MHz, 13365 MHz, 98.79 W, 600.00 W, 600.00 W, 40, 592 MiB, 83 %, 5, 16
2026/09/26 04:35:15.966, 0, P1, 2872 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:16.216, 0, P1, 2872 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:16.467, 0, P1, 2872 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:16.717, 0, P1, 2872 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 40, 2 MiB, 44 %, 5, 16
2026/09/26 04:35:16.967, 0, P0, 2872 MHz, 14001 MHz, 98.87 W, 600.00 W, 600.00 W, 40, 624 MiB, 1 %, 5, 16
2026/09/26 04:35:17.219, 0, P0, 2872 MHz, 14001 MHz, 98.87 W, 600.00 W, 600.00 W, 40, 624 MiB, 1 %, 5, 16
2026/09/26 04:35:17.469, 0, P1, 2872 MHz, 13365 MHz, 100.60 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:17.720, 0, P1, 2872 MHz, 13365 MHz, 100.60 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:17.970, 0, P1, 2872 MHz, 13365 MHz, 100.33 W, 600.00 W, 600.00 W, 40, 624 MiB, 56 %, 5, 16
2026/09/26 04:35:18.221, 0, P1, 2872 MHz, 13365 MHz, 100.33 W, 600.00 W, 600.00 W, 40, 624 MiB, 56 %, 5, 16
2026/09/26 04:35:18.471, 0, P1, 2872 MHz, 13365 MHz, 99.42 W, 600.00 W, 600.00 W, 40, 624 MiB, 56 %, 5, 16
2026/09/26 04:35:18.722, 0, P1, 2872 MHz, 13365 MHz, 99.42 W, 600.00 W, 600.00 W, 40, 624 MiB, 56 %, 5, 16
2026/09/26 04:35:18.972, 0, P1, 2872 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:19.223, 0, P1, 2872 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:19.473, 0, P1, 2872 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:19.723, 0, P1, 2872 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:19.974, 0, P1, 2872 MHz, 13365 MHz, 101.85 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:20.224, 0, P1, 2872 MHz, 13365 MHz, 101.85 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:20.474, 0, P1, 2872 MHz, 13365 MHz, 100.08 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:20.725, 0, P1, 2872 MHz, 13365 MHz, 100.08 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:20.975, 0, P1, 2872 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:21.225, 0, P1, 2872 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:21.476, 0, P1, 2872 MHz, 13365 MHz, 97.91 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:21.726, 0, P1, 2872 MHz, 13365 MHz, 97.91 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:21.976, 0, P1, 2872 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 40, 624 MiB, 0 %, 5, 16
2026/09/26 04:35:22.227, 0, P1, 2872 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 40, 624 MiB, 0 %, 5, 16
2026/09/26 04:35:22.477, 0, P1, 2872 MHz, 13365 MHz, 98.33 W, 600.00 W, 600.00 W, 40, 2 MiB, 99 %, 5, 16
2026/09/26 04:35:22.727, 0, P1, 2872 MHz, 13365 MHz, 98.33 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:22.978, 0, P1, 2872 MHz, 13365 MHz, 101.34 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:23.228, 0, P1, 2872 MHz, 13365 MHz, 101.34 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:23.479, 0, P1, 2872 MHz, 13365 MHz, 102.68 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:23.729, 0, P1, 2872 MHz, 13365 MHz, 102.68 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:23.979, 0, P1, 2872 MHz, 13365 MHz, 101.43 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:24.230, 0, P1, 2872 MHz, 13365 MHz, 101.43 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:24.480, 0, P1, 2872 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 40, 624 MiB, 53 %, 5, 16
2026/09/26 04:35:24.731, 0, P1, 2872 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 40, 624 MiB, 53 %, 5, 16
2026/09/26 04:35:24.981, 0, P1, 2872 MHz, 13365 MHz, 99.45 W, 600.00 W, 600.00 W, 40, 624 MiB, 54 %, 5, 16
2026/09/26 04:35:25.232, 0, P1, 2872 MHz, 13365 MHz, 99.45 W, 600.00 W, 600.00 W, 40, 624 MiB, 54 %, 5, 16
2026/09/26 04:35:25.482, 0, P1, 2872 MHz, 13365 MHz, 99.90 W, 600.00 W, 600.00 W, 40, 624 MiB, 54 %, 5, 16
2026/09/26 04:35:25.733, 0, P1, 2872 MHz, 13365 MHz, 99.90 W, 600.00 W, 600.00 W, 40, 624 MiB, 54 %, 5, 16
2026/09/26 04:35:25.983, 0, P1, 2872 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 40, 624 MiB, 29 %, 5, 16
2026/09/26 04:35:26.233, 0, P1, 2872 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 40, 624 MiB, 29 %, 5, 16
2026/09/26 04:35:26.484, 0, P1, 2872 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 40, 624 MiB, 74 %, 5, 16
2026/09/26 04:35:26.734, 0, P1, 2872 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 40, 624 MiB, 74 %, 5, 16
2026/09/26 04:35:26.985, 0, P1, 2872 MHz, 13365 MHz, 98.40 W, 600.00 W, 600.00 W, 40, 624 MiB, 37 %, 5, 16
2026/09/26 04:35:27.235, 0, P1, 2872 MHz, 13365 MHz, 98.40 W, 600.00 W, 600.00 W, 40, 624 MiB, 37 %, 5, 16
2026/09/26 04:35:27.485, 0, P1, 2872 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:27.735, 0, P1, 2872 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:27.986, 0, P1, 2872 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:28.236, 0, P0, 2872 MHz, 14001 MHz, 98.83 W, 600.00 W, 600.00 W, 40, 2 MiB, 1 %, 5, 16
2026/09/26 04:35:28.487, 0, P0, 2872 MHz, 14001 MHz, 98.83 W, 600.00 W, 600.00 W, 40, 624 MiB, 1 %, 5, 16
2026/09/26 04:35:28.737, 0, P1, 2872 MHz, 13365 MHz, 100.44 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:28.987, 0, P1, 2872 MHz, 13365 MHz, 100.44 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:29.238, 0, P1, 2872 MHz, 13365 MHz, 100.68 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:29.488, 0, P1, 2872 MHz, 13365 MHz, 100.68 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:29.739, 0, P1, 2872 MHz, 13365 MHz, 99.67 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:29.989, 0, P1, 2872 MHz, 13365 MHz, 99.67 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:30.240, 0, P1, 2872 MHz, 13365 MHz, 99.61 W, 600.00 W, 600.00 W, 40, 624 MiB, 3 %, 5, 16
2026/09/26 04:35:30.490, 0, P1, 2872 MHz, 13365 MHz, 99.61 W, 600.00 W, 600.00 W, 40, 624 MiB, 3 %, 5, 16
2026/09/26 04:35:30.740, 0, P1, 2872 MHz, 13365 MHz, 100.10 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:30.991, 0, P1, 2872 MHz, 13365 MHz, 100.10 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:31.241, 0, P1, 2872 MHz, 13365 MHz, 101.72 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:31.491, 0, P1, 2872 MHz, 13365 MHz, 101.72 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:31.743, 0, P1, 2872 MHz, 13365 MHz, 100.68 W, 600.00 W, 600.00 W, 40, 624 MiB, 59 %, 5, 16
2026/09/26 04:35:31.993, 0, P1, 2872 MHz, 13365 MHz, 100.68 W, 600.00 W, 600.00 W, 40, 624 MiB, 59 %, 5, 16
2026/09/26 04:35:32.243, 0, P1, 2872 MHz, 13365 MHz, 98.02 W, 600.00 W, 600.00 W, 40, 624 MiB, 59 %, 5, 16
2026/09/26 04:35:32.493, 0, P1, 2872 MHz, 13365 MHz, 98.02 W, 600.00 W, 600.00 W, 40, 624 MiB, 59 %, 5, 16
2026/09/26 04:35:32.744, 0, P1, 2872 MHz, 13365 MHz, 98.10 W, 600.00 W, 600.00 W, 40, 624 MiB, 59 %, 5, 16
2026/09/26 04:35:32.994, 0, P1, 2872 MHz, 13365 MHz, 98.10 W, 600.00 W, 600.00 W, 40, 624 MiB, 59 %, 5, 16
2026/09/26 04:35:33.244, 0, P1, 2872 MHz, 13365 MHz, 98.02 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:33.495, 0, P1, 2872 MHz, 13365 MHz, 98.02 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:33.745, 0, P1, 2872 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:33.996, 0, P1, 2872 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 40, 2 MiB, 99 %, 5, 16
2026/09/26 04:35:34.246, 0, P1, 2872 MHz, 13365 MHz, 101.43 W, 600.00 W, 600.00 W, 40, 624 MiB, 1 %, 5, 16
2026/09/26 04:35:34.496, 0, P1, 2872 MHz, 13365 MHz, 101.43 W, 600.00 W, 600.00 W, 40, 624 MiB, 1 %, 5, 16
2026/09/26 04:35:34.747, 0, P1, 2872 MHz, 13365 MHz, 102.30 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:34.997, 0, P1, 2872 MHz, 13365 MHz, 102.30 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:35.247, 0, P1, 2872 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 40, 624 MiB, 3 %, 5, 16
2026/09/26 04:35:35.498, 0, P1, 2872 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 40, 624 MiB, 3 %, 5, 16
2026/09/26 04:35:35.748, 0, P1, 2872 MHz, 13365 MHz, 101.06 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:35.999, 0, P1, 2872 MHz, 13365 MHz, 101.06 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:36.249, 0, P1, 2872 MHz, 13365 MHz, 99.40 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:36.500, 0, P1, 2872 MHz, 13365 MHz, 99.40 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:36.750, 0, P1, 2872 MHz, 13365 MHz, 100.03 W, 600.00 W, 600.00 W, 40, 624 MiB, 54 %, 5, 16
2026/09/26 04:35:37.000, 0, P1, 2872 MHz, 13365 MHz, 100.03 W, 600.00 W, 600.00 W, 40, 624 MiB, 54 %, 5, 16
2026/09/26 04:35:37.251, 0, P1, 2872 MHz, 13365 MHz, 99.01 W, 600.00 W, 600.00 W, 40, 624 MiB, 1 %, 5, 16
2026/09/26 04:35:37.501, 0, P1, 2872 MHz, 13365 MHz, 99.01 W, 600.00 W, 600.00 W, 40, 624 MiB, 1 %, 5, 16
2026/09/26 04:35:37.752, 0, P1, 2872 MHz, 13365 MHz, 98.84 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:38.002, 0, P1, 2872 MHz, 13365 MHz, 98.84 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:38.252, 0, P1, 2872 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 40, 624 MiB, 18 %, 5, 16
2026/09/26 04:35:38.503, 0, P1, 2872 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 40, 624 MiB, 18 %, 5, 16
2026/09/26 04:35:38.753, 0, P1, 2872 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 624 MiB, 49 %, 5, 16
2026/09/26 04:35:39.003, 0, P1, 2872 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 624 MiB, 49 %, 5, 16
2026/09/26 04:35:39.254, 0, P1, 2872 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 40, 624 MiB, 48 %, 5, 16
2026/09/26 04:35:39.504, 0, P1, 2872 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 40, 624 MiB, 48 %, 5, 16
2026/09/26 04:35:39.754, 0, P0, 2872 MHz, 14001 MHz, 99.02 W, 600.00 W, 600.00 W, 40, 2 MiB, 1 %, 5, 16
2026/09/26 04:35:40.005, 0, P0, 2872 MHz, 14001 MHz, 99.02 W, 600.00 W, 600.00 W, 40, 624 MiB, 1 %, 5, 16
2026/09/26 04:35:40.255, 0, P1, 2872 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:40.506, 0, P1, 2872 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:40.756, 0, P1, 2872 MHz, 13365 MHz, 100.52 W, 600.00 W, 600.00 W, 40, 624 MiB, 54 %, 5, 16
2026/09/26 04:35:41.007, 0, P1, 2872 MHz, 13365 MHz, 100.52 W, 600.00 W, 600.00 W, 40, 624 MiB, 54 %, 5, 16
2026/09/26 04:35:41.257, 0, P1, 2872 MHz, 13365 MHz, 99.47 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:41.508, 0, P1, 2872 MHz, 13365 MHz, 99.47 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
2026/09/26 04:35:41.758, 0, P1, 2872 MHz, 13365 MHz, 99.64 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:42.008, 0, P1, 2872 MHz, 13365 MHz, 99.64 W, 600.00 W, 600.00 W, 40, 624 MiB, 2 %, 5, 16
2026/09/26 04:35:42.259, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:42.509, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:42.759, 0, P1, 2872 MHz, 13365 MHz, 101.54 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:43.010, 0, P1, 2872 MHz, 13365 MHz, 101.54 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:43.260, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:43.511, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:43.761, 0, P1, 2872 MHz, 13365 MHz, 98.02 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:44.011, 0, P1, 2872 MHz, 13365 MHz, 98.02 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:44.262, 0, P1, 2872 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:44.512, 0, P1, 2872 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 40, 624 MiB, 50 %, 5, 16
2026/09/26 04:35:44.762, 0, P1, 2872 MHz, 13365 MHz, 97.97 W, 600.00 W, 600.00 W, 40, 624 MiB, 3 %, 5, 16
2026/09/26 04:35:45.013, 0, P1, 2872 MHz, 13365 MHz, 97.97 W, 600.00 W, 600.00 W, 40, 624 MiB, 3 %, 5, 16
2026/09/26 04:35:45.263, 0, P1, 2872 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:45.513, 0, P1, 2872 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 40, 2 MiB, 99 %, 5, 16
2026/09/26 04:35:45.798, 0, P1, 2872 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 40, 624 MiB, 3 %, 5, 16
2026/09/26 04:35:46.049, 0, P1, 2872 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 40, 624 MiB, 3 %, 5, 16
2026/09/26 04:35:46.299, 0, P1, 2872 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:46.549, 0, P1, 2872 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 40, 624 MiB, 99 %, 5, 16
2026/09/26 04:35:46.800, 0, P1, 2872 MHz, 13365 MHz, 101.11 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:47.050, 0, P1, 2872 MHz, 13365 MHz, 101.11 W, 600.00 W, 600.00 W, 40, 624 MiB, 4 %, 5, 16
2026/09/26 04:35:47.301, 0, P1, 2872 MHz, 13365 MHz, 100.34 W, 600.00 W, 600.00 W, 40, 624 MiB, 55 %, 5, 16
