timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:19:20.513, 0, P0, 2415 MHz, 12481 MHz, 329.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:20.764, 0, P0, 2415 MHz, 12481 MHz, 329.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:21.015, 0, P0, 2415 MHz, 12481 MHz, 329.61 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:21.266, 0, P0, 2415 MHz, 12481 MHz, 329.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:21.516, 0, P0, 2415 MHz, 12481 MHz, 329.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:21.767, 0, P0, 2415 MHz, 12481 MHz, 329.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:22.018, 0, P0, 2415 MHz, 12481 MHz, 329.47 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:22.269, 0, P0, 2415 MHz, 12481 MHz, 329.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:22.520, 0, P0, 2415 MHz, 12481 MHz, 329.06 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:22.770, 0, P0, 2415 MHz, 12481 MHz, 329.00 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:23.021, 0, P0, 2415 MHz, 12481 MHz, 329.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:23.272, 0, P0, 2415 MHz, 12481 MHz, 329.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:23.523, 0, P0, 2415 MHz, 12481 MHz, 329.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:23.774, 0, P0, 2415 MHz, 12481 MHz, 329.24 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:24.025, 0, P0, 2415 MHz, 12481 MHz, 329.07 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:24.275, 0, P0, 2415 MHz, 12481 MHz, 329.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:24.526, 0, P0, 2415 MHz, 12481 MHz, 329.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:24.777, 0, P0, 2415 MHz, 12481 MHz, 329.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:25.028, 0, P0, 2415 MHz, 12481 MHz, 329.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:25.279, 0, P0, 2415 MHz, 12481 MHz, 329.52 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:25.530, 0, P0, 2415 MHz, 12481 MHz, 329.61 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:25.780, 0, P0, 2415 MHz, 12481 MHz, 329.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:26.031, 0, P0, 2415 MHz, 12481 MHz, 330.11 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:26.282, 0, P0, 2415 MHz, 12481 MHz, 330.06 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:26.533, 0, P0, 2415 MHz, 12481 MHz, 330.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:26.784, 0, P0, 2415 MHz, 12481 MHz, 329.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:27.035, 0, P0, 2415 MHz, 12481 MHz, 330.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:27.285, 0, P0, 2415 MHz, 12481 MHz, 329.99 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:27.536, 0, P0, 2415 MHz, 12481 MHz, 329.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:27.787, 0, P0, 2415 MHz, 12481 MHz, 329.78 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:28.038, 0, P0, 2415 MHz, 12481 MHz, 329.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:28.288, 0, P0, 2415 MHz, 12481 MHz, 329.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:28.539, 0, P0, 2415 MHz, 12481 MHz, 329.71 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:28.790, 0, P0, 2415 MHz, 12481 MHz, 329.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:29.041, 0, P0, 2415 MHz, 12481 MHz, 329.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:29.292, 0, P0, 2415 MHz, 12481 MHz, 329.53 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:29.543, 0, P0, 2415 MHz, 12481 MHz, 329.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:29.793, 0, P0, 2415 MHz, 12481 MHz, 329.47 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:30.044, 0, P0, 2415 MHz, 12481 MHz, 329.56 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:30.295, 0, P0, 2415 MHz, 12481 MHz, 329.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:30.546, 0, P0, 2415 MHz, 12481 MHz, 329.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:30.797, 0, P0, 2415 MHz, 12481 MHz, 329.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:31.048, 0, P0, 2415 MHz, 12481 MHz, 329.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:31.298, 0, P0, 2415 MHz, 12481 MHz, 329.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:31.549, 0, P0, 2415 MHz, 12481 MHz, 329.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:31.800, 0, P0, 2415 MHz, 12481 MHz, 329.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:32.051, 0, P0, 2415 MHz, 12481 MHz, 329.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:32.302, 0, P0, 2415 MHz, 12481 MHz, 329.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:32.553, 0, P0, 2415 MHz, 12481 MHz, 329.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:32.804, 0, P0, 2415 MHz, 12481 MHz, 329.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:33.055, 0, P0, 2415 MHz, 12481 MHz, 329.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:33.306, 0, P0, 2415 MHz, 12481 MHz, 329.97 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:33.556, 0, P0, 2415 MHz, 12481 MHz, 330.11 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:33.807, 0, P0, 2415 MHz, 12481 MHz, 330.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:34.058, 0, P0, 2415 MHz, 12481 MHz, 330.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:34.309, 0, P0, 2415 MHz, 12481 MHz, 330.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:34.560, 0, P0, 2415 MHz, 12481 MHz, 330.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:34.810, 0, P0, 2415 MHz, 12481 MHz, 330.18 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:35.061, 0, P0, 2415 MHz, 12481 MHz, 329.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:35.312, 0, P0, 2415 MHz, 12481 MHz, 330.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:35.563, 0, P0, 2415 MHz, 12481 MHz, 329.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:35.814, 0, P0, 2415 MHz, 12481 MHz, 329.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:36.065, 0, P0, 2415 MHz, 12481 MHz, 330.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:36.315, 0, P0, 2415 MHz, 12481 MHz, 329.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:36.566, 0, P0, 2415 MHz, 12481 MHz, 329.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:36.817, 0, P0, 2415 MHz, 12481 MHz, 330.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:37.068, 0, P0, 2415 MHz, 12481 MHz, 329.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:37.319, 0, P0, 2415 MHz, 12481 MHz, 330.12 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:37.569, 0, P0, 2415 MHz, 12481 MHz, 330.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:37.820, 0, P0, 2415 MHz, 12481 MHz, 330.03 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:38.071, 0, P0, 2415 MHz, 12481 MHz, 329.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:38.322, 0, P0, 2415 MHz, 12481 MHz, 329.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:38.573, 0, P0, 2415 MHz, 12481 MHz, 329.78 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:38.823, 0, P0, 2415 MHz, 12481 MHz, 329.90 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:39.074, 0, P0, 2415 MHz, 12481 MHz, 329.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:39.325, 0, P0, 2415 MHz, 12481 MHz, 329.94 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:39.576, 0, P0, 2415 MHz, 12481 MHz, 329.99 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:39.827, 0, P0, 2415 MHz, 12481 MHz, 329.98 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:40.078, 0, P0, 2415 MHz, 12481 MHz, 330.07 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:40.328, 0, P0, 2415 MHz, 12481 MHz, 330.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:40.579, 0, P0, 2415 MHz, 12481 MHz, 330.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:40.830, 0, P0, 2415 MHz, 12481 MHz, 330.00 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:41.081, 0, P0, 2415 MHz, 12481 MHz, 330.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:41.332, 0, P0, 2415 MHz, 12481 MHz, 330.11 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:41.582, 0, P0, 2415 MHz, 12481 MHz, 330.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:41.833, 0, P0, 2415 MHz, 12481 MHz, 330.07 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:42.084, 0, P0, 2415 MHz, 12481 MHz, 329.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:42.335, 0, P0, 2415 MHz, 12481 MHz, 329.98 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:42.586, 0, P0, 2415 MHz, 12481 MHz, 330.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:42.837, 0, P0, 2415 MHz, 12481 MHz, 330.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:43.087, 0, P0, 2415 MHz, 12481 MHz, 330.21 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:43.338, 0, P0, 2415 MHz, 12481 MHz, 330.24 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:43.589, 0, P0, 2415 MHz, 12481 MHz, 330.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:43.840, 0, P0, 2415 MHz, 12481 MHz, 330.18 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:44.091, 0, P0, 2415 MHz, 12481 MHz, 330.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:44.341, 0, P0, 2415 MHz, 12481 MHz, 330.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:44.592, 0, P0, 2415 MHz, 12481 MHz, 330.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:44.843, 0, P0, 2415 MHz, 12481 MHz, 330.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:45.094, 0, P0, 2415 MHz, 12481 MHz, 330.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:45.345, 0, P0, 2415 MHz, 12481 MHz, 330.25 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:45.595, 0, P0, 2415 MHz, 12481 MHz, 330.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:45.846, 0, P0, 2415 MHz, 12481 MHz, 330.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:46.097, 0, P0, 2415 MHz, 12481 MHz, 330.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:46.348, 0, P0, 2415 MHz, 12481 MHz, 330.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:46.598, 0, P0, 2415 MHz, 12481 MHz, 330.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:46.849, 0, P0, 2415 MHz, 12481 MHz, 330.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:47.100, 0, P0, 2415 MHz, 12481 MHz, 330.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:47.351, 0, P0, 2415 MHz, 12481 MHz, 330.52 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:47.602, 0, P0, 2415 MHz, 12481 MHz, 330.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:47.852, 0, P0, 2415 MHz, 12481 MHz, 330.47 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:48.103, 0, P0, 2415 MHz, 12481 MHz, 330.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:48.354, 0, P0, 2415 MHz, 12481 MHz, 330.46 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:48.605, 0, P0, 2415 MHz, 12481 MHz, 330.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:48.856, 0, P0, 2415 MHz, 12481 MHz, 330.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:49.107, 0, P0, 2415 MHz, 12481 MHz, 330.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:49.357, 0, P0, 2415 MHz, 12481 MHz, 330.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:49.608, 0, P0, 2415 MHz, 12481 MHz, 330.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:49.859, 0, P0, 2415 MHz, 12481 MHz, 330.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:50.110, 0, P0, 2415 MHz, 12481 MHz, 330.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:50.361, 0, P0, 2415 MHz, 12481 MHz, 330.54 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:50.611, 0, P0, 2415 MHz, 12481 MHz, 330.72 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:50.862, 0, P0, 2415 MHz, 12481 MHz, 330.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:51.113, 0, P0, 2415 MHz, 12481 MHz, 330.71 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:51.364, 0, P0, 2415 MHz, 12481 MHz, 330.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:51.615, 0, P0, 2415 MHz, 12481 MHz, 330.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:51.865, 0, P0, 2415 MHz, 12481 MHz, 330.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:52.116, 0, P0, 2415 MHz, 12481 MHz, 330.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:52.367, 0, P0, 2415 MHz, 12481 MHz, 330.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:52.618, 0, P0, 2415 MHz, 12481 MHz, 330.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:52.869, 0, P0, 2415 MHz, 12481 MHz, 330.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:53.119, 0, P0, 2415 MHz, 12481 MHz, 330.82 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:53.370, 0, P0, 2415 MHz, 12481 MHz, 330.72 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:53.621, 0, P0, 2415 MHz, 12481 MHz, 330.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:53.872, 0, P0, 2415 MHz, 12481 MHz, 330.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:54.123, 0, P0, 2415 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:54.374, 0, P0, 2415 MHz, 12481 MHz, 330.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:54.625, 0, P0, 2415 MHz, 12481 MHz, 330.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:54.876, 0, P0, 2415 MHz, 12481 MHz, 330.75 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:55.127, 0, P0, 2415 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:55.377, 0, P0, 2415 MHz, 12481 MHz, 331.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:55.628, 0, P0, 2415 MHz, 12481 MHz, 330.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:55.879, 0, P0, 2415 MHz, 12481 MHz, 331.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:56.130, 0, P0, 2415 MHz, 12481 MHz, 331.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:56.380, 0, P0, 2415 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:56.631, 0, P0, 2415 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:56.882, 0, P0, 2415 MHz, 12481 MHz, 331.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:57.133, 0, P0, 2415 MHz, 12481 MHz, 331.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:57.384, 0, P0, 2415 MHz, 12481 MHz, 331.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:57.635, 0, P0, 2415 MHz, 12481 MHz, 331.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:57.885, 0, P0, 2415 MHz, 12481 MHz, 331.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:58.136, 0, P0, 2415 MHz, 12481 MHz, 331.11 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:58.387, 0, P0, 2415 MHz, 12481 MHz, 330.97 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:58.638, 0, P0, 2415 MHz, 12481 MHz, 331.12 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:58.889, 0, P0, 2415 MHz, 12481 MHz, 331.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:59.140, 0, P0, 2415 MHz, 12481 MHz, 331.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:59.390, 0, P0, 2415 MHz, 12481 MHz, 331.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:59.641, 0, P0, 2415 MHz, 12481 MHz, 331.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:59.892, 0, P0, 2415 MHz, 12481 MHz, 331.41 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:00.143, 0, P0, 2415 MHz, 12481 MHz, 331.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:00.394, 0, P0, 2415 MHz, 12481 MHz, 331.41 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:00.645, 0, P0, 2415 MHz, 12481 MHz, 331.41 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:00.895, 0, P0, 2415 MHz, 12481 MHz, 331.41 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:01.146, 0, P0, 2415 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:01.397, 0, P0, 2415 MHz, 12481 MHz, 331.43 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:01.648, 0, P0, 2415 MHz, 12481 MHz, 331.52 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:01.899, 0, P0, 2415 MHz, 12481 MHz, 331.42 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:02.149, 0, P0, 2415 MHz, 12481 MHz, 331.27 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:02.400, 0, P0, 2415 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:02.651, 0, P0, 2415 MHz, 12481 MHz, 331.18 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:02.902, 0, P0, 2415 MHz, 12481 MHz, 331.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:03.153, 0, P0, 2415 MHz, 12481 MHz, 331.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:03.403, 0, P0, 2415 MHz, 12481 MHz, 330.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:20:03.654, 0, P0, 2415 MHz, 12481 MHz, 330.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
