timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:18:46.982, 0, 40 %, 86656 MiB, 215.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:46.982, 1, 44 %, 83072 MiB, 229.43 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:47.232, 0, 45 %, 86656 MiB, 209.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:47.232, 1, 46 %, 83072 MiB, 235.02 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:47.482, 0, 45 %, 86656 MiB, 209.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:47.482, 1, 46 %, 83072 MiB, 235.02 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:47.732, 0, 45 %, 86656 MiB, 215.69 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:47.732, 1, 46 %, 83072 MiB, 229.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:47.983, 0, 45 %, 86656 MiB, 215.69 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:47.983, 1, 46 %, 83072 MiB, 229.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:48.233, 0, 41 %, 86656 MiB, 216.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:48.233, 1, 42 %, 83072 MiB, 228.21 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:48.483, 0, 41 %, 86656 MiB, 216.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:48.483, 1, 42 %, 83072 MiB, 228.21 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:48.733, 0, 41 %, 86656 MiB, 214.56 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:48.733, 1, 42 %, 83072 MiB, 230.73 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:48.984, 0, 41 %, 86656 MiB, 214.56 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:48.984, 1, 42 %, 83072 MiB, 230.73 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:49.234, 0, 33 %, 86656 MiB, 251.10 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:18:49.234, 1, 9 %, 83072 MiB, 241.48 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:18:49.484, 0, 33 %, 86656 MiB, 251.10 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:18:49.484, 1, 9 %, 83072 MiB, 241.48 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:18:49.734, 0, 33 %, 86656 MiB, 228.97 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:49.734, 1, 9 %, 83072 MiB, 239.38 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:49.985, 0, 33 %, 86656 MiB, 228.97 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:49.985, 1, 9 %, 83072 MiB, 239.38 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:50.235, 0, 40 %, 86656 MiB, 211.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:50.235, 1, 44 %, 83072 MiB, 232.68 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:50.485, 0, 40 %, 86656 MiB, 211.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:50.485, 1, 44 %, 83072 MiB, 232.68 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:50.735, 0, 40 %, 86656 MiB, 225.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:50.735, 1, 44 %, 83072 MiB, 222.97 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:50.986, 0, 40 %, 86656 MiB, 225.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:50.986, 1, 44 %, 83072 MiB, 222.97 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:51.236, 0, 45 %, 86656 MiB, 216.04 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:51.236, 1, 45 %, 83072 MiB, 229.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:51.486, 0, 45 %, 86656 MiB, 216.04 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:51.486, 1, 45 %, 83072 MiB, 229.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:51.736, 0, 45 %, 86656 MiB, 216.39 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:51.736, 1, 45 %, 83072 MiB, 229.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:51.987, 0, 45 %, 86656 MiB, 216.39 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:51.988, 1, 45 %, 83072 MiB, 229.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:52.238, 0, 40 %, 86656 MiB, 224.59 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:52.239, 1, 43 %, 83072 MiB, 223.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:52.489, 0, 40 %, 86656 MiB, 224.59 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:52.489, 1, 43 %, 83072 MiB, 223.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:52.739, 0, 40 %, 86656 MiB, 215.82 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:52.739, 1, 43 %, 83072 MiB, 229.50 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:52.989, 0, 40 %, 86656 MiB, 215.82 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:52.989, 1, 43 %, 83072 MiB, 229.50 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:53.239, 0, 43 %, 86656 MiB, 214.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:53.239, 1, 47 %, 83072 MiB, 229.41 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:53.490, 0, 43 %, 86656 MiB, 214.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:53.490, 1, 47 %, 83072 MiB, 229.41 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:53.740, 0, 43 %, 86656 MiB, 221.83 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:53.740, 1, 47 %, 83072 MiB, 222.01 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:53.990, 0, 43 %, 86656 MiB, 221.83 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:53.990, 1, 47 %, 83072 MiB, 222.01 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:54.240, 0, 16 %, 86656 MiB, 240.94 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:18:54.240, 1, 11 %, 83072 MiB, 246.46 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:54.491, 0, 16 %, 86656 MiB, 240.94 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:18:54.491, 1, 11 %, 83072 MiB, 246.46 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:54.741, 0, 16 %, 86656 MiB, 228.09 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:54.741, 1, 11 %, 83072 MiB, 237.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:54.991, 0, 16 %, 86656 MiB, 228.09 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:54.991, 1, 11 %, 83072 MiB, 237.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:55.241, 0, 41 %, 86656 MiB, 213.59 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:55.241, 1, 41 %, 83072 MiB, 246.21 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:55.492, 0, 41 %, 86656 MiB, 213.59 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:55.492, 1, 41 %, 83072 MiB, 246.21 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:55.742, 0, 41 %, 86656 MiB, 215.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:55.742, 1, 41 %, 83072 MiB, 229.18 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:55.992, 0, 41 %, 86656 MiB, 215.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:55.992, 1, 41 %, 83072 MiB, 229.18 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:56.242, 0, 45 %, 86656 MiB, 216.54 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:56.242, 1, 47 %, 83072 MiB, 229.58 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:56.492, 0, 45 %, 86656 MiB, 216.54 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:56.493, 1, 47 %, 83072 MiB, 229.58 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:56.744, 0, 45 %, 86656 MiB, 217.09 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:56.744, 1, 47 %, 83072 MiB, 234.42 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:56.994, 0, 45 %, 86656 MiB, 217.09 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:56.994, 1, 47 %, 83072 MiB, 234.42 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:57.244, 0, 40 %, 86656 MiB, 218.08 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:57.244, 1, 43 %, 83072 MiB, 230.00 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:57.494, 0, 40 %, 86656 MiB, 218.08 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:57.495, 1, 43 %, 83072 MiB, 230.00 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:57.745, 0, 40 %, 86656 MiB, 217.16 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:57.745, 1, 43 %, 83072 MiB, 230.52 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:57.995, 0, 40 %, 86656 MiB, 217.16 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:57.995, 1, 43 %, 83072 MiB, 230.52 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:58.245, 0, 45 %, 86656 MiB, 216.83 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:58.245, 1, 46 %, 83072 MiB, 231.08 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:58.495, 0, 45 %, 86656 MiB, 216.83 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:58.496, 1, 46 %, 83072 MiB, 231.08 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:58.746, 0, 45 %, 86656 MiB, 218.27 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:58.746, 1, 46 %, 83072 MiB, 229.21 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:58.996, 0, 45 %, 86656 MiB, 218.27 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:58.996, 1, 46 %, 83072 MiB, 229.21 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:59.246, 0, 72 %, 86656 MiB, 228.80 W, 2842 MHz, 13365 MHz, 46
2026/09/24 03:18:59.246, 1, 9 %, 83072 MiB, 216.10 W, 2857 MHz, 13365 MHz, 41
2026/09/24 03:18:59.496, 0, 72 %, 86656 MiB, 228.80 W, 2842 MHz, 13365 MHz, 46
2026/09/24 03:18:59.496, 1, 9 %, 83072 MiB, 216.10 W, 2857 MHz, 13365 MHz, 41
2026/09/24 03:18:59.747, 0, 72 %, 86656 MiB, 205.86 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:18:59.747, 1, 9 %, 83072 MiB, 216.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:18:59.997, 0, 72 %, 86656 MiB, 205.86 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:18:59.997, 1, 9 %, 83072 MiB, 216.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:19:00.247, 0, 40 %, 86656 MiB, 205.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:00.247, 1, 42 %, 83072 MiB, 215.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:19:00.497, 0, 40 %, 86656 MiB, 205.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:00.497, 1, 42 %, 83072 MiB, 215.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:19:00.748, 0, 40 %, 86656 MiB, 205.16 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:19:00.748, 1, 42 %, 83072 MiB, 216.53 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:00.998, 0, 40 %, 86656 MiB, 205.16 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:19:00.998, 1, 42 %, 83072 MiB, 216.53 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:01.248, 0, 37 %, 86656 MiB, 204.59 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:19:01.248, 1, 43 %, 83072 MiB, 216.60 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:01.498, 0, 37 %, 86656 MiB, 204.59 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:19:01.498, 1, 43 %, 83072 MiB, 216.60 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:01.749, 0, 37 %, 86656 MiB, 203.37 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:19:01.749, 1, 43 %, 83072 MiB, 216.19 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:01.999, 0, 37 %, 86656 MiB, 203.37 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:19:01.999, 1, 43 %, 83072 MiB, 216.19 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:02.249, 0, 36 %, 86656 MiB, 201.44 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:19:02.249, 1, 42 %, 83072 MiB, 217.04 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:19:02.499, 0, 36 %, 86656 MiB, 201.44 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:19:02.500, 1, 42 %, 83072 MiB, 217.04 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:19:02.750, 0, 36 %, 86656 MiB, 200.79 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:02.750, 1, 42 %, 83072 MiB, 217.08 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:03.000, 0, 36 %, 86656 MiB, 200.79 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:03.000, 1, 42 %, 83072 MiB, 217.08 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:03.250, 0, 36 %, 86656 MiB, 200.27 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:03.250, 1, 42 %, 83072 MiB, 217.36 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:03.501, 0, 36 %, 86656 MiB, 200.27 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:03.501, 1, 42 %, 83072 MiB, 217.36 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:03.751, 0, 36 %, 86656 MiB, 200.48 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:03.751, 1, 42 %, 83072 MiB, 217.38 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:04.001, 0, 36 %, 86656 MiB, 200.48 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:04.001, 1, 42 %, 83072 MiB, 217.38 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:04.251, 0, 35 %, 86656 MiB, 202.48 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:19:04.251, 1, 42 %, 83072 MiB, 216.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:19:04.502, 0, 35 %, 86656 MiB, 202.48 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:19:04.502, 1, 42 %, 83072 MiB, 216.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:19:04.752, 0, 35 %, 86656 MiB, 231.02 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:19:04.752, 1, 42 %, 83072 MiB, 211.56 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:19:05.002, 0, 35 %, 86656 MiB, 231.02 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:19:05.002, 1, 42 %, 83072 MiB, 211.56 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:19:05.252, 0, 37 %, 86656 MiB, 217.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:19:05.252, 1, 40 %, 83072 MiB, 228.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:19:05.502, 0, 37 %, 86656 MiB, 217.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:19:05.503, 1, 40 %, 83072 MiB, 228.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:19:05.753, 0, 37 %, 86656 MiB, 202.74 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:05.753, 1, 40 %, 83072 MiB, 220.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:06.003, 0, 37 %, 86656 MiB, 202.74 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:06.003, 1, 40 %, 83072 MiB, 220.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:06.253, 0, 39 %, 86656 MiB, 205.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:06.253, 1, 42 %, 83072 MiB, 216.82 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:19:06.503, 0, 39 %, 86656 MiB, 205.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:06.504, 1, 42 %, 83072 MiB, 216.82 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:19:06.754, 0, 39 %, 86656 MiB, 204.50 W, 2820 MHz, 13365 MHz, 44
2026/09/24 03:19:06.754, 1, 42 %, 83072 MiB, 217.19 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:07.004, 0, 39 %, 86656 MiB, 204.50 W, 2820 MHz, 13365 MHz, 44
2026/09/24 03:19:07.004, 1, 42 %, 83072 MiB, 217.19 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:07.254, 0, 36 %, 86656 MiB, 201.73 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:19:07.254, 1, 42 %, 83072 MiB, 217.39 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:07.504, 0, 36 %, 86656 MiB, 201.73 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:19:07.505, 1, 42 %, 83072 MiB, 217.39 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:07.755, 0, 36 %, 86656 MiB, 201.43 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:19:07.755, 1, 42 %, 83072 MiB, 217.92 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:08.005, 0, 36 %, 86656 MiB, 201.43 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:19:08.005, 1, 42 %, 83072 MiB, 217.92 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:08.255, 0, 36 %, 86656 MiB, 201.22 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:08.255, 1, 40 %, 83072 MiB, 218.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:08.506, 0, 36 %, 86656 MiB, 201.22 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:08.506, 1, 40 %, 83072 MiB, 218.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:08.756, 0, 36 %, 86656 MiB, 196.96 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:08.756, 1, 40 %, 83072 MiB, 221.56 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:09.007, 0, 36 %, 86656 MiB, 196.96 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:09.007, 1, 40 %, 83072 MiB, 221.56 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:09.257, 0, 39 %, 86656 MiB, 198.96 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:09.257, 1, 38 %, 83072 MiB, 218.81 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:19:09.507, 0, 39 %, 86656 MiB, 198.96 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:09.507, 1, 38 %, 83072 MiB, 218.81 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:19:09.757, 0, 39 %, 86656 MiB, 199.82 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:09.758, 1, 38 %, 83072 MiB, 217.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:10.008, 0, 39 %, 86656 MiB, 199.82 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:10.008, 1, 38 %, 83072 MiB, 217.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:10.258, 0, 80 %, 86656 MiB, 318.58 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:19:10.258, 1, 29 %, 83072 MiB, 200.20 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:19:10.508, 0, 80 %, 86656 MiB, 318.58 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:19:10.508, 1, 29 %, 83072 MiB, 200.20 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:19:10.758, 0, 80 %, 86656 MiB, 223.55 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:10.758, 1, 29 %, 83072 MiB, 235.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:19:11.009, 0, 80 %, 86656 MiB, 223.55 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:11.009, 1, 29 %, 83072 MiB, 235.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:19:11.259, 0, 40 %, 86656 MiB, 219.06 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:11.259, 1, 40 %, 83072 MiB, 230.27 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:19:11.509, 0, 40 %, 86656 MiB, 219.06 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:11.509, 1, 40 %, 83072 MiB, 230.27 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:19:11.759, 0, 40 %, 86656 MiB, 205.50 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:11.759, 1, 40 %, 83072 MiB, 217.15 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:19:12.010, 0, 40 %, 86656 MiB, 205.50 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:12.010, 1, 40 %, 83072 MiB, 217.15 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:19:12.260, 0, 35 %, 86656 MiB, 203.97 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:19:12.260, 1, 43 %, 83072 MiB, 217.91 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:12.510, 0, 35 %, 86656 MiB, 203.97 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:19:12.510, 1, 43 %, 83072 MiB, 217.91 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:12.760, 0, 35 %, 86656 MiB, 202.13 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:19:12.760, 1, 43 %, 83072 MiB, 218.36 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:13.011, 0, 35 %, 86656 MiB, 202.13 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:19:13.011, 1, 43 %, 83072 MiB, 218.36 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:13.261, 0, 36 %, 86656 MiB, 201.19 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:19:13.261, 1, 39 %, 83072 MiB, 220.10 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:13.511, 0, 36 %, 86656 MiB, 201.19 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:19:13.511, 1, 39 %, 83072 MiB, 220.10 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:13.761, 0, 36 %, 86656 MiB, 201.15 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:13.761, 1, 39 %, 83072 MiB, 218.60 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:14.012, 0, 36 %, 86656 MiB, 201.15 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:14.012, 1, 39 %, 83072 MiB, 218.60 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:14.262, 0, 39 %, 86656 MiB, 200.80 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:19:14.263, 1, 38 %, 83072 MiB, 218.24 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:14.515, 0, 39 %, 86656 MiB, 200.80 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:19:14.515, 1, 38 %, 83072 MiB, 218.24 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:14.765, 0, 39 %, 86656 MiB, 198.13 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:14.765, 1, 38 %, 83072 MiB, 221.39 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:19:15.015, 0, 39 %, 86656 MiB, 198.13 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:19:15.015, 1, 38 %, 83072 MiB, 221.39 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:19:15.265, 0, 40 %, 86656 MiB, 199.32 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:15.266, 1, 38 %, 83072 MiB, 218.92 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:15.516, 0, 40 %, 86656 MiB, 199.32 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:19:15.516, 1, 38 %, 83072 MiB, 218.92 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:19:15.766, 0, 40 %, 86656 MiB, 223.06 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:19:15.766, 1, 38 %, 83072 MiB, 215.95 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:19:16.016, 0, 40 %, 86656 MiB, 223.06 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:19:16.016, 1, 38 %, 83072 MiB, 215.95 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:19:16.267, 0, 39 %, 86656 MiB, 205.12 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:16.267, 1, 39 %, 83072 MiB, 217.38 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:19:16.517, 0, 39 %, 86656 MiB, 205.12 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:16.517, 1, 39 %, 83072 MiB, 217.38 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:19:16.767, 0, 39 %, 86656 MiB, 205.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:16.767, 1, 39 %, 83072 MiB, 216.66 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:19:17.017, 0, 39 %, 86656 MiB, 205.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:19:17.017, 1, 39 %, 83072 MiB, 216.66 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:19:17.267, 0, 37 %, 86656 MiB, 209.99 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:19:17.268, 1, 41 %, 83072 MiB, 214.08 W, 2842 MHz, 13365 MHz, 44
