timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:31:41.971, 0, P1, 2610 MHz, 13365 MHz, 133.42 W, 600.00 W, 600.00 W, 64, 21468 MiB, 97 %, 5, 16
2026/09/25 23:31:42.221, 0, P1, 2730 MHz, 13365 MHz, 310.56 W, 600.00 W, 600.00 W, 60, 21756 MiB, 82 %, 5, 16
2026/09/25 23:31:42.472, 0, P1, 2730 MHz, 13365 MHz, 310.56 W, 600.00 W, 600.00 W, 60, 21756 MiB, 82 %, 5, 16
2026/09/25 23:31:42.723, 0, P1, 2722 MHz, 13365 MHz, 506.80 W, 600.00 W, 600.00 W, 63, 22076 MiB, 99 %, 5, 16
2026/09/25 23:31:42.973, 0, P1, 2722 MHz, 13365 MHz, 506.80 W, 600.00 W, 600.00 W, 63, 22076 MiB, 99 %, 5, 16
2026/09/25 23:31:43.223, 0, P1, 2767 MHz, 13365 MHz, 524.59 W, 600.00 W, 600.00 W, 69, 22076 MiB, 97 %, 5, 16
2026/09/25 23:31:43.474, 0, P1, 2767 MHz, 13365 MHz, 524.59 W, 600.00 W, 600.00 W, 69, 22204 MiB, 97 %, 5, 16
2026/09/25 23:31:43.725, 0, P1, 2812 MHz, 13365 MHz, 480.66 W, 600.00 W, 600.00 W, 69, 22204 MiB, 97 %, 5, 16
2026/09/25 23:31:43.975, 0, P1, 2812 MHz, 13365 MHz, 480.66 W, 600.00 W, 600.00 W, 69, 22202 MiB, 97 %, 5, 16
2026/09/25 23:31:44.226, 0, P1, 2790 MHz, 13365 MHz, 414.24 W, 600.00 W, 600.00 W, 59, 22196 MiB, 1 %, 5, 16
2026/09/25 23:31:44.477, 0, P1, 2790 MHz, 13365 MHz, 414.24 W, 600.00 W, 600.00 W, 59, 22196 MiB, 1 %, 5, 16
2026/09/25 23:31:44.728, 0, P1, 2850 MHz, 13365 MHz, 249.31 W, 600.00 W, 600.00 W, 58, 22194 MiB, 1 %, 5, 16
2026/09/25 23:31:44.978, 0, P1, 2850 MHz, 13365 MHz, 249.31 W, 600.00 W, 600.00 W, 58, 2 MiB, 1 %, 5, 16
2026/09/25 23:31:45.229, 0, P0, 2850 MHz, 13365 MHz, 111.75 W, 600.00 W, 600.00 W, 58, 596 MiB, 0 %, 5, 16
2026/09/25 23:31:45.479, 0, P0, 2850 MHz, 13365 MHz, 111.75 W, 600.00 W, 600.00 W, 58, 2230 MiB, 0 %, 5, 16
2026/09/25 23:31:45.734, 0, P1, 2850 MHz, 13365 MHz, 112.22 W, 600.00 W, 600.00 W, 57, 3768 MiB, 9 %, 5, 16
2026/09/25 23:31:45.985, 0, P1, 2850 MHz, 13365 MHz, 112.22 W, 600.00 W, 600.00 W, 57, 4986 MiB, 9 %, 5, 16
2026/09/25 23:31:46.235, 0, P1, 2692 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 56, 6558 MiB, 17 %, 5, 16
2026/09/25 23:31:46.486, 0, P1, 2692 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 56, 8160 MiB, 17 %, 5, 16
2026/09/25 23:31:46.743, 0, P1, 2617 MHz, 13365 MHz, 89.66 W, 600.00 W, 600.00 W, 56, 9732 MiB, 17 %, 5, 16
2026/09/25 23:31:47.000, 0, P1, 2617 MHz, 13365 MHz, 89.66 W, 600.00 W, 600.00 W, 56, 11302 MiB, 17 %, 5, 16
2026/09/25 23:31:47.251, 0, P1, 2617 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 56, 12872 MiB, 9 %, 5, 16
2026/09/25 23:31:47.502, 0, P1, 2617 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 56, 14476 MiB, 9 %, 5, 16
2026/09/25 23:31:47.752, 0, P1, 2617 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 56, 16078 MiB, 10 %, 5, 16
2026/09/25 23:31:48.003, 0, P1, 2617 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 56, 19184 MiB, 10 %, 5, 16
2026/09/25 23:31:48.253, 0, P1, 2617 MHz, 13365 MHz, 88.96 W, 600.00 W, 600.00 W, 56, 19184 MiB, 14 %, 5, 16
2026/09/25 23:31:48.504, 0, P1, 2617 MHz, 13365 MHz, 88.96 W, 600.00 W, 600.00 W, 56, 21456 MiB, 14 %, 5, 16
2026/09/25 23:31:48.754, 0, P1, 2625 MHz, 13365 MHz, 214.11 W, 600.00 W, 600.00 W, 67, 21456 MiB, 97 %, 5, 16
2026/09/25 23:31:49.005, 0, P1, 2625 MHz, 13365 MHz, 214.11 W, 600.00 W, 600.00 W, 67, 21744 MiB, 97 %, 5, 16
2026/09/25 23:31:49.255, 0, P1, 2752 MHz, 13365 MHz, 415.26 W, 600.00 W, 600.00 W, 68, 22064 MiB, 97 %, 5, 16
2026/09/25 23:31:49.506, 0, P1, 2752 MHz, 13365 MHz, 415.26 W, 600.00 W, 600.00 W, 68, 22064 MiB, 97 %, 5, 16
2026/09/25 23:31:49.756, 0, P1, 2745 MHz, 13365 MHz, 557.75 W, 600.00 W, 600.00 W, 69, 22192 MiB, 97 %, 5, 16
2026/09/25 23:31:50.007, 0, P1, 2745 MHz, 13365 MHz, 557.75 W, 600.00 W, 600.00 W, 69, 22192 MiB, 97 %, 5, 16
2026/09/25 23:31:50.258, 0, P1, 2737 MHz, 13365 MHz, 535.38 W, 600.00 W, 600.00 W, 65, 22288 MiB, 71 %, 5, 16
2026/09/25 23:31:50.508, 0, P1, 2737 MHz, 13365 MHz, 535.38 W, 600.00 W, 600.00 W, 65, 22290 MiB, 71 %, 5, 16
2026/09/25 23:31:50.759, 0, P1, 2722 MHz, 13365 MHz, 536.61 W, 600.00 W, 600.00 W, 68, 22418 MiB, 74 %, 5, 16
2026/09/25 23:31:51.009, 0, P1, 2722 MHz, 13365 MHz, 536.61 W, 600.00 W, 600.00 W, 68, 22546 MiB, 74 %, 5, 16
2026/09/25 23:31:51.260, 0, P1, 2730 MHz, 13365 MHz, 542.75 W, 600.00 W, 600.00 W, 68, 22546 MiB, 97 %, 5, 16
2026/09/25 23:31:51.510, 0, P1, 2730 MHz, 13365 MHz, 542.75 W, 600.00 W, 600.00 W, 68, 22674 MiB, 97 %, 5, 16
2026/09/25 23:31:51.761, 0, P1, 2737 MHz, 13365 MHz, 548.03 W, 600.00 W, 600.00 W, 69, 22674 MiB, 97 %, 5, 16
2026/09/25 23:31:52.011, 0, P1, 2737 MHz, 13365 MHz, 548.03 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/25 23:31:52.262, 0, P1, 2752 MHz, 13365 MHz, 560.98 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/25 23:31:52.512, 0, P1, 2752 MHz, 13365 MHz, 560.98 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/25 23:31:52.763, 0, P1, 2760 MHz, 13365 MHz, 545.03 W, 600.00 W, 600.00 W, 70, 22802 MiB, 97 %, 5, 16
2026/09/25 23:31:53.013, 0, P1, 2760 MHz, 13365 MHz, 545.03 W, 600.00 W, 600.00 W, 70, 22802 MiB, 97 %, 5, 16
2026/09/25 23:31:53.264, 0, P1, 2760 MHz, 13365 MHz, 532.55 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:53.515, 0, P1, 2760 MHz, 13365 MHz, 532.55 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:53.765, 0, P1, 2752 MHz, 13365 MHz, 538.90 W, 600.00 W, 600.00 W, 68, 22804 MiB, 94 %, 5, 16
2026/09/25 23:31:54.016, 0, P1, 2752 MHz, 13365 MHz, 538.90 W, 600.00 W, 600.00 W, 68, 22804 MiB, 94 %, 5, 16
2026/09/25 23:31:54.266, 0, P1, 2737 MHz, 13365 MHz, 518.06 W, 600.00 W, 600.00 W, 66, 22804 MiB, 76 %, 5, 16
2026/09/25 23:31:54.517, 0, P1, 2737 MHz, 13365 MHz, 518.06 W, 600.00 W, 600.00 W, 66, 22804 MiB, 76 %, 5, 16
2026/09/25 23:31:54.767, 0, P1, 2730 MHz, 13365 MHz, 511.04 W, 600.00 W, 600.00 W, 66, 22804 MiB, 48 %, 5, 16
2026/09/25 23:31:55.018, 0, P1, 2730 MHz, 13365 MHz, 511.04 W, 600.00 W, 600.00 W, 66, 22804 MiB, 48 %, 5, 16
2026/09/25 23:31:55.269, 0, P1, 2722 MHz, 13365 MHz, 508.80 W, 600.00 W, 600.00 W, 69, 22804 MiB, 66 %, 5, 16
2026/09/25 23:31:55.519, 0, P1, 2722 MHz, 13365 MHz, 508.80 W, 600.00 W, 600.00 W, 69, 22804 MiB, 66 %, 5, 16
2026/09/25 23:31:55.770, 0, P1, 2722 MHz, 13365 MHz, 531.83 W, 600.00 W, 600.00 W, 69, 22804 MiB, 77 %, 5, 16
2026/09/25 23:31:56.020, 0, P1, 2722 MHz, 13365 MHz, 531.83 W, 600.00 W, 600.00 W, 69, 22804 MiB, 77 %, 5, 16
2026/09/25 23:31:56.271, 0, P1, 2722 MHz, 13365 MHz, 535.06 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:56.522, 0, P1, 2722 MHz, 13365 MHz, 535.06 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:56.772, 0, P1, 2730 MHz, 13365 MHz, 535.20 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:57.023, 0, P1, 2730 MHz, 13365 MHz, 535.20 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:57.273, 0, P1, 2745 MHz, 13365 MHz, 533.89 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:57.524, 0, P1, 2745 MHz, 13365 MHz, 533.89 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:57.775, 0, P1, 2760 MHz, 13365 MHz, 539.65 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:58.025, 0, P1, 2760 MHz, 13365 MHz, 539.65 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:58.276, 0, P1, 2760 MHz, 13365 MHz, 534.36 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:58.526, 0, P1, 2760 MHz, 13365 MHz, 534.36 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:58.777, 0, P1, 2760 MHz, 13365 MHz, 541.13 W, 600.00 W, 600.00 W, 72, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:59.028, 0, P1, 2760 MHz, 13365 MHz, 541.13 W, 600.00 W, 600.00 W, 72, 22804 MiB, 97 %, 5, 16
2026/09/25 23:31:59.278, 0, P1, 2752 MHz, 13365 MHz, 534.68 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:31:59.529, 0, P1, 2752 MHz, 13365 MHz, 534.68 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:31:59.779, 0, P1, 2752 MHz, 13365 MHz, 534.72 W, 600.00 W, 600.00 W, 70, 22838 MiB, 95 %, 5, 16
2026/09/25 23:32:00.030, 0, P1, 2752 MHz, 13365 MHz, 534.72 W, 600.00 W, 600.00 W, 70, 22838 MiB, 95 %, 5, 16
2026/09/25 23:32:00.280, 0, P1, 2737 MHz, 13365 MHz, 521.24 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/25 23:32:00.531, 0, P1, 2737 MHz, 13365 MHz, 521.24 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/25 23:32:00.781, 0, P1, 2730 MHz, 13365 MHz, 507.52 W, 600.00 W, 600.00 W, 65, 22838 MiB, 53 %, 5, 16
2026/09/25 23:32:01.032, 0, P1, 2730 MHz, 13365 MHz, 507.52 W, 600.00 W, 600.00 W, 65, 22838 MiB, 53 %, 5, 16
2026/09/25 23:32:01.282, 0, P1, 2722 MHz, 13365 MHz, 511.81 W, 600.00 W, 600.00 W, 71, 22838 MiB, 61 %, 5, 16
2026/09/25 23:32:01.533, 0, P1, 2722 MHz, 13365 MHz, 511.81 W, 600.00 W, 600.00 W, 71, 22838 MiB, 61 %, 5, 16
2026/09/25 23:32:01.784, 0, P1, 2722 MHz, 13365 MHz, 512.49 W, 600.00 W, 600.00 W, 71, 22838 MiB, 71 %, 5, 16
2026/09/25 23:32:02.034, 0, P1, 2722 MHz, 13365 MHz, 512.49 W, 600.00 W, 600.00 W, 71, 22838 MiB, 71 %, 5, 16
2026/09/25 23:32:02.285, 0, P1, 2722 MHz, 13365 MHz, 536.31 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:02.535, 0, P1, 2722 MHz, 13365 MHz, 536.31 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:02.786, 0, P1, 2722 MHz, 13365 MHz, 527.61 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:03.036, 0, P1, 2722 MHz, 13365 MHz, 527.61 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:03.287, 0, P1, 2737 MHz, 13365 MHz, 541.73 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:03.537, 0, P1, 2737 MHz, 13365 MHz, 541.73 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:03.788, 0, P1, 2745 MHz, 13365 MHz, 536.05 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:04.039, 0, P1, 2745 MHz, 13365 MHz, 536.05 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:04.289, 0, P1, 2752 MHz, 13365 MHz, 542.08 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:04.540, 0, P1, 2752 MHz, 13365 MHz, 542.08 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:04.790, 0, P1, 2752 MHz, 13365 MHz, 541.56 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:05.041, 0, P1, 2752 MHz, 13365 MHz, 541.56 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:32:05.291, 0, P1, 2752 MHz, 13365 MHz, 535.28 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:05.542, 0, P1, 2752 MHz, 13365 MHz, 535.28 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:05.792, 0, P1, 2752 MHz, 13365 MHz, 535.64 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:06.043, 0, P1, 2752 MHz, 13365 MHz, 535.64 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:06.293, 0, P1, 2745 MHz, 13365 MHz, 535.89 W, 600.00 W, 600.00 W, 69, 22840 MiB, 79 %, 5, 16
2026/09/25 23:32:06.544, 0, P1, 2745 MHz, 13365 MHz, 535.89 W, 600.00 W, 600.00 W, 69, 22840 MiB, 79 %, 5, 16
2026/09/25 23:32:06.795, 0, P1, 2730 MHz, 13365 MHz, 517.56 W, 600.00 W, 600.00 W, 68, 22840 MiB, 70 %, 5, 16
2026/09/25 23:32:07.045, 0, P1, 2730 MHz, 13365 MHz, 517.56 W, 600.00 W, 600.00 W, 68, 22840 MiB, 70 %, 5, 16
2026/09/25 23:32:07.296, 0, P1, 2715 MHz, 13365 MHz, 509.96 W, 600.00 W, 600.00 W, 70, 22840 MiB, 49 %, 5, 16
2026/09/25 23:32:07.546, 0, P1, 2715 MHz, 13365 MHz, 509.96 W, 600.00 W, 600.00 W, 70, 22840 MiB, 49 %, 5, 16
2026/09/25 23:32:07.797, 0, P1, 2715 MHz, 13365 MHz, 512.19 W, 600.00 W, 600.00 W, 72, 22840 MiB, 69 %, 5, 16
2026/09/25 23:32:08.048, 0, P1, 2715 MHz, 13365 MHz, 512.19 W, 600.00 W, 600.00 W, 72, 22840 MiB, 69 %, 5, 16
2026/09/25 23:32:08.299, 0, P1, 2707 MHz, 13365 MHz, 512.71 W, 600.00 W, 600.00 W, 73, 22840 MiB, 83 %, 5, 16
2026/09/25 23:32:08.549, 0, P1, 2707 MHz, 13365 MHz, 512.71 W, 600.00 W, 600.00 W, 73, 22840 MiB, 83 %, 5, 16
2026/09/25 23:32:08.800, 0, P1, 2715 MHz, 13365 MHz, 522.93 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:09.051, 0, P1, 2715 MHz, 13365 MHz, 522.93 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:09.301, 0, P1, 2715 MHz, 13365 MHz, 533.62 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:09.552, 0, P1, 2715 MHz, 13365 MHz, 533.62 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:09.803, 0, P1, 2730 MHz, 13365 MHz, 536.70 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:10.053, 0, P1, 2730 MHz, 13365 MHz, 536.70 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:10.304, 0, P1, 2745 MHz, 13365 MHz, 536.96 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:10.554, 0, P1, 2745 MHz, 13365 MHz, 536.96 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:10.805, 0, P1, 2752 MHz, 13365 MHz, 543.36 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:11.056, 0, P1, 2752 MHz, 13365 MHz, 543.36 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:32:11.306, 0, P1, 2752 MHz, 13365 MHz, 542.67 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:32:11.557, 0, P1, 2752 MHz, 13365 MHz, 542.67 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:32:11.807, 0, P1, 2752 MHz, 13365 MHz, 543.01 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:32:12.058, 0, P1, 2752 MHz, 13365 MHz, 543.01 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:32:12.309, 0, P1, 2745 MHz, 13365 MHz, 543.88 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:32:12.559, 0, P1, 2745 MHz, 13365 MHz, 543.88 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:32:12.810, 0, P1, 2745 MHz, 13365 MHz, 532.03 W, 600.00 W, 600.00 W, 70, 22842 MiB, 79 %, 5, 16
2026/09/25 23:32:13.061, 0, P1, 2745 MHz, 13365 MHz, 532.03 W, 600.00 W, 600.00 W, 70, 22842 MiB, 79 %, 5, 16
2026/09/25 23:32:13.311, 0, P1, 2730 MHz, 13365 MHz, 520.23 W, 600.00 W, 600.00 W, 70, 22874 MiB, 72 %, 5, 16
2026/09/25 23:32:13.562, 0, P1, 2730 MHz, 13365 MHz, 520.23 W, 600.00 W, 600.00 W, 70, 22874 MiB, 72 %, 5, 16
2026/09/25 23:32:13.812, 0, P1, 2707 MHz, 13365 MHz, 514.94 W, 600.00 W, 600.00 W, 72, 22874 MiB, 50 %, 5, 16
2026/09/25 23:32:14.063, 0, P1, 2707 MHz, 13365 MHz, 514.94 W, 600.00 W, 600.00 W, 72, 22874 MiB, 50 %, 5, 16
2026/09/25 23:32:14.313, 0, P1, 2707 MHz, 13365 MHz, 525.21 W, 600.00 W, 600.00 W, 74, 22874 MiB, 70 %, 5, 16
2026/09/25 23:32:14.564, 0, P1, 2707 MHz, 13365 MHz, 525.21 W, 600.00 W, 600.00 W, 74, 22874 MiB, 70 %, 5, 16
2026/09/25 23:32:14.815, 0, P1, 2707 MHz, 13365 MHz, 539.54 W, 600.00 W, 600.00 W, 74, 22874 MiB, 83 %, 5, 16
2026/09/25 23:32:15.065, 0, P1, 2707 MHz, 13365 MHz, 539.54 W, 600.00 W, 600.00 W, 74, 22874 MiB, 83 %, 5, 16
2026/09/25 23:32:15.316, 0, P1, 2707 MHz, 13365 MHz, 525.51 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/25 23:32:15.566, 0, P1, 2707 MHz, 13365 MHz, 525.51 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/25 23:32:15.818, 0, P1, 2715 MHz, 13365 MHz, 535.25 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/25 23:32:16.069, 0, P1, 2715 MHz, 13365 MHz, 535.25 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/25 23:32:16.319, 0, P1, 2730 MHz, 13365 MHz, 538.74 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/25 23:32:16.570, 0, P1, 2730 MHz, 13365 MHz, 538.74 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/25 23:32:16.820, 0, P1, 2745 MHz, 13365 MHz, 544.20 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:17.071, 0, P1, 2745 MHz, 13365 MHz, 544.20 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:17.321, 0, P1, 2745 MHz, 13365 MHz, 538.10 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:17.572, 0, P1, 2745 MHz, 13365 MHz, 538.10 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:17.823, 0, P1, 2745 MHz, 13365 MHz, 538.43 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:18.074, 0, P1, 2745 MHz, 13365 MHz, 538.43 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:18.324, 0, P1, 2745 MHz, 13365 MHz, 544.66 W, 600.00 W, 600.00 W, 76, 22876 MiB, 96 %, 5, 16
2026/09/25 23:32:18.575, 0, P1, 2745 MHz, 13365 MHz, 544.66 W, 600.00 W, 600.00 W, 76, 22876 MiB, 96 %, 5, 16
2026/09/25 23:32:18.825, 0, P1, 2745 MHz, 13365 MHz, 545.04 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:19.076, 0, P1, 2745 MHz, 13365 MHz, 545.04 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:19.326, 0, P1, 2745 MHz, 13365 MHz, 534.96 W, 600.00 W, 600.00 W, 72, 22876 MiB, 83 %, 5, 16
2026/09/25 23:32:19.577, 0, P1, 2745 MHz, 13365 MHz, 534.96 W, 600.00 W, 600.00 W, 72, 22876 MiB, 83 %, 5, 16
2026/09/25 23:32:19.827, 0, P1, 2730 MHz, 13365 MHz, 521.88 W, 600.00 W, 600.00 W, 72, 22876 MiB, 76 %, 5, 16
2026/09/25 23:32:20.078, 0, P1, 2730 MHz, 13365 MHz, 521.88 W, 600.00 W, 600.00 W, 72, 22876 MiB, 76 %, 5, 16
2026/09/25 23:32:20.328, 0, P1, 2707 MHz, 13365 MHz, 511.04 W, 600.00 W, 600.00 W, 73, 22876 MiB, 49 %, 5, 16
2026/09/25 23:32:20.579, 0, P1, 2707 MHz, 13365 MHz, 511.04 W, 600.00 W, 600.00 W, 73, 22876 MiB, 49 %, 5, 16
2026/09/25 23:32:20.830, 0, P1, 2707 MHz, 13365 MHz, 524.06 W, 600.00 W, 600.00 W, 76, 22876 MiB, 69 %, 5, 16
2026/09/25 23:32:21.080, 0, P1, 2707 MHz, 13365 MHz, 524.06 W, 600.00 W, 600.00 W, 76, 22876 MiB, 69 %, 5, 16
2026/09/25 23:32:21.331, 0, P1, 2707 MHz, 13365 MHz, 515.73 W, 600.00 W, 600.00 W, 76, 22876 MiB, 75 %, 5, 16
2026/09/25 23:32:21.582, 0, P1, 2707 MHz, 13365 MHz, 515.73 W, 600.00 W, 600.00 W, 76, 22876 MiB, 75 %, 5, 16
2026/09/25 23:32:21.832, 0, P1, 2707 MHz, 13365 MHz, 521.85 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:22.083, 0, P1, 2707 MHz, 13365 MHz, 521.85 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:22.333, 0, P1, 2707 MHz, 13365 MHz, 538.39 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:22.584, 0, P1, 2707 MHz, 13365 MHz, 538.39 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:32:22.834, 0, P1, 2722 MHz, 13365 MHz, 539.06 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:32:23.085, 0, P1, 2722 MHz, 13365 MHz, 539.06 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:32:23.335, 0, P1, 2737 MHz, 13365 MHz, 539.22 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:32:23.586, 0, P1, 2737 MHz, 13365 MHz, 539.22 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:32:23.836, 0, P1, 2745 MHz, 13365 MHz, 543.60 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:32:24.087, 0, P1, 2745 MHz, 13365 MHz, 543.60 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:32:24.337, 0, P1, 2745 MHz, 13365 MHz, 545.47 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:32:24.588, 0, P1, 2745 MHz, 13365 MHz, 545.47 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:32:24.839, 0, P1, 2745 MHz, 13365 MHz, 549.30 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:32:25.089, 0, P1, 2745 MHz, 13365 MHz, 549.30 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
