timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:39:46.013, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:39:46.268, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:39:46.519, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:46.769, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:47.019, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:47.270, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 09:39:47.520, 0, P1, 2610 MHz, 13365 MHz, 90.60 W, 600.00 W, 600.00 W, 41, 13200 MiB, 100 %, 5, 16
2026/09/26 09:39:47.771, 0, P1, 2610 MHz, 13365 MHz, 90.60 W, 600.00 W, 600.00 W, 41, 13200 MiB, 100 %, 5, 16
2026/09/26 09:39:48.022, 0, P1, 2857 MHz, 13365 MHz, 168.56 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 09:39:48.272, 0, P1, 2857 MHz, 13365 MHz, 168.56 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/26 09:39:48.523, 0, P1, 2850 MHz, 13365 MHz, 194.65 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 09:39:48.773, 0, P1, 2850 MHz, 13365 MHz, 194.65 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 09:39:49.023, 0, P1, 2872 MHz, 13365 MHz, 149.43 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 09:39:49.279, 0, P1, 2872 MHz, 13365 MHz, 149.43 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 09:39:49.529, 0, P1, 2872 MHz, 13365 MHz, 108.21 W, 600.00 W, 600.00 W, 42, 1140 MiB, 1 %, 5, 16
2026/09/26 09:39:49.779, 0, P1, 2872 MHz, 13365 MHz, 108.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 09:39:50.030, 0, P1, 2872 MHz, 13365 MHz, 113.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:50.280, 0, P1, 2872 MHz, 13365 MHz, 113.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:50.531, 0, P1, 2610 MHz, 13365 MHz, 99.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:50.781, 0, P1, 2610 MHz, 13365 MHz, 99.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:51.031, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:51.282, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:51.532, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:51.783, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:52.033, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:52.283, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:52.534, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:52.784, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:53.035, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:53.285, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:53.535, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:53.786, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:54.036, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:54.286, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:54.537, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:54.787, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:55.038, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:55.288, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:55.539, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:55.789, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:56.039, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:56.290, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:56.540, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:56.791, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:57.041, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:57.291, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:57.542, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:57.792, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:58.151, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:58.406, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:39:58.662, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:39:58.912, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:59.163, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:59.413, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:59.664, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 09:39:59.914, 0, P1, 2640 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 42, 13200 MiB, 93 %, 5, 16
2026/09/26 09:40:00.165, 0, P1, 2640 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 42, 13200 MiB, 93 %, 5, 16
2026/09/26 09:40:00.415, 0, P1, 2857 MHz, 13365 MHz, 165.16 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/26 09:40:00.666, 0, P1, 2857 MHz, 13365 MHz, 165.16 W, 600.00 W, 600.00 W, 46, 13174 MiB, 89 %, 5, 16
2026/09/26 09:40:00.955, 0, P1, 2850 MHz, 13365 MHz, 201.25 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 09:40:01.206, 0, P1, 2850 MHz, 13365 MHz, 201.25 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 09:40:01.456, 0, P1, 2872 MHz, 13365 MHz, 144.75 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/26 09:40:01.707, 0, P1, 2872 MHz, 13365 MHz, 144.75 W, 600.00 W, 600.00 W, 42, 4 MiB, 0 %, 5, 16
2026/09/26 09:40:01.958, 0, P1, 2872 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/26 09:40:02.209, 0, P1, 2872 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 42, 2292 MiB, 1 %, 5, 16
2026/09/26 09:40:02.459, 0, P1, 2872 MHz, 13365 MHz, 113.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 12 %, 5, 16
2026/09/26 09:40:02.710, 0, P1, 2872 MHz, 13365 MHz, 113.19 W, 600.00 W, 600.00 W, 42, 4212 MiB, 12 %, 5, 16
2026/09/26 09:40:02.960, 0, P1, 2700 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:03.210, 0, P1, 2700 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:03.461, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:03.711, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:03.961, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:04.212, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:04.462, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:04.713, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:04.963, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:05.213, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:05.464, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:05.714, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:05.964, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:06.215, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:06.465, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:06.716, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:06.966, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:07.216, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:07.467, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:07.717, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:07.968, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:08.218, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:08.469, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:08.719, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:08.969, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:09.220, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:09.470, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:09.721, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:09.971, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:10.221, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:10.472, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:10.738, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:40:10.994, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:40:11.249, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:40:11.500, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:40:11.750, 0, P1, 2610 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:40:12.001, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:40:12.251, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 09:40:12.502, 0, P1, 2610 MHz, 13365 MHz, 89.66 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/26 09:40:12.752, 0, P1, 2610 MHz, 13365 MHz, 89.66 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/26 09:40:13.003, 0, P1, 2835 MHz, 13365 MHz, 149.44 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 09:40:13.255, 0, P1, 2835 MHz, 13365 MHz, 149.44 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/26 09:40:13.539, 0, P1, 2842 MHz, 13365 MHz, 203.42 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:40:13.789, 0, P1, 2842 MHz, 13365 MHz, 203.42 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:40:14.039, 0, P1, 2872 MHz, 13365 MHz, 145.85 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/26 09:40:14.290, 0, P1, 2872 MHz, 13365 MHz, 145.85 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 09:40:14.540, 0, P1, 2872 MHz, 13365 MHz, 107.23 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/26 09:40:14.790, 0, P1, 2872 MHz, 13365 MHz, 107.23 W, 600.00 W, 600.00 W, 42, 1076 MiB, 1 %, 5, 16
2026/09/26 09:40:15.041, 0, P1, 2872 MHz, 13365 MHz, 107.91 W, 600.00 W, 600.00 W, 42, 1142 MiB, 1 %, 5, 16
2026/09/26 09:40:15.291, 0, P1, 2872 MHz, 13365 MHz, 107.91 W, 600.00 W, 600.00 W, 42, 1240 MiB, 1 %, 5, 16
2026/09/26 09:40:15.542, 0, P1, 2805 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/26 09:40:15.792, 0, P1, 2805 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 42, 1402 MiB, 1 %, 5, 16
2026/09/26 09:40:16.043, 0, P1, 2617 MHz, 13365 MHz, 89.48 W, 600.00 W, 600.00 W, 42, 1468 MiB, 1 %, 5, 16
2026/09/26 09:40:16.297, 0, P1, 2617 MHz, 13365 MHz, 89.48 W, 600.00 W, 600.00 W, 42, 1532 MiB, 1 %, 5, 16
2026/09/26 09:40:16.551, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 42, 1630 MiB, 0 %, 5, 16
2026/09/26 09:40:16.806, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 42, 1696 MiB, 0 %, 5, 16
2026/09/26 09:40:17.059, 0, P1, 2617 MHz, 13365 MHz, 86.48 W, 600.00 W, 600.00 W, 41, 1760 MiB, 1 %, 5, 16
2026/09/26 09:40:17.313, 0, P1, 2617 MHz, 13365 MHz, 86.48 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/26 09:40:17.566, 0, P1, 2617 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/26 09:40:17.819, 0, P1, 2617 MHz, 13365 MHz, 86.78 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/26 09:40:18.071, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/26 09:40:18.323, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/26 09:40:18.577, 0, P1, 2617 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/26 09:40:18.828, 0, P1, 2617 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/26 09:40:19.080, 0, P1, 2617 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 41, 2380 MiB, 2 %, 5, 16
2026/09/26 09:40:19.331, 0, P1, 2617 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 41, 2478 MiB, 2 %, 5, 16
2026/09/26 09:40:19.581, 0, P1, 2617 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 41, 2542 MiB, 1 %, 5, 16
2026/09/26 09:40:19.832, 0, P1, 2617 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 41, 9680 MiB, 1 %, 5, 16
2026/09/26 09:40:20.082, 0, P1, 2617 MHz, 13365 MHz, 91.58 W, 600.00 W, 600.00 W, 42, 13200 MiB, 43 %, 5, 16
2026/09/26 09:40:20.333, 0, P1, 2617 MHz, 13365 MHz, 91.58 W, 600.00 W, 600.00 W, 42, 13200 MiB, 43 %, 5, 16
2026/09/26 09:40:20.583, 0, P1, 2752 MHz, 13365 MHz, 141.66 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 09:40:20.834, 0, P1, 2752 MHz, 13365 MHz, 141.66 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 09:40:21.085, 0, P1, 2842 MHz, 13365 MHz, 204.25 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 09:40:21.339, 0, P1, 2842 MHz, 13365 MHz, 204.25 W, 600.00 W, 600.00 W, 43, 13180 MiB, 1 %, 5, 16
2026/09/26 09:40:21.591, 0, P1, 2872 MHz, 13365 MHz, 166.91 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/26 09:40:21.862, 0, P1, 2872 MHz, 13365 MHz, 108.88 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 09:40:22.113, 0, P1, 2872 MHz, 13365 MHz, 108.88 W, 600.00 W, 600.00 W, 42, 1876 MiB, 0 %, 5, 16
2026/09/26 09:40:22.363, 0, P1, 2872 MHz, 13365 MHz, 113.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:22.614, 0, P1, 2872 MHz, 13365 MHz, 113.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:22.864, 0, P1, 2700 MHz, 13365 MHz, 101.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:23.115, 0, P1, 2700 MHz, 13365 MHz, 101.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:23.365, 0, P1, 2610 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:23.615, 0, P1, 2610 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:23.866, 0, P1, 2610 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:24.116, 0, P1, 2610 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:24.367, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:24.617, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:24.867, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:25.118, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:25.368, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:25.618, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:25.869, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:26.119, 0, P1, 2610 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:26.370, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:26.620, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:26.870, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:27.121, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:27.371, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:27.622, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:27.872, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:28.123, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:28.373, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:28.623, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:28.874, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:29.124, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:40:29.375, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
