timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:48:14.627, 0, 45 %, 86976 MiB, 238.31 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:14.627, 1, 48 %, 83392 MiB, 219.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:14.877, 0, 43 %, 86976 MiB, 239.49 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:14.877, 1, 48 %, 83392 MiB, 219.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:15.127, 0, 43 %, 86976 MiB, 239.49 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:15.127, 1, 45 %, 83392 MiB, 220.31 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:48:15.377, 0, 45 %, 86976 MiB, 238.46 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:15.378, 1, 45 %, 83392 MiB, 220.31 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:48:15.628, 0, 45 %, 86976 MiB, 238.46 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:15.628, 1, 48 %, 83392 MiB, 219.78 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:15.878, 0, 43 %, 86976 MiB, 238.85 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:15.878, 1, 48 %, 83392 MiB, 219.78 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:16.129, 0, 43 %, 86976 MiB, 238.85 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:16.129, 1, 45 %, 83392 MiB, 231.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 11:48:16.379, 0, 46 %, 86976 MiB, 252.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:16.379, 1, 45 %, 83392 MiB, 231.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 11:48:16.629, 0, 46 %, 86976 MiB, 252.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:16.629, 1, 47 %, 83392 MiB, 231.57 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:16.879, 0, 46 %, 86976 MiB, 253.90 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:16.880, 1, 47 %, 83392 MiB, 231.57 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:17.130, 0, 46 %, 86976 MiB, 253.90 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:17.130, 1, 48 %, 83392 MiB, 219.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:17.380, 0, 43 %, 86976 MiB, 239.86 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:17.380, 1, 48 %, 83392 MiB, 219.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:17.630, 0, 43 %, 86976 MiB, 239.86 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:17.631, 1, 48 %, 83392 MiB, 219.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:17.881, 0, 43 %, 86976 MiB, 239.44 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:17.881, 1, 48 %, 83392 MiB, 219.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:18.131, 0, 43 %, 86976 MiB, 239.44 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:18.131, 1, 45 %, 83392 MiB, 220.45 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:18.381, 0, 46 %, 86976 MiB, 238.13 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:18.382, 1, 45 %, 83392 MiB, 220.45 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:18.632, 0, 46 %, 86976 MiB, 238.13 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:18.632, 1, 48 %, 83392 MiB, 219.37 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:18.882, 0, 43 %, 86976 MiB, 239.51 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:18.882, 1, 48 %, 83392 MiB, 219.37 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:19.132, 0, 43 %, 86976 MiB, 239.51 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:19.132, 1, 47 %, 83392 MiB, 219.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:19.383, 0, 44 %, 86976 MiB, 239.34 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:19.383, 1, 47 %, 83392 MiB, 219.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:19.633, 0, 44 %, 86976 MiB, 239.34 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:19.633, 1, 46 %, 83392 MiB, 220.40 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:19.883, 0, 46 %, 86976 MiB, 238.60 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:19.883, 1, 46 %, 83392 MiB, 220.40 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:20.134, 0, 46 %, 86976 MiB, 238.60 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:20.134, 1, 48 %, 83392 MiB, 219.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:20.384, 0, 44 %, 86976 MiB, 239.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:20.384, 1, 48 %, 83392 MiB, 219.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:20.634, 0, 44 %, 86976 MiB, 239.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:20.634, 1, 46 %, 83392 MiB, 220.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:20.884, 0, 45 %, 86976 MiB, 238.53 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:20.885, 1, 46 %, 83392 MiB, 220.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:21.135, 0, 45 %, 86976 MiB, 238.53 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:21.135, 1, 60 %, 83392 MiB, 223.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:21.385, 0, 33 %, 86976 MiB, 253.34 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:21.385, 1, 60 %, 83392 MiB, 223.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:21.635, 0, 33 %, 86976 MiB, 253.34 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:21.636, 1, 45 %, 83392 MiB, 231.93 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:21.886, 0, 47 %, 86976 MiB, 255.87 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:21.886, 1, 45 %, 83392 MiB, 231.93 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:22.136, 0, 47 %, 86976 MiB, 255.87 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:22.136, 1, 48 %, 83392 MiB, 236.00 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:22.386, 0, 44 %, 86976 MiB, 239.66 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:22.386, 1, 48 %, 83392 MiB, 236.00 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:22.637, 0, 44 %, 86976 MiB, 239.66 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:22.637, 1, 46 %, 83392 MiB, 219.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:22.887, 0, 43 %, 86976 MiB, 238.94 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:22.887, 1, 46 %, 83392 MiB, 219.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:23.137, 0, 43 %, 86976 MiB, 238.94 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:23.137, 1, 46 %, 83392 MiB, 219.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:23.387, 0, 45 %, 86976 MiB, 238.43 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:23.388, 1, 46 %, 83392 MiB, 219.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:23.638, 0, 45 %, 86976 MiB, 238.43 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:23.638, 1, 45 %, 83392 MiB, 219.36 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:23.888, 0, 45 %, 86976 MiB, 238.26 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:23.888, 1, 45 %, 83392 MiB, 219.36 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:24.138, 0, 45 %, 86976 MiB, 238.26 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:24.139, 1, 47 %, 83392 MiB, 219.24 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:24.389, 0, 44 %, 86976 MiB, 238.19 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:24.389, 1, 47 %, 83392 MiB, 219.24 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:24.639, 0, 44 %, 86976 MiB, 238.19 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:24.639, 1, 47 %, 83392 MiB, 219.38 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:24.889, 0, 43 %, 86976 MiB, 239.19 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:24.889, 1, 47 %, 83392 MiB, 219.38 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:25.139, 0, 43 %, 86976 MiB, 239.19 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:25.140, 1, 45 %, 83392 MiB, 220.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:25.390, 0, 45 %, 86976 MiB, 238.67 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:25.390, 1, 45 %, 83392 MiB, 220.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:25.640, 0, 45 %, 86976 MiB, 238.67 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:25.640, 1, 46 %, 83392 MiB, 219.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:25.890, 0, 44 %, 86976 MiB, 239.08 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:25.890, 1, 46 %, 83392 MiB, 219.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:26.140, 0, 44 %, 86976 MiB, 239.08 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:26.141, 1, 47 %, 83392 MiB, 219.13 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:26.391, 0, 75 %, 86976 MiB, 252.15 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:26.391, 1, 47 %, 83392 MiB, 219.13 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:26.641, 0, 75 %, 86976 MiB, 252.15 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:26.641, 1, 45 %, 83392 MiB, 231.20 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:26.891, 0, 47 %, 86976 MiB, 252.47 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:26.891, 1, 45 %, 83392 MiB, 231.20 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:27.142, 0, 47 %, 86976 MiB, 252.47 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:27.142, 1, 45 %, 83392 MiB, 231.56 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:27.392, 0, 46 %, 86976 MiB, 251.20 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:27.392, 1, 45 %, 83392 MiB, 231.56 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:27.642, 0, 46 %, 86976 MiB, 251.20 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:27.642, 1, 48 %, 83392 MiB, 219.03 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:27.892, 0, 43 %, 86976 MiB, 240.18 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:27.892, 1, 48 %, 83392 MiB, 219.03 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:28.143, 0, 43 %, 86976 MiB, 240.18 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:28.143, 1, 46 %, 83392 MiB, 220.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:28.393, 0, 44 %, 86976 MiB, 239.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:28.393, 1, 46 %, 83392 MiB, 220.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:28.643, 0, 44 %, 86976 MiB, 239.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:28.644, 1, 46 %, 83392 MiB, 220.03 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:28.896, 0, 46 %, 86976 MiB, 238.74 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:28.896, 1, 46 %, 83392 MiB, 220.03 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:29.146, 0, 46 %, 86976 MiB, 238.74 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:29.147, 1, 48 %, 83392 MiB, 220.03 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:29.397, 0, 44 %, 86976 MiB, 238.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:29.397, 1, 48 %, 83392 MiB, 220.03 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:29.647, 0, 44 %, 86976 MiB, 238.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:29.647, 1, 45 %, 83392 MiB, 220.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:29.897, 0, 46 %, 86976 MiB, 239.49 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:29.898, 1, 45 %, 83392 MiB, 220.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:30.148, 0, 46 %, 86976 MiB, 239.49 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:30.148, 1, 48 %, 83392 MiB, 219.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:30.398, 0, 44 %, 86976 MiB, 239.24 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:30.398, 1, 48 %, 83392 MiB, 219.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:30.648, 0, 44 %, 86976 MiB, 239.24 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:30.648, 1, 46 %, 83392 MiB, 219.89 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:30.899, 0, 45 %, 86976 MiB, 239.22 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:30.899, 1, 46 %, 83392 MiB, 219.89 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:31.149, 0, 45 %, 86976 MiB, 239.22 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:31.152, 1, 48 %, 83392 MiB, 219.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:31.405, 0, 44 %, 86976 MiB, 237.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:31.405, 1, 48 %, 83392 MiB, 219.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:31.656, 0, 44 %, 86976 MiB, 237.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:31.656, 1, 77 %, 83392 MiB, 222.68 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:48:31.906, 0, 50 %, 86976 MiB, 249.51 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:48:31.906, 1, 77 %, 83392 MiB, 222.68 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:48:32.156, 0, 50 %, 86976 MiB, 249.51 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:48:32.156, 1, 52 %, 83392 MiB, 229.58 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:32.407, 0, 48 %, 86976 MiB, 252.37 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:32.407, 1, 52 %, 83392 MiB, 229.58 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:32.657, 0, 48 %, 86976 MiB, 252.37 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:32.657, 1, 50 %, 83392 MiB, 246.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:32.907, 0, 46 %, 86976 MiB, 249.59 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:32.907, 1, 50 %, 83392 MiB, 246.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:33.157, 0, 46 %, 86976 MiB, 249.59 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:33.158, 1, 50 %, 83392 MiB, 231.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:33.408, 0, 47 %, 86976 MiB, 250.14 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:33.408, 1, 50 %, 83392 MiB, 231.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:33.658, 0, 47 %, 86976 MiB, 250.14 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:33.658, 1, 52 %, 83392 MiB, 230.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:33.908, 0, 48 %, 86976 MiB, 250.54 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:33.908, 1, 52 %, 83392 MiB, 230.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:34.159, 0, 48 %, 86976 MiB, 250.54 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:34.159, 1, 53 %, 83392 MiB, 231.24 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:34.409, 0, 50 %, 86976 MiB, 251.03 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:34.409, 1, 53 %, 83392 MiB, 231.24 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:34.659, 0, 50 %, 86976 MiB, 251.03 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:34.659, 1, 55 %, 83392 MiB, 230.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:34.909, 0, 51 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:34.909, 1, 55 %, 83392 MiB, 230.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:35.160, 0, 51 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:35.160, 1, 54 %, 83392 MiB, 230.42 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:35.410, 0, 52 %, 86976 MiB, 250.84 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:35.410, 1, 54 %, 83392 MiB, 230.42 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:35.660, 0, 52 %, 86976 MiB, 250.84 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:35.660, 1, 50 %, 83392 MiB, 230.79 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:35.910, 0, 48 %, 86976 MiB, 251.15 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:35.911, 1, 50 %, 83392 MiB, 230.79 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:36.161, 0, 48 %, 86976 MiB, 251.15 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:36.161, 1, 47 %, 83392 MiB, 230.44 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:36.411, 0, 69 %, 86976 MiB, 266.72 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:36.411, 1, 47 %, 83392 MiB, 230.44 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:36.661, 0, 69 %, 86976 MiB, 266.72 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:36.661, 1, 51 %, 83392 MiB, 239.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:36.912, 0, 50 %, 86976 MiB, 263.18 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:36.912, 1, 51 %, 83392 MiB, 239.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:37.162, 0, 50 %, 86976 MiB, 263.18 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:37.162, 1, 53 %, 83392 MiB, 239.89 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:37.412, 0, 52 %, 86976 MiB, 252.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:37.412, 1, 53 %, 83392 MiB, 239.89 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:37.662, 0, 52 %, 86976 MiB, 252.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:37.662, 1, 54 %, 83392 MiB, 230.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:37.913, 0, 52 %, 86976 MiB, 251.16 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:37.913, 1, 54 %, 83392 MiB, 230.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:38.163, 0, 52 %, 86976 MiB, 251.16 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:38.163, 1, 53 %, 83392 MiB, 231.03 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:38.413, 0, 51 %, 86976 MiB, 251.39 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:38.413, 1, 53 %, 83392 MiB, 231.03 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:38.663, 0, 51 %, 86976 MiB, 251.39 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:38.663, 1, 52 %, 83392 MiB, 231.03 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:38.914, 0, 50 %, 86976 MiB, 251.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:38.914, 1, 52 %, 83392 MiB, 231.03 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:39.164, 0, 50 %, 86976 MiB, 251.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:39.164, 1, 50 %, 83392 MiB, 231.46 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:39.414, 0, 49 %, 86976 MiB, 251.06 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:39.414, 1, 50 %, 83392 MiB, 231.46 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:39.664, 0, 49 %, 86976 MiB, 251.06 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:39.664, 1, 48 %, 83392 MiB, 231.41 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:39.915, 0, 47 %, 86976 MiB, 250.59 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:39.915, 1, 48 %, 83392 MiB, 231.41 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:40.165, 0, 47 %, 86976 MiB, 250.59 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:40.165, 1, 47 %, 83392 MiB, 231.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:40.415, 0, 44 %, 86976 MiB, 250.95 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:40.415, 1, 47 %, 83392 MiB, 231.33 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:40.665, 0, 44 %, 86976 MiB, 250.95 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:40.666, 1, 51 %, 83392 MiB, 231.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:40.916, 0, 48 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:40.916, 1, 51 %, 83392 MiB, 231.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:41.166, 0, 48 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:41.169, 1, 86 %, 83392 MiB, 240.95 W, 2820 MHz, 13365 MHz, 59
2026/09/23 11:48:41.419, 0, 50 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:41.419, 1, 86 %, 83392 MiB, 240.95 W, 2820 MHz, 13365 MHz, 59
2026/09/23 11:48:41.669, 0, 50 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:41.670, 1, 52 %, 83392 MiB, 241.17 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:41.920, 0, 50 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:41.920, 1, 52 %, 83392 MiB, 241.17 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:42.171, 0, 50 %, 86976 MiB, 250.39 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:42.171, 1, 50 %, 83392 MiB, 232.37 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:42.421, 0, 47 %, 86976 MiB, 250.99 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:42.421, 1, 50 %, 83392 MiB, 232.37 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:42.671, 0, 47 %, 86976 MiB, 250.99 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:42.671, 1, 50 %, 83392 MiB, 231.98 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:42.922, 0, 47 %, 86976 MiB, 250.97 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:42.922, 1, 50 %, 83392 MiB, 231.98 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:43.172, 0, 47 %, 86976 MiB, 250.97 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:43.172, 1, 52 %, 83392 MiB, 231.97 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:43.422, 0, 49 %, 86976 MiB, 251.18 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:43.422, 1, 52 %, 83392 MiB, 231.97 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:43.672, 0, 49 %, 86976 MiB, 251.18 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:43.673, 1, 54 %, 83392 MiB, 232.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:43.923, 0, 50 %, 86976 MiB, 250.82 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:43.923, 1, 54 %, 83392 MiB, 232.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:44.173, 0, 50 %, 86976 MiB, 250.82 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:44.173, 1, 55 %, 83392 MiB, 231.75 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:44.424, 0, 52 %, 86976 MiB, 251.40 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:44.424, 1, 55 %, 83392 MiB, 231.75 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:44.674, 0, 52 %, 86976 MiB, 251.40 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:44.674, 1, 53 %, 83392 MiB, 231.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:44.924, 0, 51 %, 86976 MiB, 252.26 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:44.924, 1, 53 %, 83392 MiB, 231.84 W, 2820 MHz, 13365 MHz, 55
