timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:14:38.135, 0, P0, 2347 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 43, 6291 MiB, 7 %, 5, 16
2026/09/22 02:14:38.385, 0, P0, 2347 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 7219 MiB, 7 %, 5, 16
2026/09/22 02:14:38.636, 0, P0, 2347 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 8147 MiB, 7 %, 5, 16
2026/09/22 02:14:38.886, 0, P0, 2347 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 43, 9075 MiB, 7 %, 5, 16
2026/09/22 02:14:39.137, 0, P0, 2347 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 9939 MiB, 7 %, 5, 16
2026/09/22 02:14:39.387, 0, P0, 2347 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 10803 MiB, 7 %, 5, 16
2026/09/22 02:14:39.638, 0, P0, 2347 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 11731 MiB, 7 %, 5, 16
2026/09/22 02:14:39.888, 0, P0, 2347 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 12627 MiB, 7 %, 5, 16
2026/09/22 02:14:40.139, 0, P0, 2347 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 13491 MiB, 7 %, 5, 16
2026/09/22 02:14:40.389, 0, P0, 2347 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 14419 MiB, 7 %, 5, 16
2026/09/22 02:14:40.640, 0, P0, 2347 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 14739 MiB, 2 %, 5, 16
2026/09/22 02:14:40.890, 0, P0, 2347 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:41.140, 0, P0, 2347 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:41.391, 0, P0, 2347 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:41.641, 0, P0, 2347 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:41.891, 0, P0, 2347 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:42.142, 0, P0, 2347 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:42.392, 0, P0, 2347 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:42.642, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:42.892, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:43.143, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:43.393, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:43.643, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:43.894, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:44.144, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:44.394, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:44.645, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:44.895, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:45.145, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:45.395, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:45.646, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:45.896, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:46.146, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:46.397, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:46.647, 0, P0, 2347 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:46.897, 0, P0, 2347 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:47.148, 0, P0, 2347 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:47.398, 0, P0, 2347 MHz, 12481 MHz, 90.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:47.648, 0, P0, 2347 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:47.898, 0, P0, 2347 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:48.149, 0, P0, 2347 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:48.399, 0, P0, 2347 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:48.649, 0, P0, 2347 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/22 02:14:48.900, 0, P0, 2407 MHz, 12481 MHz, 175.12 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:49.150, 0, P0, 2422 MHz, 12481 MHz, 214.82 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:49.401, 0, P0, 2422 MHz, 12481 MHz, 258.99 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:49.652, 0, P0, 2422 MHz, 12481 MHz, 494.26 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:49.902, 0, P0, 2422 MHz, 12481 MHz, 461.09 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 02:14:50.153, 0, P0, 2415 MHz, 12481 MHz, 432.41 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 02:14:50.404, 0, P0, 2422 MHz, 12481 MHz, 348.50 W, 600.00 W, 600.00 W, 47, 17589 MiB, 42 %, 5, 16
2026/09/22 02:14:50.654, 0, P0, 2422 MHz, 12481 MHz, 312.33 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 02:14:50.905, 0, P0, 2415 MHz, 12481 MHz, 293.29 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 02:14:51.156, 0, P0, 2422 MHz, 12481 MHz, 280.11 W, 600.00 W, 600.00 W, 48, 18901 MiB, 98 %, 5, 16
2026/09/22 02:14:51.407, 0, P0, 2422 MHz, 12481 MHz, 280.22 W, 600.00 W, 600.00 W, 45, 18901 MiB, 11 %, 5, 16
2026/09/22 02:14:51.658, 0, P0, 2415 MHz, 12481 MHz, 266.27 W, 600.00 W, 600.00 W, 45, 18901 MiB, 37 %, 5, 16
2026/09/22 02:14:51.908, 0, P0, 2422 MHz, 12481 MHz, 235.02 W, 600.00 W, 600.00 W, 47, 19349 MiB, 64 %, 5, 16
2026/09/22 02:14:52.159, 0, P0, 2415 MHz, 12481 MHz, 240.85 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
2026/09/22 02:14:52.410, 0, P0, 2422 MHz, 12481 MHz, 233.04 W, 600.00 W, 600.00 W, 46, 19349 MiB, 56 %, 5, 16
2026/09/22 02:14:52.660, 0, P0, 2422 MHz, 12481 MHz, 202.34 W, 600.00 W, 600.00 W, 44, 0 MiB, 7 %, 5, 16
2026/09/22 02:14:52.910, 0, P0, 2362 MHz, 12481 MHz, 172.23 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:53.161, 0, P0, 2347 MHz, 12481 MHz, 125.50 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:53.411, 0, P0, 2347 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:53.662, 0, P0, 2355 MHz, 12481 MHz, 96.31 W, 600.00 W, 600.00 W, 44, 595 MiB, 2 %, 5, 16
2026/09/22 02:14:53.912, 0, P0, 2355 MHz, 12481 MHz, 101.30 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 02:14:54.163, 0, P0, 2355 MHz, 12481 MHz, 101.77 W, 600.00 W, 600.00 W, 43, 2323 MiB, 18 %, 5, 16
2026/09/22 02:14:54.413, 0, P0, 2347 MHz, 12481 MHz, 102.27 W, 600.00 W, 600.00 W, 43, 3187 MiB, 7 %, 5, 16
2026/09/22 02:14:54.664, 0, P0, 2347 MHz, 12481 MHz, 100.81 W, 600.00 W, 600.00 W, 43, 4115 MiB, 7 %, 5, 16
2026/09/22 02:14:54.914, 0, P0, 2347 MHz, 12481 MHz, 95.07 W, 600.00 W, 600.00 W, 43, 4979 MiB, 7 %, 5, 16
2026/09/22 02:14:55.164, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 5907 MiB, 7 %, 5, 16
2026/09/22 02:14:55.415, 0, P0, 2347 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 43, 6803 MiB, 7 %, 5, 16
2026/09/22 02:14:55.665, 0, P0, 2347 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 7699 MiB, 7 %, 5, 16
2026/09/22 02:14:55.916, 0, P0, 2347 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 8563 MiB, 6 %, 5, 16
2026/09/22 02:14:56.166, 0, P0, 2347 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 9459 MiB, 6 %, 5, 16
2026/09/22 02:14:56.417, 0, P0, 2347 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 43, 10323 MiB, 7 %, 5, 16
2026/09/22 02:14:56.667, 0, P0, 2347 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 11187 MiB, 7 %, 5, 16
2026/09/22 02:14:56.918, 0, P0, 2347 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 43, 12083 MiB, 7 %, 5, 16
2026/09/22 02:14:57.168, 0, P0, 2347 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 12979 MiB, 6 %, 5, 16
2026/09/22 02:14:57.419, 0, P0, 2347 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 13843 MiB, 7 %, 5, 16
2026/09/22 02:14:57.669, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 02:14:57.920, 0, P0, 2355 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 43, 14739 MiB, 2 %, 5, 16
2026/09/22 02:14:58.170, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:58.420, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:58.670, 0, P0, 2347 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:58.921, 0, P0, 2347 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:59.171, 0, P0, 2347 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:59.421, 0, P0, 2347 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:59.672, 0, P0, 2347 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:59.922, 0, P0, 2347 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:00.172, 0, P0, 2347 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:00.423, 0, P0, 2347 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:00.673, 0, P0, 2347 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:00.923, 0, P0, 2347 MHz, 12481 MHz, 91.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:01.173, 0, P0, 2347 MHz, 12481 MHz, 91.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:01.424, 0, P0, 2347 MHz, 12481 MHz, 91.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:01.674, 0, P0, 2347 MHz, 12481 MHz, 91.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:01.924, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:02.175, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:02.425, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:02.675, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:02.926, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:03.176, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:03.426, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:03.676, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:03.927, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:04.177, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:04.427, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:04.678, 0, P0, 2347 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:04.928, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:05.178, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:05.428, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:05.679, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:05.929, 0, P0, 2362 MHz, 12481 MHz, 130.31 W, 600.00 W, 600.00 W, 51, 19539 MiB, 12 %, 5, 16
2026/09/22 02:15:06.180, 0, P0, 2422 MHz, 12481 MHz, 181.97 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:15:06.430, 0, P0, 2422 MHz, 12481 MHz, 236.99 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:15:06.681, 0, P0, 2422 MHz, 12481 MHz, 263.96 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:15:06.931, 0, P0, 2422 MHz, 12481 MHz, 490.48 W, 600.00 W, 600.00 W, 55, 19573 MiB, 100 %, 5, 16
2026/09/22 02:15:07.182, 0, P0, 2415 MHz, 12481 MHz, 457.15 W, 600.00 W, 600.00 W, 49, 19573 MiB, 94 %, 5, 16
2026/09/22 02:15:07.433, 0, P0, 2415 MHz, 12481 MHz, 406.23 W, 600.00 W, 600.00 W, 49, 17205 MiB, 96 %, 5, 16
2026/09/22 02:15:07.683, 0, P0, 2422 MHz, 12481 MHz, 346.56 W, 600.00 W, 600.00 W, 47, 18293 MiB, 85 %, 5, 16
2026/09/22 02:15:07.934, 0, P0, 2415 MHz, 12481 MHz, 300.22 W, 600.00 W, 600.00 W, 49, 18293 MiB, 95 %, 5, 16
2026/09/22 02:15:08.185, 0, P0, 2415 MHz, 12481 MHz, 291.01 W, 600.00 W, 600.00 W, 48, 18837 MiB, 96 %, 5, 16
2026/09/22 02:15:08.436, 0, P0, 2415 MHz, 12481 MHz, 287.76 W, 600.00 W, 600.00 W, 49, 18901 MiB, 96 %, 5, 16
2026/09/22 02:15:08.686, 0, P0, 2415 MHz, 12481 MHz, 311.22 W, 600.00 W, 600.00 W, 48, 18901 MiB, 69 %, 5, 16
2026/09/22 02:15:08.937, 0, P0, 2415 MHz, 12481 MHz, 308.62 W, 600.00 W, 600.00 W, 49, 19349 MiB, 96 %, 5, 16
2026/09/22 02:15:09.189, 0, P0, 2415 MHz, 12481 MHz, 305.34 W, 600.00 W, 600.00 W, 46, 19341 MiB, 95 %, 5, 16
2026/09/22 02:15:09.440, 0, P0, 2422 MHz, 12481 MHz, 239.59 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:15:09.690, 0, P0, 2422 MHz, 12481 MHz, 196.21 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:15:09.940, 0, P0, 2422 MHz, 12481 MHz, 129.09 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:15:10.191, 0, P0, 2392 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 5, 16
2026/09/22 02:15:10.453, 0, P0, 2347 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 43, 595 MiB, 2 %, 5, 16
2026/09/22 02:15:10.703, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 43, 1587 MiB, 0 %, 5, 16
2026/09/22 02:15:10.953, 0, P0, 2355 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 43, 2515 MiB, 7 %, 5, 16
2026/09/22 02:15:11.204, 0, P0, 2347 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 43, 3443 MiB, 7 %, 5, 16
2026/09/22 02:15:11.454, 0, P0, 2347 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 4371 MiB, 7 %, 5, 16
2026/09/22 02:15:11.705, 0, P0, 2347 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 43, 5267 MiB, 6 %, 5, 16
2026/09/22 02:15:11.955, 0, P0, 2347 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 6163 MiB, 7 %, 5, 16
2026/09/22 02:15:12.206, 0, P0, 2347 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 7059 MiB, 7 %, 5, 16
2026/09/22 02:15:12.456, 0, P0, 2347 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 7923 MiB, 7 %, 5, 16
2026/09/22 02:15:12.707, 0, P0, 2347 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 8851 MiB, 7 %, 5, 16
2026/09/22 02:15:12.957, 0, P0, 2347 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 9715 MiB, 7 %, 5, 16
2026/09/22 02:15:13.208, 0, P0, 2347 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 10675 MiB, 7 %, 5, 16
2026/09/22 02:15:13.458, 0, P0, 2347 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 11571 MiB, 7 %, 5, 16
2026/09/22 02:15:13.709, 0, P0, 2347 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 12467 MiB, 7 %, 5, 16
2026/09/22 02:15:13.959, 0, P0, 2347 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 43, 13395 MiB, 7 %, 5, 16
2026/09/22 02:15:14.209, 0, P0, 2347 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 43, 14259 MiB, 7 %, 5, 16
2026/09/22 02:15:14.460, 0, P0, 2347 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 02:15:14.710, 0, P0, 2347 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:14.961, 0, P0, 2347 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:15.211, 0, P0, 2347 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:15.461, 0, P0, 2347 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:15.712, 0, P0, 2347 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:15.962, 0, P0, 2347 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:16.212, 0, P0, 2347 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:16.462, 0, P0, 2347 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:16.713, 0, P0, 2347 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:16.963, 0, P0, 2347 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:17.213, 0, P0, 2347 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:17.464, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:17.714, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:17.964, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:18.215, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:18.465, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:18.715, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:18.965, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:19.216, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:19.466, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:19.716, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:19.967, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:20.217, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:20.467, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:20.718, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:20.968, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:15:21.218, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
