timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:34:04.057, 0, 45 %, 86958 MiB, 212.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:04.057, 1, 47 %, 83374 MiB, 222.98 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:04.307, 0, 45 %, 86958 MiB, 212.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:04.307, 1, 46 %, 83374 MiB, 222.78 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:04.557, 0, 44 %, 86958 MiB, 212.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:04.557, 1, 46 %, 83374 MiB, 222.78 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:04.807, 0, 44 %, 86958 MiB, 212.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:04.807, 1, 47 %, 83374 MiB, 223.63 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:05.057, 0, 46 %, 86958 MiB, 212.60 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:05.057, 1, 47 %, 83374 MiB, 223.63 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:05.307, 0, 46 %, 86958 MiB, 212.60 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:05.308, 1, 46 %, 83374 MiB, 223.07 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:05.558, 0, 44 %, 86958 MiB, 212.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:05.558, 1, 46 %, 83374 MiB, 223.07 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:05.808, 0, 44 %, 86958 MiB, 212.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:05.808, 1, 47 %, 83374 MiB, 223.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:06.058, 0, 46 %, 86958 MiB, 212.16 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:06.058, 1, 47 %, 83374 MiB, 223.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:06.308, 0, 46 %, 86958 MiB, 212.16 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:06.308, 1, 45 %, 83374 MiB, 223.50 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:06.558, 0, 43 %, 86958 MiB, 212.68 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:06.558, 1, 45 %, 83374 MiB, 223.50 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:06.808, 0, 43 %, 86958 MiB, 212.68 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:06.808, 1, 48 %, 83374 MiB, 222.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:07.059, 0, 46 %, 86958 MiB, 212.91 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:07.059, 1, 48 %, 83374 MiB, 222.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:07.309, 0, 46 %, 86958 MiB, 212.91 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:07.309, 1, 46 %, 83374 MiB, 223.04 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:07.559, 0, 45 %, 86958 MiB, 229.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:07.559, 1, 46 %, 83374 MiB, 223.04 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:07.809, 0, 45 %, 86958 MiB, 229.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:07.809, 1, 46 %, 83374 MiB, 235.04 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:08.059, 0, 44 %, 86958 MiB, 227.21 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:08.059, 1, 46 %, 83374 MiB, 235.04 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:08.309, 0, 44 %, 86958 MiB, 227.21 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:08.310, 1, 47 %, 83374 MiB, 237.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:08.560, 0, 45 %, 86958 MiB, 212.79 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:08.560, 1, 47 %, 83374 MiB, 237.36 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:08.810, 0, 45 %, 86958 MiB, 212.79 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:08.810, 1, 47 %, 83374 MiB, 222.61 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:09.061, 0, 46 %, 86958 MiB, 212.29 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:09.061, 1, 47 %, 83374 MiB, 222.61 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:09.312, 0, 46 %, 86958 MiB, 212.29 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:09.312, 1, 46 %, 83374 MiB, 222.39 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:09.562, 0, 44 %, 86958 MiB, 212.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:09.562, 1, 46 %, 83374 MiB, 222.39 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:09.812, 0, 44 %, 86958 MiB, 212.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:09.812, 1, 47 %, 83374 MiB, 224.50 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:10.062, 0, 46 %, 86958 MiB, 213.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:10.062, 1, 47 %, 83374 MiB, 224.50 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:10.312, 0, 46 %, 86958 MiB, 213.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:10.312, 1, 47 %, 83374 MiB, 223.88 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:10.562, 0, 44 %, 86958 MiB, 212.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:10.562, 1, 47 %, 83374 MiB, 223.88 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:10.812, 0, 44 %, 86958 MiB, 212.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:10.812, 1, 45 %, 83374 MiB, 223.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:11.063, 0, 44 %, 86958 MiB, 213.02 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:11.063, 1, 45 %, 83374 MiB, 223.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:11.313, 0, 44 %, 86958 MiB, 213.02 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:11.313, 1, 48 %, 83374 MiB, 224.09 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:11.563, 0, 46 %, 86958 MiB, 213.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:11.563, 1, 48 %, 83374 MiB, 224.09 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:11.813, 0, 46 %, 86958 MiB, 213.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:11.813, 1, 45 %, 83374 MiB, 223.76 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:12.063, 0, 43 %, 86958 MiB, 213.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:12.063, 1, 45 %, 83374 MiB, 223.76 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:12.313, 0, 43 %, 86958 MiB, 213.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:12.313, 1, 47 %, 83374 MiB, 224.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:12.564, 0, 43 %, 86958 MiB, 212.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:12.564, 1, 47 %, 83374 MiB, 224.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:12.814, 0, 43 %, 86958 MiB, 212.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:12.814, 1, 9 %, 83374 MiB, 215.18 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:34:13.064, 0, 44 %, 86958 MiB, 230.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:34:13.064, 1, 9 %, 83374 MiB, 215.18 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:34:13.314, 0, 44 %, 86958 MiB, 230.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:34:13.314, 1, 47 %, 83374 MiB, 238.62 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:13.564, 0, 46 %, 86958 MiB, 231.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:13.564, 1, 47 %, 83374 MiB, 238.62 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:13.814, 0, 46 %, 86958 MiB, 231.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:13.814, 1, 46 %, 83374 MiB, 236.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:14.064, 0, 45 %, 86958 MiB, 211.86 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:14.064, 1, 46 %, 83374 MiB, 236.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:14.315, 0, 45 %, 86958 MiB, 211.86 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:14.315, 1, 46 %, 83374 MiB, 222.87 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:14.565, 0, 44 %, 86958 MiB, 211.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:14.565, 1, 46 %, 83374 MiB, 222.87 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:14.815, 0, 44 %, 86958 MiB, 211.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:14.815, 1, 47 %, 83374 MiB, 223.75 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:15.065, 0, 46 %, 86958 MiB, 212.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:15.065, 1, 47 %, 83374 MiB, 223.75 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:15.315, 0, 46 %, 86958 MiB, 212.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:15.315, 1, 46 %, 83374 MiB, 223.44 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:15.565, 0, 44 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:15.565, 1, 46 %, 83374 MiB, 223.44 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:15.815, 0, 44 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:15.815, 1, 47 %, 83374 MiB, 224.04 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:16.066, 0, 46 %, 86958 MiB, 212.76 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:16.066, 1, 47 %, 83374 MiB, 224.04 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:16.316, 0, 46 %, 86958 MiB, 212.76 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:16.316, 1, 45 %, 83374 MiB, 224.05 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:16.566, 0, 44 %, 86958 MiB, 212.89 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:16.566, 1, 45 %, 83374 MiB, 224.05 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:16.816, 0, 44 %, 86958 MiB, 212.89 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:16.816, 1, 48 %, 83374 MiB, 223.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:17.066, 0, 46 %, 86958 MiB, 212.69 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:17.066, 1, 48 %, 83374 MiB, 223.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:17.316, 0, 46 %, 86958 MiB, 212.69 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:17.317, 1, 45 %, 83374 MiB, 224.26 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:17.567, 0, 44 %, 86958 MiB, 212.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:17.567, 1, 45 %, 83374 MiB, 224.26 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:17.817, 0, 44 %, 86958 MiB, 212.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:17.817, 1, 48 %, 83374 MiB, 223.76 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:18.067, 0, 82 %, 86958 MiB, 235.06 W, 2812 MHz, 13365 MHz, 62
2026/09/23 08:34:18.067, 1, 48 %, 83374 MiB, 223.76 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:18.317, 0, 82 %, 86958 MiB, 235.06 W, 2812 MHz, 13365 MHz, 62
2026/09/23 08:34:18.317, 1, 76 %, 83374 MiB, 236.56 W, 2827 MHz, 13365 MHz, 60
2026/09/23 08:34:18.567, 0, 45 %, 86958 MiB, 226.83 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:18.567, 1, 76 %, 83374 MiB, 236.56 W, 2827 MHz, 13365 MHz, 60
2026/09/23 08:34:18.818, 0, 45 %, 86958 MiB, 226.83 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:18.818, 1, 47 %, 83374 MiB, 235.83 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:19.068, 0, 46 %, 86958 MiB, 226.69 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:19.068, 1, 47 %, 83374 MiB, 235.83 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:19.318, 0, 46 %, 86958 MiB, 226.69 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:19.318, 1, 47 %, 83374 MiB, 242.71 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:19.568, 0, 45 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:19.568, 1, 47 %, 83374 MiB, 242.71 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:19.818, 0, 45 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:19.819, 1, 46 %, 83374 MiB, 223.73 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:20.069, 0, 43 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:20.069, 1, 46 %, 83374 MiB, 223.73 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:20.319, 0, 43 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:20.319, 1, 47 %, 83374 MiB, 225.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:20.569, 0, 45 %, 86958 MiB, 212.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:20.569, 1, 47 %, 83374 MiB, 225.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:20.819, 0, 45 %, 86958 MiB, 212.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:20.819, 1, 46 %, 83374 MiB, 224.67 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:21.069, 0, 44 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:21.069, 1, 46 %, 83374 MiB, 224.67 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:21.319, 0, 44 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:21.320, 1, 47 %, 83374 MiB, 224.82 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:21.570, 0, 46 %, 86958 MiB, 212.86 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:21.570, 1, 47 %, 83374 MiB, 224.82 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:21.820, 0, 46 %, 86958 MiB, 212.86 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:21.820, 1, 47 %, 83374 MiB, 224.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:22.070, 0, 44 %, 86958 MiB, 212.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:22.070, 1, 47 %, 83374 MiB, 224.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:22.320, 0, 44 %, 86958 MiB, 212.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:22.320, 1, 47 %, 83374 MiB, 224.47 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:22.570, 0, 46 %, 86958 MiB, 212.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:22.570, 1, 47 %, 83374 MiB, 224.47 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:22.820, 0, 46 %, 86958 MiB, 212.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:22.820, 1, 45 %, 83374 MiB, 223.84 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:23.070, 0, 43 %, 86958 MiB, 212.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:23.070, 1, 45 %, 83374 MiB, 223.84 W, 2827 MHz, 13365 MHz, 58
