timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:55:37.336, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:55:37.586, 0, P1, 2707 MHz, 13365 MHz, 90.26 W, 600.00 W, 600.00 W, 42, 13200 MiB, 96 %, 5, 16
2026/09/25 04:55:37.837, 0, P1, 2707 MHz, 13365 MHz, 90.26 W, 600.00 W, 600.00 W, 42, 13200 MiB, 96 %, 5, 16
2026/09/25 04:55:38.087, 0, P1, 2842 MHz, 13365 MHz, 160.47 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:55:38.338, 0, P1, 2842 MHz, 13365 MHz, 160.47 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/25 04:55:38.588, 0, P1, 2872 MHz, 13365 MHz, 203.14 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:55:38.839, 0, P1, 2872 MHz, 13365 MHz, 203.14 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:55:39.089, 0, P1, 2872 MHz, 13365 MHz, 155.37 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:55:39.361, 0, P1, 2872 MHz, 13365 MHz, 155.37 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:55:39.611, 0, P1, 2872 MHz, 13365 MHz, 107.56 W, 600.00 W, 600.00 W, 42, 1172 MiB, 1 %, 5, 16
2026/09/25 04:55:39.862, 0, P1, 2872 MHz, 13365 MHz, 107.56 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/25 04:55:40.112, 0, P1, 2805 MHz, 13365 MHz, 111.94 W, 600.00 W, 600.00 W, 42, 4212 MiB, 14 %, 5, 16
2026/09/25 04:55:40.363, 0, P1, 2805 MHz, 13365 MHz, 111.94 W, 600.00 W, 600.00 W, 42, 4212 MiB, 14 %, 5, 16
2026/09/25 04:55:40.613, 0, P1, 2610 MHz, 13365 MHz, 100.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:40.864, 0, P1, 2610 MHz, 13365 MHz, 100.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:41.114, 0, P1, 2610 MHz, 13365 MHz, 93.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:41.364, 0, P1, 2610 MHz, 13365 MHz, 93.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:41.615, 0, P1, 2610 MHz, 13365 MHz, 93.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:41.865, 0, P1, 2610 MHz, 13365 MHz, 93.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:42.115, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:42.366, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:42.616, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:42.866, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:43.117, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:43.367, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:43.618, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:43.868, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:44.118, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:44.369, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:44.619, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:44.870, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:45.120, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:45.370, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:45.621, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:45.871, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:46.122, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:46.372, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:46.622, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:46.873, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:47.123, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:47.374, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:47.624, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:47.874, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:48.212, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:48.468, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:55:48.724, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:55:48.975, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:49.225, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:49.475, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:49.726, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:55:49.976, 0, P1, 2722 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/25 04:55:50.227, 0, P1, 2722 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/25 04:55:50.478, 0, P1, 2842 MHz, 13365 MHz, 167.18 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:55:50.728, 0, P1, 2842 MHz, 13365 MHz, 167.18 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/25 04:55:51.017, 0, P1, 2872 MHz, 13365 MHz, 203.04 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:55:51.267, 0, P1, 2872 MHz, 13365 MHz, 203.04 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:55:51.517, 0, P1, 2872 MHz, 13365 MHz, 150.13 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:55:51.768, 0, P1, 2872 MHz, 13365 MHz, 150.13 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 04:55:52.019, 0, P1, 2872 MHz, 13365 MHz, 107.14 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:55:52.269, 0, P1, 2872 MHz, 13365 MHz, 107.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/25 04:55:52.520, 0, P1, 2872 MHz, 13365 MHz, 112.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:52.770, 0, P1, 2872 MHz, 13365 MHz, 112.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:53.021, 0, P1, 2610 MHz, 13365 MHz, 100.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:53.271, 0, P1, 2610 MHz, 13365 MHz, 100.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:53.521, 0, P1, 2610 MHz, 13365 MHz, 95.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:53.772, 0, P1, 2610 MHz, 13365 MHz, 95.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:54.022, 0, P1, 2610 MHz, 13365 MHz, 95.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:54.272, 0, P1, 2610 MHz, 13365 MHz, 95.10 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:54.523, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:54.773, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:55.023, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:55.274, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:55.524, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:55.775, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:56.025, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:56.275, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:56.526, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:56.776, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:57.026, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:57.277, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:57.527, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:57.778, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:58.028, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:58.279, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:58.529, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:58.779, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:59.030, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:59.280, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:59.531, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:59.781, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:00.031, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:00.282, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:00.532, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4240 MiB, 1 %, 5, 16
2026/09/25 04:56:00.787, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4240 MiB, 1 %, 5, 16
2026/09/25 04:56:01.042, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:56:01.299, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:56:01.549, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:56:01.800, 0, P1, 2610 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:56:02.050, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:56:02.300, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:56:02.551, 0, P1, 2782 MHz, 13365 MHz, 94.63 W, 600.00 W, 600.00 W, 42, 13200 MiB, 96 %, 5, 16
2026/09/25 04:56:02.802, 0, P1, 2782 MHz, 13365 MHz, 94.63 W, 600.00 W, 600.00 W, 42, 13200 MiB, 96 %, 5, 16
2026/09/25 04:56:03.053, 0, P1, 2842 MHz, 13365 MHz, 175.59 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:56:03.304, 0, P1, 2842 MHz, 13365 MHz, 175.59 W, 600.00 W, 600.00 W, 45, 13174 MiB, 89 %, 5, 16
2026/09/25 04:56:03.555, 0, P1, 2872 MHz, 13365 MHz, 195.09 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:56:03.806, 0, P1, 2872 MHz, 13365 MHz, 195.09 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:56:04.057, 0, P1, 2872 MHz, 13365 MHz, 142.32 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:56:04.307, 0, P1, 2872 MHz, 13365 MHz, 142.32 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:56:04.558, 0, P1, 2872 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 04:56:04.809, 0, P1, 2872 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 42, 1108 MiB, 0 %, 5, 16
2026/09/25 04:56:05.060, 0, P1, 2805 MHz, 13365 MHz, 108.39 W, 600.00 W, 600.00 W, 42, 1206 MiB, 1 %, 5, 16
2026/09/25 04:56:05.324, 0, P1, 2805 MHz, 13365 MHz, 108.39 W, 600.00 W, 600.00 W, 42, 1272 MiB, 1 %, 5, 16
2026/09/25 04:56:05.585, 0, P1, 2617 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 41, 1336 MiB, 1 %, 5, 16
2026/09/25 04:56:05.842, 0, P1, 2617 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/25 04:56:06.102, 0, P1, 2617 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 41, 1500 MiB, 2 %, 5, 16
2026/09/25 04:56:06.363, 0, P1, 2617 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 41, 1598 MiB, 2 %, 5, 16
2026/09/25 04:56:06.623, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 41, 1662 MiB, 1 %, 5, 16
2026/09/25 04:56:06.879, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 04:56:07.136, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:56:07.394, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 41, 1890 MiB, 1 %, 5, 16
2026/09/25 04:56:07.648, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 41, 1956 MiB, 1 %, 5, 16
2026/09/25 04:56:07.905, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 41, 2054 MiB, 1 %, 5, 16
2026/09/25 04:56:08.160, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 41, 2118 MiB, 1 %, 5, 16
2026/09/25 04:56:08.419, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/25 04:56:08.676, 0, P1, 2617 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/25 04:56:08.933, 0, P1, 2617 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 41, 2346 MiB, 1 %, 5, 16
2026/09/25 04:56:09.191, 0, P1, 2617 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 41, 2380 MiB, 2 %, 5, 16
2026/09/25 04:56:09.442, 0, P1, 2617 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 41, 2478 MiB, 2 %, 5, 16
2026/09/25 04:56:09.694, 0, P1, 2617 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 41, 2544 MiB, 2 %, 5, 16
2026/09/25 04:56:09.950, 0, P1, 2685 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 42, 12976 MiB, 38 %, 5, 16
2026/09/25 04:56:10.201, 0, P1, 2685 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 42, 13200 MiB, 38 %, 5, 16
2026/09/25 04:56:10.452, 0, P1, 2842 MHz, 13365 MHz, 143.44 W, 600.00 W, 600.00 W, 45, 13200 MiB, 92 %, 5, 16
2026/09/25 04:56:10.703, 0, P1, 2842 MHz, 13365 MHz, 143.44 W, 600.00 W, 600.00 W, 45, 13200 MiB, 92 %, 5, 16
2026/09/25 04:56:10.954, 0, P1, 2865 MHz, 13365 MHz, 204.25 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:56:11.208, 0, P1, 2865 MHz, 13365 MHz, 204.25 W, 600.00 W, 600.00 W, 43, 13198 MiB, 1 %, 5, 16
2026/09/25 04:56:11.462, 0, P1, 2872 MHz, 13365 MHz, 168.15 W, 600.00 W, 600.00 W, 42, 13169 MiB, 1 %, 5, 16
2026/09/25 04:56:11.712, 0, P1, 2872 MHz, 13365 MHz, 168.15 W, 600.00 W, 600.00 W, 42, 24 MiB, 1 %, 5, 16
2026/09/25 04:56:11.964, 0, P1, 2872 MHz, 13365 MHz, 108.00 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:56:12.215, 0, P1, 2872 MHz, 13365 MHz, 108.00 W, 600.00 W, 600.00 W, 42, 2420 MiB, 0 %, 5, 16
2026/09/25 04:56:12.466, 0, P1, 2872 MHz, 13365 MHz, 113.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:12.717, 0, P1, 2872 MHz, 13365 MHz, 113.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:12.967, 0, P1, 2610 MHz, 13365 MHz, 100.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:13.218, 0, P1, 2610 MHz, 13365 MHz, 100.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:13.469, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:13.720, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:13.970, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:14.221, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:14.472, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:14.723, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:14.973, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:15.224, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:15.475, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:15.726, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:15.976, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:16.227, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:16.478, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:16.729, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:16.979, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:17.230, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:17.480, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:17.731, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:17.981, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:18.232, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:18.482, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:18.733, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:18.983, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:19.233, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:19.484, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:19.734, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:19.984, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:20.235, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:56:20.485, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4240 MiB, 1 %, 5, 16
2026/09/25 04:56:20.741, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4240 MiB, 1 %, 5, 16
