timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:36:30.669, 0, 83 %, 86688 MiB, 406.03 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:30.669, 1, 89 %, 83072 MiB, 411.42 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:30.920, 0, 83 %, 86688 MiB, 406.39 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:30.920, 1, 89 %, 83072 MiB, 411.70 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:31.170, 0, 83 %, 86688 MiB, 406.39 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:31.170, 1, 89 %, 83072 MiB, 411.70 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:31.420, 0, 83 %, 86688 MiB, 406.51 W, 2782 MHz, 13365 MHz, 61
2026/09/24 22:36:31.420, 1, 89 %, 83072 MiB, 410.71 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:31.670, 0, 83 %, 86688 MiB, 406.51 W, 2782 MHz, 13365 MHz, 61
2026/09/24 22:36:31.670, 1, 89 %, 83072 MiB, 410.71 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:31.921, 0, 83 %, 86688 MiB, 405.79 W, 2782 MHz, 13365 MHz, 61
2026/09/24 22:36:31.921, 1, 89 %, 83072 MiB, 409.62 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:32.171, 0, 83 %, 86688 MiB, 405.79 W, 2782 MHz, 13365 MHz, 61
2026/09/24 22:36:32.171, 1, 89 %, 83072 MiB, 409.62 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:32.421, 0, 47 %, 86688 MiB, 389.55 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:32.421, 1, 25 %, 83072 MiB, 380.55 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:36:32.671, 0, 47 %, 86688 MiB, 389.55 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:32.671, 1, 25 %, 83072 MiB, 380.55 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:36:32.921, 0, 47 %, 86688 MiB, 358.97 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:32.922, 1, 25 %, 83072 MiB, 367.15 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:33.172, 0, 47 %, 86688 MiB, 358.97 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:33.172, 1, 25 %, 83072 MiB, 367.15 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:33.422, 0, 83 %, 86688 MiB, 405.91 W, 2782 MHz, 13365 MHz, 61
2026/09/24 22:36:33.422, 1, 89 %, 83072 MiB, 416.38 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:33.672, 0, 83 %, 86688 MiB, 405.91 W, 2782 MHz, 13365 MHz, 61
2026/09/24 22:36:33.672, 1, 89 %, 83072 MiB, 416.38 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:33.922, 0, 83 %, 86688 MiB, 406.49 W, 2782 MHz, 13365 MHz, 61
2026/09/24 22:36:33.923, 1, 89 %, 83072 MiB, 414.37 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:34.173, 0, 83 %, 86688 MiB, 406.49 W, 2782 MHz, 13365 MHz, 61
2026/09/24 22:36:34.173, 1, 89 %, 83072 MiB, 414.37 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:34.423, 0, 82 %, 86688 MiB, 405.86 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:34.423, 1, 89 %, 83072 MiB, 412.46 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:34.673, 0, 82 %, 86688 MiB, 405.86 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:34.673, 1, 89 %, 83072 MiB, 412.46 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:34.924, 0, 82 %, 86688 MiB, 406.53 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:34.924, 1, 89 %, 83072 MiB, 422.00 W, 2797 MHz, 13365 MHz, 60
2026/09/24 22:36:35.174, 0, 82 %, 86688 MiB, 406.53 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:35.174, 1, 89 %, 83072 MiB, 422.00 W, 2797 MHz, 13365 MHz, 60
2026/09/24 22:36:35.424, 0, 83 %, 86688 MiB, 407.52 W, 2782 MHz, 13365 MHz, 62
2026/09/24 22:36:35.424, 1, 89 %, 83072 MiB, 424.29 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:35.674, 0, 83 %, 86688 MiB, 407.52 W, 2782 MHz, 13365 MHz, 62
2026/09/24 22:36:35.674, 1, 89 %, 83072 MiB, 424.29 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:35.925, 0, 83 %, 86688 MiB, 404.56 W, 2782 MHz, 13365 MHz, 62
2026/09/24 22:36:35.925, 1, 89 %, 83072 MiB, 423.08 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:36.175, 0, 83 %, 86688 MiB, 404.56 W, 2782 MHz, 13365 MHz, 62
2026/09/24 22:36:36.175, 1, 89 %, 83072 MiB, 423.08 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:36.425, 0, 83 %, 86688 MiB, 403.41 W, 2782 MHz, 13365 MHz, 62
2026/09/24 22:36:36.425, 1, 89 %, 83072 MiB, 417.17 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:36.676, 0, 83 %, 86688 MiB, 403.41 W, 2782 MHz, 13365 MHz, 62
2026/09/24 22:36:36.676, 1, 89 %, 83072 MiB, 417.17 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:36.926, 0, 83 %, 86688 MiB, 343.01 W, 2827 MHz, 13365 MHz, 58
2026/09/24 22:36:36.926, 1, 89 %, 83072 MiB, 328.52 W, 2835 MHz, 13365 MHz, 57
2026/09/24 22:36:37.176, 0, 83 %, 86688 MiB, 343.01 W, 2827 MHz, 13365 MHz, 58
2026/09/24 22:36:37.178, 1, 89 %, 83072 MiB, 328.52 W, 2835 MHz, 13365 MHz, 57
2026/09/24 22:36:37.430, 0, 73 %, 86688 MiB, 362.42 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:37.430, 1, 78 %, 83072 MiB, 385.12 W, 2805 MHz, 13365 MHz, 59
2026/09/24 22:36:37.680, 0, 73 %, 86688 MiB, 362.42 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:37.681, 1, 78 %, 83072 MiB, 385.12 W, 2805 MHz, 13365 MHz, 59
2026/09/24 22:36:37.931, 0, 73 %, 86688 MiB, 368.26 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:37.931, 1, 78 %, 83072 MiB, 381.28 W, 2805 MHz, 13365 MHz, 59
2026/09/24 22:36:38.181, 0, 73 %, 86688 MiB, 368.26 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:38.181, 1, 78 %, 83072 MiB, 381.28 W, 2805 MHz, 13365 MHz, 59
2026/09/24 22:36:38.431, 0, 73 %, 86688 MiB, 369.63 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:38.431, 1, 78 %, 83072 MiB, 381.33 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:38.681, 0, 73 %, 86688 MiB, 369.63 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:38.682, 1, 78 %, 83072 MiB, 381.33 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:38.932, 0, 73 %, 86688 MiB, 364.34 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:38.932, 1, 78 %, 83072 MiB, 386.64 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:39.182, 0, 73 %, 86688 MiB, 364.34 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:39.182, 1, 78 %, 83072 MiB, 386.64 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:39.432, 0, 71 %, 86688 MiB, 369.34 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:39.433, 1, 78 %, 83072 MiB, 384.02 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:39.683, 0, 71 %, 86688 MiB, 369.34 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:39.683, 1, 78 %, 83072 MiB, 384.02 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:39.933, 0, 71 %, 86688 MiB, 370.20 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:39.933, 1, 78 %, 83072 MiB, 382.38 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:40.183, 0, 71 %, 86688 MiB, 370.20 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:40.183, 1, 78 %, 83072 MiB, 382.38 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:40.433, 0, 73 %, 86688 MiB, 369.98 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:40.434, 1, 78 %, 83072 MiB, 382.56 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:40.684, 0, 73 %, 86688 MiB, 369.98 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:40.684, 1, 78 %, 83072 MiB, 382.56 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:40.934, 0, 73 %, 86688 MiB, 368.92 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:40.934, 1, 78 %, 83072 MiB, 382.48 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:41.184, 0, 73 %, 86688 MiB, 368.92 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:41.185, 1, 78 %, 83072 MiB, 382.48 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:41.435, 0, 50 %, 86688 MiB, 283.80 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:41.435, 1, 61 %, 83072 MiB, 334.81 W, 2812 MHz, 13365 MHz, 58
2026/09/24 22:36:41.685, 0, 50 %, 86688 MiB, 283.80 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:41.686, 1, 61 %, 83072 MiB, 334.81 W, 2812 MHz, 13365 MHz, 58
2026/09/24 22:36:41.936, 0, 50 %, 86688 MiB, 372.82 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:36:41.936, 1, 61 %, 83072 MiB, 379.48 W, 2812 MHz, 13365 MHz, 60
2026/09/24 22:36:42.186, 0, 50 %, 86688 MiB, 372.82 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:36:42.186, 1, 61 %, 83072 MiB, 379.48 W, 2812 MHz, 13365 MHz, 60
2026/09/24 22:36:42.436, 0, 72 %, 86688 MiB, 369.86 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:42.436, 1, 79 %, 83072 MiB, 383.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:42.686, 0, 72 %, 86688 MiB, 369.86 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:42.687, 1, 79 %, 83072 MiB, 383.96 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:42.937, 0, 72 %, 86688 MiB, 370.24 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:42.937, 1, 79 %, 83072 MiB, 382.40 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:43.187, 0, 72 %, 86688 MiB, 370.24 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:43.187, 1, 79 %, 83072 MiB, 382.40 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:43.437, 0, 74 %, 86688 MiB, 369.45 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:43.437, 1, 77 %, 83072 MiB, 382.42 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:43.687, 0, 74 %, 86688 MiB, 369.45 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:43.687, 1, 77 %, 83072 MiB, 382.42 W, 2805 MHz, 13365 MHz, 60
2026/09/24 22:36:43.938, 0, 74 %, 86688 MiB, 367.74 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:43.938, 1, 77 %, 83072 MiB, 392.79 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:44.188, 0, 74 %, 86688 MiB, 367.74 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:44.188, 1, 77 %, 83072 MiB, 392.79 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:44.438, 0, 71 %, 86688 MiB, 370.36 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:44.439, 1, 78 %, 83072 MiB, 383.43 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:44.689, 0, 71 %, 86688 MiB, 370.36 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:44.689, 1, 78 %, 83072 MiB, 383.43 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:44.939, 0, 71 %, 86688 MiB, 371.25 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:44.939, 1, 78 %, 83072 MiB, 383.50 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:45.189, 0, 71 %, 86688 MiB, 371.25 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:45.189, 1, 78 %, 83072 MiB, 383.50 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:45.439, 0, 73 %, 86688 MiB, 372.66 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:45.440, 1, 78 %, 83072 MiB, 384.40 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:45.690, 0, 73 %, 86688 MiB, 372.66 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:45.690, 1, 78 %, 83072 MiB, 384.40 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:45.940, 0, 73 %, 86688 MiB, 370.50 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:45.940, 1, 78 %, 83072 MiB, 383.96 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:46.190, 0, 73 %, 86688 MiB, 370.50 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:46.190, 1, 78 %, 83072 MiB, 383.96 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:46.440, 0, 61 %, 86688 MiB, 353.51 W, 2805 MHz, 13365 MHz, 63
2026/09/24 22:36:46.441, 1, 50 %, 83072 MiB, 351.76 W, 2835 MHz, 13365 MHz, 57
2026/09/24 22:36:46.691, 0, 61 %, 86688 MiB, 353.51 W, 2805 MHz, 13365 MHz, 63
2026/09/24 22:36:46.691, 1, 50 %, 83072 MiB, 351.76 W, 2835 MHz, 13365 MHz, 57
2026/09/24 22:36:46.941, 0, 61 %, 86688 MiB, 371.26 W, 2797 MHz, 13365 MHz, 62
2026/09/24 22:36:46.941, 1, 50 %, 83072 MiB, 384.56 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:47.191, 0, 61 %, 86688 MiB, 371.26 W, 2797 MHz, 13365 MHz, 62
2026/09/24 22:36:47.191, 1, 50 %, 83072 MiB, 384.56 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:47.441, 0, 71 %, 86688 MiB, 371.00 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:47.441, 1, 79 %, 83072 MiB, 384.62 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:47.692, 0, 71 %, 86688 MiB, 371.00 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:47.692, 1, 79 %, 83072 MiB, 384.62 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:47.942, 0, 71 %, 86688 MiB, 372.91 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:47.942, 1, 79 %, 83072 MiB, 380.42 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:48.192, 0, 71 %, 86688 MiB, 372.91 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:48.192, 1, 79 %, 83072 MiB, 380.42 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:48.442, 0, 73 %, 86688 MiB, 370.59 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:48.442, 1, 78 %, 83072 MiB, 383.98 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:48.692, 0, 73 %, 86688 MiB, 370.59 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:48.693, 1, 78 %, 83072 MiB, 383.98 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:48.943, 0, 73 %, 86688 MiB, 374.11 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:48.943, 1, 78 %, 83072 MiB, 382.65 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:49.196, 0, 73 %, 86688 MiB, 374.11 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:49.196, 1, 78 %, 83072 MiB, 382.65 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:49.446, 0, 72 %, 86688 MiB, 372.02 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:49.446, 1, 79 %, 83072 MiB, 383.33 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:49.696, 0, 72 %, 86688 MiB, 372.02 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:49.696, 1, 79 %, 83072 MiB, 383.33 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:49.947, 0, 72 %, 86688 MiB, 371.46 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:49.947, 1, 79 %, 83072 MiB, 383.29 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:50.197, 0, 72 %, 86688 MiB, 371.46 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:50.197, 1, 79 %, 83072 MiB, 383.29 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:50.447, 0, 72 %, 86688 MiB, 367.44 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:50.447, 1, 78 %, 83072 MiB, 394.87 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:50.697, 0, 72 %, 86688 MiB, 367.44 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:50.697, 1, 78 %, 83072 MiB, 394.87 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:50.948, 0, 72 %, 86688 MiB, 371.36 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:50.948, 1, 78 %, 83072 MiB, 382.13 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:51.198, 0, 72 %, 86688 MiB, 371.36 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:51.198, 1, 78 %, 83072 MiB, 382.13 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:51.448, 0, 74 %, 86688 MiB, 340.17 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:36:51.449, 1, 79 %, 83072 MiB, 344.32 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:36:51.699, 0, 74 %, 86688 MiB, 340.17 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:36:51.699, 1, 79 %, 83072 MiB, 344.32 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:36:51.949, 0, 74 %, 86688 MiB, 376.11 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:36:51.949, 1, 79 %, 83072 MiB, 389.99 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:36:52.199, 0, 74 %, 86688 MiB, 376.11 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:36:52.199, 1, 79 %, 83072 MiB, 389.99 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:36:52.450, 0, 73 %, 86688 MiB, 373.14 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:52.450, 1, 78 %, 83072 MiB, 386.19 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:52.700, 0, 73 %, 86688 MiB, 373.14 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:52.700, 1, 78 %, 83072 MiB, 386.19 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:52.951, 0, 73 %, 86688 MiB, 372.01 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:52.951, 1, 78 %, 83072 MiB, 383.46 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:53.201, 0, 73 %, 86688 MiB, 372.01 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:53.202, 1, 78 %, 83072 MiB, 383.46 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:53.452, 0, 74 %, 86688 MiB, 371.29 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:53.452, 1, 77 %, 83072 MiB, 383.12 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:53.702, 0, 74 %, 86688 MiB, 371.29 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:53.702, 1, 77 %, 83072 MiB, 383.12 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:53.952, 0, 74 %, 86688 MiB, 371.34 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:53.952, 1, 77 %, 83072 MiB, 383.56 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:54.202, 0, 74 %, 86688 MiB, 371.34 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:54.202, 1, 77 %, 83072 MiB, 383.56 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:54.453, 0, 73 %, 86688 MiB, 371.64 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:54.453, 1, 78 %, 83072 MiB, 384.11 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:54.703, 0, 73 %, 86688 MiB, 371.64 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:54.703, 1, 78 %, 83072 MiB, 384.11 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:54.953, 0, 73 %, 86688 MiB, 373.17 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:54.953, 1, 78 %, 83072 MiB, 382.55 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:55.203, 0, 73 %, 86688 MiB, 373.17 W, 2790 MHz, 13365 MHz, 63
2026/09/24 22:36:55.203, 1, 78 %, 83072 MiB, 382.55 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:36:55.453, 0, 73 %, 86688 MiB, 370.91 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:55.454, 1, 78 %, 83072 MiB, 382.25 W, 2805 MHz, 13365 MHz, 62
2026/09/24 22:36:55.704, 0, 73 %, 86752 MiB, 370.91 W, 2790 MHz, 13365 MHz, 62
2026/09/24 22:36:55.706, 1, 78 %, 83136 MiB, 382.25 W, 2805 MHz, 13365 MHz, 62
2026/09/24 22:36:55.956, 0, 73 %, 86752 MiB, 469.54 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:36:55.957, 1, 78 %, 83136 MiB, 125.63 W, 2842 MHz, 13365 MHz, 57
2026/09/24 22:36:56.207, 0, 73 %, 86752 MiB, 469.54 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:36:56.207, 1, 78 %, 83136 MiB, 125.63 W, 2842 MHz, 13365 MHz, 57
2026/09/24 22:36:56.457, 0, 4 %, 86752 MiB, 398.08 W, 2797 MHz, 13365 MHz, 59
2026/09/24 22:36:56.457, 1, 65 %, 83136 MiB, 167.40 W, 2835 MHz, 13365 MHz, 62
2026/09/24 22:36:56.707, 0, 4 %, 86752 MiB, 398.08 W, 2797 MHz, 13365 MHz, 59
2026/09/24 22:36:56.707, 1, 65 %, 83136 MiB, 167.40 W, 2835 MHz, 13365 MHz, 62
2026/09/24 22:36:56.957, 0, 4 %, 90624 MiB, 267.69 W, 2842 MHz, 13365 MHz, 64
2026/09/24 22:36:56.958, 1, 65 %, 87040 MiB, 324.43 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:36:57.210, 0, 4 %, 90624 MiB, 267.69 W, 2842 MHz, 13365 MHz, 64
2026/09/24 22:36:57.210, 1, 65 %, 87040 MiB, 324.43 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:36:57.460, 0, 53 %, 90624 MiB, 407.01 W, 2797 MHz, 13365 MHz, 60
2026/09/24 22:36:57.460, 1, 15 %, 87040 MiB, 142.12 W, 2842 MHz, 13365 MHz, 58
2026/09/24 22:36:57.711, 0, 53 %, 90624 MiB, 407.01 W, 2797 MHz, 13365 MHz, 60
2026/09/24 22:36:57.711, 1, 15 %, 87040 MiB, 142.12 W, 2842 MHz, 13365 MHz, 58
2026/09/24 22:36:57.961, 0, 53 %, 90624 MiB, 199.05 W, 2842 MHz, 13365 MHz, 60
2026/09/24 22:36:57.961, 1, 15 %, 87040 MiB, 402.57 W, 2745 MHz, 13365 MHz, 64
2026/09/24 22:36:58.211, 0, 53 %, 90624 MiB, 199.05 W, 2842 MHz, 13365 MHz, 60
2026/09/24 22:36:58.211, 1, 15 %, 87040 MiB, 402.57 W, 2745 MHz, 13365 MHz, 64
2026/09/24 22:36:58.461, 0, 92 %, 90624 MiB, 288.67 W, 2782 MHz, 13365 MHz, 64
2026/09/24 22:36:58.461, 1, 0 %, 87040 MiB, 294.07 W, 2842 MHz, 13365 MHz, 56
2026/09/24 22:36:58.712, 0, 92 %, 90624 MiB, 288.67 W, 2782 MHz, 13365 MHz, 64
2026/09/24 22:36:58.712, 1, 0 %, 87040 MiB, 294.07 W, 2842 MHz, 13365 MHz, 56
2026/09/24 22:36:58.962, 0, 92 %, 90624 MiB, 116.14 W, 2842 MHz, 13365 MHz, 57
2026/09/24 22:36:58.962, 1, 0 %, 87040 MiB, 448.59 W, 2775 MHz, 13365 MHz, 65
2026/09/24 22:36:59.212, 0, 92 %, 90624 MiB, 116.14 W, 2842 MHz, 13365 MHz, 57
2026/09/24 22:36:59.212, 1, 0 %, 87040 MiB, 448.59 W, 2775 MHz, 13365 MHz, 65
2026/09/24 22:36:59.462, 0, 92 %, 90624 MiB, 324.77 W, 2790 MHz, 13365 MHz, 65
2026/09/24 22:36:59.462, 1, 0 %, 87040 MiB, 222.30 W, 2842 MHz, 13365 MHz, 56
2026/09/24 22:36:59.713, 0, 92 %, 90624 MiB, 324.77 W, 2790 MHz, 13365 MHz, 65
2026/09/24 22:36:59.713, 1, 0 %, 87040 MiB, 222.30 W, 2842 MHz, 13365 MHz, 56
2026/09/24 22:36:59.963, 0, 92 %, 90624 MiB, 271.38 W, 2842 MHz, 13365 MHz, 57
2026/09/24 22:36:59.963, 1, 0 %, 87040 MiB, 282.44 W, 2782 MHz, 13365 MHz, 64
2026/09/24 22:37:00.213, 0, 92 %, 90624 MiB, 271.38 W, 2842 MHz, 13365 MHz, 57
2026/09/24 22:37:00.213, 1, 0 %, 87040 MiB, 282.44 W, 2782 MHz, 13365 MHz, 64
2026/09/24 22:37:00.463, 0, 92 %, 90624 MiB, 454.09 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:37:00.463, 1, 0 %, 87040 MiB, 118.34 W, 2842 MHz, 13365 MHz, 56
2026/09/24 22:37:00.713, 0, 92 %, 90624 MiB, 454.09 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:37:00.714, 1, 0 %, 87040 MiB, 118.34 W, 2842 MHz, 13365 MHz, 56
2026/09/24 22:37:00.964, 0, 92 %, 90624 MiB, 285.04 W, 2812 MHz, 13365 MHz, 57
2026/09/24 22:37:00.964, 1, 0 %, 87040 MiB, 303.31 W, 2797 MHz, 13365 MHz, 64
