epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790213007499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213007749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213007999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213008249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213008499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213008749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213008999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213009249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213009499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213009749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213009999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213010249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213010499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213010749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213010999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213011249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213011499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213011749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213011999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213012249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213012499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213012749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213012999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213013249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213013499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213013749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213013999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213014249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213014499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213014749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213014999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213015249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213015499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213015749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213015999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213016249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213016499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213016749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213016999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213017249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213017499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213017749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213017999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213018249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213018499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213018749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213018999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213019249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213019499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213019749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213019999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213020249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213020499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213020749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213020999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213021249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213021499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213021749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213021999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213022249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213022499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213022749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213022999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213023249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213023499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213023749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213023999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213024249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213024499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213024749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213024999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213025249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213025499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213025749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213025999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213026249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213026499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213026749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213026999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213027249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213027499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213027749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213027999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213028249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213028499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213028749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213028999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213029249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213029499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213029749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213029999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213030249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213030499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213030749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213030999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213031249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213031499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213031749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213031999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213032249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213032499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213032749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213032999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213033249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213033499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213033749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213033999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213034249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213034499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213034749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213034999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213035249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213035499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213035749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213035999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213036249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213036499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213036749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213036999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213037249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213037499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213037749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213037999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213038249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213038499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213038749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213038999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213039249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213039499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213039749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213039999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213040249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213040499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213040749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213040999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213041249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213041499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213041749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213041999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213042249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213042499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213042749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213042999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213043249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213043499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213043749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213043999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213044249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213044499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213044749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213044999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213045249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213045499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213045749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213045999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213046249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213046499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213046749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213046999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213047249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213047499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213047749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213047999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213048249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213048499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213048749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213048999,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213049249,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213049499,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
1790213049749,34707,65581416448,34847611852,35769024512,2310945192,1,12611475456
