epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216489627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216489877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216490127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216490377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216490627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216490877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216491127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216491377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216491627,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216491877,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216492127,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216492377,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790216492627,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790216492877,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790216493127,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790216493377,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790216493627,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790216493877,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790216494127,12409,12137594880,10737337544,12683575296,0,0,1946695680
1790216494377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216494627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216494877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216495127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216495377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216495627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216495877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216496127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216496377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216496627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216496877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216497127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216497377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216497627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216497877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216498127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216498377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216498627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216498877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216499127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216499377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216499627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216499877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216500127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216500377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216500627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216500877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216501127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216501377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216501627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216501877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216502127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216502377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216502627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216502877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216503127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216503377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216503627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216503877,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216504127,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216504377,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216504627,12409,12137594880,11096138412,12683575296,1371169800,1,2050717696
1790216504877,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790216505127,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790216505377,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790216505627,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790216505877,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790216506127,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790216506377,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790216506627,12409,12137594880,10872041416,12683575296,0,0,2050717696
1790216506877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216507127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216507377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216507627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216507877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216508127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216508377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216508627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216508877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216509127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216509377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216509627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216509877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216510127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216510377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216510627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216510877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216511127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216511377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216511627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216511877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216512127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216512377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216512627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216512877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216513127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216513377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216513627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216513877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216514127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216514377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216514627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216514877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216515127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216515377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216515627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216515877,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216516127,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216516377,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216516627,12409,12137594880,11084074412,12683575296,1371169800,1,2007955456
1790216516877,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790216517127,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790216517377,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790216517627,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790216517877,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790216518127,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790216518377,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790216518627,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790216518877,12409,12137594880,10859995976,12683575296,0,0,2007955456
1790216519127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216519377,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216519627,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216519877,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216520127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216520377,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216520627,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216520877,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216521127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216521377,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216521627,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216521877,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216522127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216522377,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216522627,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216522877,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216523127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216523377,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216523627,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216523877,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216524127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216524377,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216524627,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216524877,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216525127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216525377,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216525627,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216525877,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216526127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216526377,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216526627,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216526877,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216527127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216527377,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216527627,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216527877,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216528127,12409,12137594880,11072047532,12683575296,1371546952,1,1965193216
1790216528377,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216528627,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216528877,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216529127,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216529377,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216529627,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216529877,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216530127,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216530377,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216530627,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216530877,12409,12137594880,10817252296,12683575296,0,0,1965193216
1790216531127,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216531377,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216531627,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216531877,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216532127,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216532377,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216532627,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216532877,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216533127,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216533377,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216533627,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216533877,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216534127,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216534377,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216534627,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216534877,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
1790216535127,12409,12137594880,11029819820,12683575296,1371169800,1,1922965504
