timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:33:22.624, 0, P0, 1747 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:22.876, 0, P0, 1747 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:23.127, 0, P0, 1755 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:23.379, 0, P0, 1755 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:23.630, 0, P0, 1762 MHz, 14001 MHz, 35.62 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:23.882, 0, P0, 1762 MHz, 14001 MHz, 35.62 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:24.134, 0, P0, 1747 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:24.386, 0, P0, 1747 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:24.638, 0, P0, 1747 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:24.889, 0, P0, 1747 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:25.140, 0, P0, 1762 MHz, 14001 MHz, 35.39 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:25.391, 0, P0, 1762 MHz, 14001 MHz, 35.39 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:25.643, 0, P0, 1770 MHz, 14001 MHz, 35.48 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:25.894, 0, P0, 1770 MHz, 14001 MHz, 35.48 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:26.146, 0, P0, 1747 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:26.398, 0, P0, 1747 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:26.649, 0, P0, 1755 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:26.902, 0, P0, 1755 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:27.153, 0, P0, 1762 MHz, 14001 MHz, 35.23 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:27.405, 0, P0, 1762 MHz, 14001 MHz, 35.23 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:27.656, 0, P0, 1755 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:27.907, 0, P0, 1755 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:28.158, 0, P0, 1755 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:28.410, 0, P0, 1755 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:28.666, 0, P0, 1770 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:28.917, 0, P0, 1770 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:29.168, 0, P0, 1755 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 15:33:29.419, 0, P0, 1755 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 15:33:29.670, 0, P0, 1770 MHz, 14001 MHz, 35.27 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:29.920, 0, P0, 1770 MHz, 14001 MHz, 35.27 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:30.172, 0, P0, 1762 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:30.423, 0, P0, 1762 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:30.675, 0, P0, 1740 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:30.926, 0, P0, 1740 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:31.177, 0, P0, 1747 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:31.511, 0, P0, 1747 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 65, 4025 MiB, 8 %, 5, 8
2026/09/26 15:33:31.763, 0, P0, 1747 MHz, 14001 MHz, 35.14 W, [N/A], 175.00 W, 65, 4025 MiB, 11 %, 5, 8
2026/09/26 15:33:32.015, 0, P0, 1747 MHz, 14001 MHz, 35.14 W, [N/A], 175.00 W, 65, 4025 MiB, 11 %, 5, 8
2026/09/26 15:33:32.266, 0, P0, 1777 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 65, 4025 MiB, 8 %, 5, 8
2026/09/26 15:33:32.517, 0, P0, 1777 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 65, 4025 MiB, 8 %, 5, 8
2026/09/26 15:33:32.769, 0, P0, 1747 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 65, 12761 MiB, 9 %, 5, 8
2026/09/26 15:33:33.022, 0, P0, 1747 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 65, 12761 MiB, 9 %, 5, 8
2026/09/26 15:33:33.274, 0, P0, 1897 MHz, 14001 MHz, 43.81 W, [N/A], 175.00 W, 66, 12985 MiB, 97 %, 5, 8
2026/09/26 15:33:33.525, 0, P0, 1897 MHz, 14001 MHz, 43.81 W, [N/A], 175.00 W, 66, 12985 MiB, 97 %, 5, 8
2026/09/26 15:33:33.777, 0, P0, 2617 MHz, 14001 MHz, 94.49 W, [N/A], 175.00 W, 74, 12985 MiB, 91 %, 5, 8
2026/09/26 15:33:34.035, 0, P0, 2617 MHz, 14001 MHz, 94.49 W, [N/A], 175.00 W, 74, 12985 MiB, 91 %, 5, 8
2026/09/26 15:33:34.286, 0, P0, 2535 MHz, 14001 MHz, 157.18 W, [N/A], 175.00 W, 75, 12959 MiB, 90 %, 5, 8
2026/09/26 15:33:34.589, 0, P0, 2535 MHz, 14001 MHz, 157.18 W, [N/A], 175.00 W, 75, 12959 MiB, 90 %, 5, 8
2026/09/26 15:33:34.839, 0, P0, 1860 MHz, 14001 MHz, 45.45 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:33:35.090, 0, P0, 1860 MHz, 14001 MHz, 45.45 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:33:35.342, 0, P0, 1762 MHz, 14001 MHz, 44.12 W, [N/A], 175.00 W, 66, 12959 MiB, 8 %, 5, 8
2026/09/26 15:33:35.593, 0, P0, 1762 MHz, 14001 MHz, 44.12 W, [N/A], 175.00 W, 66, 12959 MiB, 8 %, 5, 8
2026/09/26 15:33:35.844, 0, P0, 1755 MHz, 14001 MHz, 39.28 W, [N/A], 175.00 W, 66, 100 MiB, 8 %, 5, 8
2026/09/26 15:33:36.096, 0, P0, 1755 MHz, 14001 MHz, 39.28 W, [N/A], 175.00 W, 66, 381 MiB, 8 %, 5, 8
2026/09/26 15:33:36.348, 0, P0, 1747 MHz, 14001 MHz, 37.71 W, [N/A], 175.00 W, 66, 1501 MiB, 8 %, 5, 8
2026/09/26 15:33:36.600, 0, P0, 1747 MHz, 14001 MHz, 37.71 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:36.852, 0, P0, 1867 MHz, 14001 MHz, 51.64 W, [N/A], 175.00 W, 67, 3997 MiB, 28 %, 5, 8
2026/09/26 15:33:37.103, 0, P0, 1867 MHz, 14001 MHz, 51.64 W, [N/A], 175.00 W, 67, 3997 MiB, 28 %, 5, 8
2026/09/26 15:33:37.355, 0, P0, 1747 MHz, 14001 MHz, 42.53 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:37.607, 0, P0, 1747 MHz, 14001 MHz, 42.53 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:37.859, 0, P0, 1755 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:38.110, 0, P0, 1755 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:38.361, 0, P0, 1740 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 65, 3997 MiB, 5 %, 5, 8
2026/09/26 15:33:38.612, 0, P0, 1740 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 65, 3997 MiB, 5 %, 5, 8
2026/09/26 15:33:38.864, 0, P0, 1732 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:39.115, 0, P0, 1740 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:39.367, 0, P0, 1740 MHz, 14001 MHz, 34.69 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:39.619, 0, P0, 1777 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:39.871, 0, P0, 1777 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:40.122, 0, P0, 1755 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:40.374, 0, P0, 1755 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:40.626, 0, P0, 1762 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:40.877, 0, P0, 1762 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:41.129, 0, P0, 1770 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:41.380, 0, P0, 1770 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:41.631, 0, P0, 1755 MHz, 14001 MHz, 35.03 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 15:33:41.883, 0, P0, 1755 MHz, 14001 MHz, 35.03 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 15:33:42.134, 0, P0, 1755 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:42.386, 0, P0, 1755 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:42.642, 0, P0, 1740 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:42.893, 0, P0, 1740 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:43.145, 0, P0, 1770 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:43.396, 0, P0, 1770 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:43.647, 0, P0, 1755 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:43.898, 0, P0, 1755 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:44.150, 0, P0, 1755 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:44.401, 0, P0, 1755 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:44.653, 0, P0, 1755 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:44.905, 0, P0, 1755 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:45.156, 0, P0, 1755 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:45.408, 0, P0, 1755 MHz, 14001 MHz, 34.91 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:45.660, 0, P0, 1762 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:45.911, 0, P0, 1762 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:46.163, 0, P0, 1747 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:46.418, 0, P0, 1747 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 65, 3999 MiB, 9 %, 5, 8
2026/09/26 15:33:46.796, 0, P0, 1740 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 65, 4025 MiB, 24 %, 5, 8
2026/09/26 15:33:47.047, 0, P0, 1740 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 65, 4025 MiB, 24 %, 5, 8
2026/09/26 15:33:47.297, 0, P0, 1777 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 65, 4025 MiB, 8 %, 5, 8
2026/09/26 15:33:47.548, 0, P0, 1777 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 65, 4025 MiB, 8 %, 5, 8
2026/09/26 15:33:47.804, 0, P0, 1785 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 65, 12761 MiB, 10 %, 5, 8
2026/09/26 15:33:48.055, 0, P0, 1785 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 65, 12761 MiB, 10 %, 5, 8
2026/09/26 15:33:48.307, 0, P0, 1912 MHz, 14001 MHz, 47.77 W, [N/A], 175.00 W, 68, 12985 MiB, 94 %, 5, 8
2026/09/26 15:33:48.558, 0, P0, 1912 MHz, 14001 MHz, 47.77 W, [N/A], 175.00 W, 68, 12985 MiB, 94 %, 5, 8
2026/09/26 15:33:48.809, 0, P0, 2610 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 15:33:49.061, 0, P0, 2610 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 15:33:49.312, 0, P0, 2535 MHz, 14001 MHz, 158.35 W, [N/A], 175.00 W, 74, 12959 MiB, 90 %, 5, 8
2026/09/26 15:33:49.563, 0, P0, 2535 MHz, 14001 MHz, 158.35 W, [N/A], 175.00 W, 74, 12959 MiB, 90 %, 5, 8
2026/09/26 15:33:49.813, 0, P0, 1770 MHz, 14001 MHz, 105.23 W, [N/A], 175.00 W, 67, 12959 MiB, 9 %, 5, 8
2026/09/26 15:33:50.064, 0, P0, 1770 MHz, 14001 MHz, 105.23 W, [N/A], 175.00 W, 67, 12959 MiB, 9 %, 5, 8
2026/09/26 15:33:50.315, 0, P0, 1747 MHz, 14001 MHz, 46.44 W, [N/A], 175.00 W, 66, 12959 MiB, 8 %, 5, 8
2026/09/26 15:33:50.566, 0, P0, 1747 MHz, 14001 MHz, 46.44 W, [N/A], 175.00 W, 66, 85 MiB, 8 %, 5, 8
2026/09/26 15:33:50.817, 0, P0, 1747 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 66, 381 MiB, 21 %, 5, 8
2026/09/26 15:33:51.068, 0, P0, 1747 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 66, 1341 MiB, 21 %, 5, 8
2026/09/26 15:33:51.319, 0, P0, 1800 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 66, 3997 MiB, 33 %, 5, 8
2026/09/26 15:33:51.569, 0, P0, 1800 MHz, 14001 MHz, 39.04 W, [N/A], 175.00 W, 66, 3997 MiB, 33 %, 5, 8
2026/09/26 15:33:51.821, 0, P0, 1987 MHz, 14001 MHz, 43.11 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:52.072, 0, P0, 1987 MHz, 14001 MHz, 43.11 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:52.324, 0, P0, 1755 MHz, 14001 MHz, 41.11 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:52.576, 0, P0, 1755 MHz, 14001 MHz, 41.11 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:52.828, 0, P0, 1747 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:53.079, 0, P0, 1747 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:53.331, 0, P0, 1770 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:53.583, 0, P0, 1770 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:53.837, 0, P0, 1762 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:54.087, 0, P0, 1762 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:54.338, 0, P0, 1755 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:54.589, 0, P0, 1755 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:54.840, 0, P0, 1747 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:55.092, 0, P0, 1747 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:55.344, 0, P0, 1762 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:55.595, 0, P0, 1762 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:55.847, 0, P0, 1762 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:56.098, 0, P0, 1762 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:56.350, 0, P0, 1755 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:56.602, 0, P0, 1755 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:56.853, 0, P0, 1747 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:57.105, 0, P0, 1747 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 65, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:57.356, 0, P0, 1755 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:57.608, 0, P0, 1755 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:33:57.860, 0, P0, 1762 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:58.111, 0, P0, 1762 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:58.363, 0, P0, 1762 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:58.614, 0, P0, 1762 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:58.866, 0, P0, 1755 MHz, 14001 MHz, 35.28 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:33:59.118, 0, P0, 1770 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:59.370, 0, P0, 1770 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:33:59.621, 0, P0, 1762 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 15:33:59.873, 0, P0, 1762 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 15:34:00.124, 0, P0, 1762 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:34:00.376, 0, P0, 1762 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:34:00.627, 0, P0, 1755 MHz, 14001 MHz, 35.03 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:34:00.879, 0, P0, 1755 MHz, 14001 MHz, 35.03 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:34:01.273, 0, P0, 1762 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 64, 4025 MiB, 28 %, 5, 8
2026/09/26 15:34:01.525, 0, P0, 1762 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 64, 4025 MiB, 28 %, 5, 8
2026/09/26 15:34:01.777, 0, P0, 1777 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 64, 4025 MiB, 10 %, 5, 8
2026/09/26 15:34:02.028, 0, P0, 1777 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 64, 4025 MiB, 10 %, 5, 8
2026/09/26 15:34:02.280, 0, P0, 1785 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 64, 12761 MiB, 8 %, 5, 8
2026/09/26 15:34:02.532, 0, P0, 1785 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 64, 12857 MiB, 8 %, 5, 8
2026/09/26 15:34:02.784, 0, P0, 1927 MHz, 14001 MHz, 77.94 W, [N/A], 175.00 W, 69, 12985 MiB, 91 %, 5, 8
2026/09/26 15:34:03.036, 0, P0, 1927 MHz, 14001 MHz, 77.94 W, [N/A], 175.00 W, 69, 12985 MiB, 91 %, 5, 8
2026/09/26 15:34:03.289, 0, P0, 2610 MHz, 14001 MHz, 120.50 W, [N/A], 175.00 W, 73, 12985 MiB, 93 %, 5, 8
2026/09/26 15:34:03.541, 0, P0, 2610 MHz, 14001 MHz, 120.50 W, [N/A], 175.00 W, 73, 12985 MiB, 93 %, 5, 8
2026/09/26 15:34:03.797, 0, P0, 2557 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 74, 12959 MiB, 80 %, 5, 8
2026/09/26 15:34:04.048, 0, P0, 2557 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 74, 12959 MiB, 80 %, 5, 8
2026/09/26 15:34:04.299, 0, P0, 1747 MHz, 14001 MHz, 101.44 W, [N/A], 175.00 W, 66, 12959 MiB, 8 %, 5, 8
2026/09/26 15:34:04.550, 0, P0, 1747 MHz, 14001 MHz, 101.44 W, [N/A], 175.00 W, 66, 12959 MiB, 8 %, 5, 8
2026/09/26 15:34:04.800, 0, P0, 1740 MHz, 14001 MHz, 42.90 W, [N/A], 175.00 W, 66, 12959 MiB, 7 %, 5, 8
2026/09/26 15:34:05.051, 0, P0, 1740 MHz, 14001 MHz, 42.90 W, [N/A], 175.00 W, 66, 85 MiB, 7 %, 5, 8
2026/09/26 15:34:05.304, 0, P0, 1755 MHz, 14001 MHz, 40.70 W, [N/A], 175.00 W, 65, 381 MiB, 8 %, 5, 8
2026/09/26 15:34:05.555, 0, P0, 1755 MHz, 14001 MHz, 40.70 W, [N/A], 175.00 W, 65, 829 MiB, 8 %, 5, 8
2026/09/26 15:34:05.814, 0, P0, 1800 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 65, 895 MiB, 9 %, 5, 8
2026/09/26 15:34:06.065, 0, P0, 1800 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 65, 1023 MiB, 9 %, 5, 8
2026/09/26 15:34:06.332, 0, P0, 1785 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 65, 1089 MiB, 7 %, 5, 8
2026/09/26 15:34:06.592, 0, P0, 1785 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 65, 1187 MiB, 7 %, 5, 8
2026/09/26 15:34:06.843, 0, P0, 1777 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 65, 1253 MiB, 8 %, 5, 8
2026/09/26 15:34:07.097, 0, P0, 1777 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 65, 1317 MiB, 8 %, 5, 8
2026/09/26 15:34:07.348, 0, P0, 1792 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 65, 1447 MiB, 8 %, 5, 8
2026/09/26 15:34:07.599, 0, P0, 1792 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 65, 1513 MiB, 8 %, 5, 8
