timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:06:05.854, 0, 92 %, 87136 MiB, 148.60 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:06:05.854, 1, 7 %, 83584 MiB, 377.77 W, 2490 MHz, 13365 MHz, 53
2026/09/23 23:06:06.104, 0, 92 %, 87136 MiB, 148.60 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:06:06.105, 1, 7 %, 83584 MiB, 377.77 W, 2490 MHz, 13365 MHz, 53
2026/09/23 23:06:06.356, 0, 92 %, 87136 MiB, 421.05 W, 2520 MHz, 13365 MHz, 62
2026/09/23 23:06:06.356, 1, 7 %, 83584 MiB, 115.04 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:06.606, 0, 92 %, 87136 MiB, 421.05 W, 2520 MHz, 13365 MHz, 62
2026/09/23 23:06:06.606, 1, 7 %, 83584 MiB, 115.04 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:06.857, 0, 0 %, 87136 MiB, 293.04 W, 2722 MHz, 13365 MHz, 54
2026/09/23 23:06:06.857, 1, 94 %, 83584 MiB, 245.99 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:06:07.107, 0, 0 %, 87136 MiB, 293.04 W, 2722 MHz, 13365 MHz, 54
2026/09/23 23:06:07.107, 1, 94 %, 83584 MiB, 245.99 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:06:07.357, 0, 0 %, 87136 MiB, 208.73 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:07.357, 1, 94 %, 83584 MiB, 337.81 W, 2550 MHz, 13365 MHz, 57
2026/09/23 23:06:07.607, 0, 0 %, 87136 MiB, 208.73 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:07.607, 1, 94 %, 83584 MiB, 337.81 W, 2550 MHz, 13365 MHz, 57
2026/09/23 23:06:07.858, 0, 95 %, 87136 MiB, 426.75 W, 2662 MHz, 13365 MHz, 61
2026/09/23 23:06:07.858, 1, 0 %, 83584 MiB, 115.42 W, 2475 MHz, 13365 MHz, 51
2026/09/23 23:06:08.108, 0, 95 %, 87136 MiB, 426.75 W, 2662 MHz, 13365 MHz, 61
2026/09/23 23:06:08.108, 1, 0 %, 83584 MiB, 115.42 W, 2475 MHz, 13365 MHz, 51
2026/09/23 23:06:08.358, 0, 95 %, 87136 MiB, 409.35 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:06:08.358, 1, 0 %, 83584 MiB, 113.82 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:06:08.608, 0, 95 %, 87136 MiB, 409.35 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:06:08.608, 1, 0 %, 83584 MiB, 113.82 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:06:08.859, 0, 0 %, 87136 MiB, 288.86 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:08.859, 1, 93 %, 83584 MiB, 237.45 W, 2715 MHz, 13365 MHz, 59
2026/09/23 23:06:09.109, 0, 0 %, 87136 MiB, 288.86 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:09.109, 1, 93 %, 83584 MiB, 237.45 W, 2715 MHz, 13365 MHz, 59
2026/09/23 23:06:09.359, 0, 0 %, 87136 MiB, 107.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:09.359, 1, 93 %, 83584 MiB, 406.69 W, 2557 MHz, 13365 MHz, 55
2026/09/23 23:06:09.609, 0, 0 %, 87136 MiB, 107.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:09.609, 1, 93 %, 83584 MiB, 406.69 W, 2557 MHz, 13365 MHz, 55
2026/09/23 23:06:09.860, 0, 95 %, 87136 MiB, 310.66 W, 2527 MHz, 13365 MHz, 62
2026/09/23 23:06:09.860, 1, 0 %, 83584 MiB, 224.49 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:10.110, 0, 95 %, 87136 MiB, 310.66 W, 2527 MHz, 13365 MHz, 62
2026/09/23 23:06:10.110, 1, 0 %, 83584 MiB, 224.49 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:10.360, 0, 95 %, 87136 MiB, 380.15 W, 2557 MHz, 13365 MHz, 55
2026/09/23 23:06:10.360, 1, 0 %, 83584 MiB, 160.75 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:06:10.610, 0, 95 %, 87136 MiB, 380.15 W, 2557 MHz, 13365 MHz, 55
2026/09/23 23:06:10.610, 1, 0 %, 83584 MiB, 160.75 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:06:10.861, 0, 0 %, 87136 MiB, 234.34 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:10.861, 1, 94 %, 83584 MiB, 290.91 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:06:11.111, 0, 0 %, 87136 MiB, 234.34 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:11.111, 1, 94 %, 83584 MiB, 290.91 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:06:11.361, 0, 0 %, 87136 MiB, 173.54 W, 2812 MHz, 13365 MHz, 60
2026/09/23 23:06:11.361, 1, 94 %, 83584 MiB, 367.27 W, 2377 MHz, 13365 MHz, 52
2026/09/23 23:06:11.611, 0, 0 %, 87136 MiB, 173.54 W, 2812 MHz, 13365 MHz, 60
2026/09/23 23:06:11.611, 1, 94 %, 83584 MiB, 367.27 W, 2377 MHz, 13365 MHz, 52
2026/09/23 23:06:11.862, 0, 94 %, 87136 MiB, 327.97 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:06:11.862, 1, 0 %, 83584 MiB, 202.98 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:06:12.112, 0, 94 %, 87136 MiB, 327.97 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:06:12.112, 1, 0 %, 83584 MiB, 202.98 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:06:12.362, 0, 94 %, 87136 MiB, 309.27 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:12.362, 1, 0 %, 83584 MiB, 220.85 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:06:12.612, 0, 94 %, 87136 MiB, 309.27 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:12.612, 1, 0 %, 83584 MiB, 220.85 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:06:12.863, 0, 0 %, 87136 MiB, 182.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:12.863, 1, 91 %, 83584 MiB, 340.02 W, 2565 MHz, 13365 MHz, 59
2026/09/23 23:06:13.113, 0, 0 %, 87136 MiB, 182.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:13.113, 1, 91 %, 83584 MiB, 340.02 W, 2565 MHz, 13365 MHz, 59
2026/09/23 23:06:13.363, 0, 0 %, 87136 MiB, 226.59 W, 2610 MHz, 13365 MHz, 62
2026/09/23 23:06:13.363, 1, 91 %, 83584 MiB, 303.17 W, 2760 MHz, 13365 MHz, 51
2026/09/23 23:06:13.613, 0, 0 %, 87136 MiB, 226.59 W, 2610 MHz, 13365 MHz, 62
2026/09/23 23:06:13.613, 1, 91 %, 83584 MiB, 303.17 W, 2760 MHz, 13365 MHz, 51
2026/09/23 23:06:13.864, 0, 72 %, 87136 MiB, 355.64 W, 2482 MHz, 13365 MHz, 58
2026/09/23 23:06:13.864, 1, 17 %, 83584 MiB, 153.06 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:06:14.114, 0, 72 %, 87136 MiB, 355.64 W, 2482 MHz, 13365 MHz, 58
2026/09/23 23:06:14.114, 1, 17 %, 83584 MiB, 153.06 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:06:14.364, 0, 72 %, 87136 MiB, 108.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:14.364, 1, 17 %, 83584 MiB, 425.33 W, 2655 MHz, 13365 MHz, 60
2026/09/23 23:06:14.614, 0, 72 %, 87136 MiB, 108.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:14.614, 1, 17 %, 83584 MiB, 425.33 W, 2655 MHz, 13365 MHz, 60
2026/09/23 23:06:14.865, 0, 80 %, 87136 MiB, 140.77 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:06:14.865, 1, 19 %, 83584 MiB, 388.46 W, 2527 MHz, 13365 MHz, 53
2026/09/23 23:06:15.115, 0, 80 %, 87136 MiB, 140.77 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:06:15.115, 1, 19 %, 83584 MiB, 388.46 W, 2527 MHz, 13365 MHz, 53
2026/09/23 23:06:15.365, 0, 80 %, 87136 MiB, 382.10 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:06:15.365, 1, 19 %, 83584 MiB, 114.07 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:15.615, 0, 80 %, 87136 MiB, 382.10 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:06:15.615, 1, 19 %, 83584 MiB, 114.07 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:15.866, 0, 0 %, 87136 MiB, 281.95 W, 2677 MHz, 13365 MHz, 54
2026/09/23 23:06:15.866, 1, 95 %, 83584 MiB, 258.04 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:06:16.116, 0, 0 %, 87136 MiB, 281.95 W, 2677 MHz, 13365 MHz, 54
2026/09/23 23:06:16.116, 1, 95 %, 83584 MiB, 258.04 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:06:16.366, 0, 0 %, 87136 MiB, 194.62 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:16.366, 1, 95 %, 83584 MiB, 331.67 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:06:16.616, 0, 0 %, 87136 MiB, 194.62 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:16.617, 1, 95 %, 83584 MiB, 331.67 W, 2535 MHz, 13365 MHz, 60
2026/09/23 23:06:16.867, 0, 94 %, 87136 MiB, 445.28 W, 2730 MHz, 13365 MHz, 62
2026/09/23 23:06:16.867, 1, 0 %, 83584 MiB, 115.61 W, 2467 MHz, 13365 MHz, 52
2026/09/23 23:06:17.117, 0, 94 %, 87136 MiB, 445.28 W, 2730 MHz, 13365 MHz, 62
2026/09/23 23:06:17.117, 1, 0 %, 83584 MiB, 115.61 W, 2467 MHz, 13365 MHz, 52
2026/09/23 23:06:17.367, 0, 94 %, 87136 MiB, 414.89 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:06:17.367, 1, 0 %, 83584 MiB, 113.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:17.617, 0, 94 %, 87136 MiB, 414.89 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:06:17.618, 1, 0 %, 83584 MiB, 113.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:17.868, 0, 0 %, 87136 MiB, 299.57 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:17.869, 1, 95 %, 83584 MiB, 231.12 W, 2722 MHz, 13365 MHz, 58
2026/09/23 23:06:18.119, 0, 0 %, 87136 MiB, 299.57 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:18.119, 1, 95 %, 83584 MiB, 231.12 W, 2722 MHz, 13365 MHz, 58
2026/09/23 23:06:18.370, 0, 0 %, 87136 MiB, 107.36 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:18.370, 1, 95 %, 83584 MiB, 406.94 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:06:18.620, 0, 0 %, 87136 MiB, 107.36 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:18.620, 1, 95 %, 83584 MiB, 406.94 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:06:18.870, 0, 95 %, 87136 MiB, 297.52 W, 2535 MHz, 13365 MHz, 61
2026/09/23 23:06:18.870, 1, 0 %, 83584 MiB, 238.46 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:06:19.120, 0, 95 %, 87136 MiB, 297.52 W, 2535 MHz, 13365 MHz, 61
2026/09/23 23:06:19.120, 1, 0 %, 83584 MiB, 238.46 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:06:19.371, 0, 95 %, 87136 MiB, 381.14 W, 2512 MHz, 13365 MHz, 55
2026/09/23 23:06:19.371, 1, 0 %, 83584 MiB, 157.14 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:06:19.621, 0, 95 %, 87136 MiB, 381.14 W, 2512 MHz, 13365 MHz, 55
2026/09/23 23:06:19.621, 1, 0 %, 83584 MiB, 157.14 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:06:19.871, 0, 0 %, 87136 MiB, 107.61 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:19.871, 1, 93 %, 83584 MiB, 411.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 23:06:20.121, 0, 0 %, 87136 MiB, 107.61 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:20.121, 1, 93 %, 83584 MiB, 411.24 W, 2602 MHz, 13365 MHz, 59
2026/09/23 23:06:20.372, 0, 0 %, 87136 MiB, 172.26 W, 2835 MHz, 13365 MHz, 60
2026/09/23 23:06:20.372, 1, 93 %, 83584 MiB, 360.43 W, 2340 MHz, 13365 MHz, 52
2026/09/23 23:06:20.622, 0, 0 %, 87136 MiB, 172.26 W, 2835 MHz, 13365 MHz, 60
2026/09/23 23:06:20.622, 1, 93 %, 83584 MiB, 360.43 W, 2340 MHz, 13365 MHz, 52
2026/09/23 23:06:20.872, 0, 92 %, 87136 MiB, 390.91 W, 2490 MHz, 13365 MHz, 60
2026/09/23 23:06:20.872, 1, 0 %, 83584 MiB, 114.26 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:21.122, 0, 92 %, 87136 MiB, 390.91 W, 2490 MHz, 13365 MHz, 60
2026/09/23 23:06:21.123, 1, 0 %, 83584 MiB, 114.26 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:21.373, 0, 92 %, 87136 MiB, 266.48 W, 2790 MHz, 13365 MHz, 54
2026/09/23 23:06:21.373, 1, 0 %, 83584 MiB, 302.11 W, 2835 MHz, 13365 MHz, 60
2026/09/23 23:06:21.623, 0, 92 %, 87136 MiB, 266.48 W, 2790 MHz, 13365 MHz, 54
2026/09/23 23:06:21.623, 1, 0 %, 83584 MiB, 302.11 W, 2835 MHz, 13365 MHz, 60
2026/09/23 23:06:21.873, 0, 0 %, 87136 MiB, 194.04 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:21.873, 1, 94 %, 83584 MiB, 352.86 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:06:22.123, 0, 0 %, 87136 MiB, 194.04 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:22.124, 1, 94 %, 83584 MiB, 352.86 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:06:22.374, 0, 0 %, 87136 MiB, 406.98 W, 2647 MHz, 13365 MHz, 62
2026/09/23 23:06:22.374, 1, 94 %, 83584 MiB, 122.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 23:06:22.624, 0, 0 %, 87136 MiB, 406.98 W, 2647 MHz, 13365 MHz, 62
2026/09/23 23:06:22.624, 1, 94 %, 83584 MiB, 122.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 23:06:22.874, 0, 95 %, 87136 MiB, 404.52 W, 2467 MHz, 13365 MHz, 62
2026/09/23 23:06:22.874, 1, 0 %, 83584 MiB, 113.05 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:06:23.125, 0, 95 %, 87136 MiB, 404.52 W, 2467 MHz, 13365 MHz, 62
2026/09/23 23:06:23.125, 1, 0 %, 83584 MiB, 113.05 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:06:23.375, 0, 95 %, 87136 MiB, 266.57 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:23.375, 1, 0 %, 83584 MiB, 262.72 W, 2670 MHz, 13365 MHz, 60
2026/09/23 23:06:23.625, 0, 95 %, 87136 MiB, 266.57 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:23.625, 1, 0 %, 83584 MiB, 262.72 W, 2670 MHz, 13365 MHz, 60
2026/09/23 23:06:23.875, 0, 28 %, 87136 MiB, 196.25 W, 2842 MHz, 13365 MHz, 58
2026/09/23 23:06:23.875, 1, 76 %, 83584 MiB, 323.14 W, 2557 MHz, 13365 MHz, 54
2026/09/23 23:06:24.126, 0, 28 %, 87136 MiB, 196.25 W, 2842 MHz, 13365 MHz, 58
2026/09/23 23:06:24.126, 1, 76 %, 83584 MiB, 323.14 W, 2557 MHz, 13365 MHz, 54
2026/09/23 23:06:24.376, 0, 28 %, 87136 MiB, 393.01 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:06:24.376, 1, 76 %, 83584 MiB, 148.92 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:24.626, 0, 28 %, 87136 MiB, 393.01 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:06:24.626, 1, 76 %, 83584 MiB, 148.92 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:24.876, 0, 0 %, 87136 MiB, 373.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 23:06:24.877, 1, 94 %, 83584 MiB, 181.56 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:06:25.128, 0, 0 %, 87136 MiB, 373.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 23:06:25.128, 1, 94 %, 83584 MiB, 181.56 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:06:25.378, 0, 0 %, 87136 MiB, 108.58 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:25.378, 1, 94 %, 83584 MiB, 407.05 W, 2565 MHz, 13365 MHz, 57
2026/09/23 23:06:25.628, 0, 0 %, 87136 MiB, 108.58 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:06:25.628, 1, 94 %, 83584 MiB, 407.05 W, 2565 MHz, 13365 MHz, 57
2026/09/23 23:06:25.878, 0, 95 %, 87136 MiB, 204.55 W, 2805 MHz, 13365 MHz, 61
2026/09/23 23:06:25.878, 1, 0 %, 83584 MiB, 317.40 W, 2377 MHz, 13365 MHz, 52
2026/09/23 23:06:26.129, 0, 95 %, 87136 MiB, 204.55 W, 2805 MHz, 13365 MHz, 61
2026/09/23 23:06:26.129, 1, 0 %, 83584 MiB, 317.40 W, 2377 MHz, 13365 MHz, 52
2026/09/23 23:06:26.379, 0, 95 %, 87136 MiB, 333.42 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:06:26.379, 1, 0 %, 83584 MiB, 216.66 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:26.629, 0, 95 %, 87136 MiB, 333.42 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:06:26.629, 1, 0 %, 83584 MiB, 216.66 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:26.879, 0, 0 %, 87136 MiB, 160.68 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:06:26.880, 1, 93 %, 83584 MiB, 390.57 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:06:27.130, 0, 0 %, 87136 MiB, 160.68 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:06:27.130, 1, 93 %, 83584 MiB, 390.57 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:06:27.380, 0, 0 %, 87136 MiB, 130.81 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:27.380, 1, 93 %, 83584 MiB, 394.03 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:06:27.630, 0, 0 %, 87136 MiB, 130.81 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:27.630, 1, 93 %, 83584 MiB, 394.03 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:06:27.884, 0, 93 %, 87136 MiB, 427.31 W, 2580 MHz, 13365 MHz, 62
2026/09/23 23:06:27.884, 1, 0 %, 83584 MiB, 114.48 W, 2782 MHz, 13365 MHz, 51
2026/09/23 23:06:28.134, 0, 93 %, 87136 MiB, 427.31 W, 2580 MHz, 13365 MHz, 62
2026/09/23 23:06:28.134, 1, 0 %, 83584 MiB, 114.48 W, 2782 MHz, 13365 MHz, 51
2026/09/23 23:06:28.384, 0, 93 %, 87136 MiB, 392.22 W, 2482 MHz, 13365 MHz, 58
2026/09/23 23:06:28.384, 1, 0 %, 83584 MiB, 119.67 W, 2857 MHz, 13365 MHz, 53
2026/09/23 23:06:28.634, 0, 93 %, 87136 MiB, 392.22 W, 2482 MHz, 13365 MHz, 58
2026/09/23 23:06:28.635, 1, 0 %, 83584 MiB, 119.67 W, 2857 MHz, 13365 MHz, 53
2026/09/23 23:06:28.885, 0, 0 %, 87136 MiB, 250.56 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:28.885, 1, 93 %, 83584 MiB, 274.14 W, 2625 MHz, 13365 MHz, 59
2026/09/23 23:06:29.135, 0, 0 %, 87136 MiB, 250.56 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:29.135, 1, 93 %, 83584 MiB, 274.14 W, 2625 MHz, 13365 MHz, 59
2026/09/23 23:06:29.386, 0, 0 %, 87136 MiB, 242.35 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:06:29.386, 1, 93 %, 83584 MiB, 206.81 W, 2542 MHz, 13365 MHz, 53
2026/09/23 23:06:29.636, 0, 0 %, 87136 MiB, 242.35 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:06:29.636, 1, 93 %, 83584 MiB, 206.81 W, 2542 MHz, 13365 MHz, 53
2026/09/23 23:06:29.886, 0, 92 %, 87136 MiB, 368.84 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:06:29.886, 1, 0 %, 83584 MiB, 129.13 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:30.137, 0, 92 %, 87136 MiB, 368.84 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:06:30.137, 1, 0 %, 83584 MiB, 129.13 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:30.387, 0, 92 %, 87136 MiB, 358.63 W, 2640 MHz, 13365 MHz, 54
2026/09/23 23:06:30.387, 1, 0 %, 83584 MiB, 176.94 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:06:30.637, 0, 92 %, 87136 MiB, 358.63 W, 2640 MHz, 13365 MHz, 54
2026/09/23 23:06:30.637, 1, 0 %, 83584 MiB, 176.94 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:06:30.887, 0, 0 %, 87136 MiB, 109.31 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:30.887, 1, 95 %, 83584 MiB, 388.12 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:06:31.138, 0, 0 %, 87136 MiB, 109.31 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:31.138, 1, 95 %, 83584 MiB, 388.12 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:06:31.388, 0, 0 %, 87136 MiB, 251.29 W, 2760 MHz, 13365 MHz, 59
2026/09/23 23:06:31.388, 1, 95 %, 83584 MiB, 267.83 W, 2422 MHz, 13365 MHz, 52
2026/09/23 23:06:31.638, 0, 0 %, 87136 MiB, 251.29 W, 2760 MHz, 13365 MHz, 59
2026/09/23 23:06:31.638, 1, 95 %, 83584 MiB, 267.83 W, 2422 MHz, 13365 MHz, 52
2026/09/23 23:06:31.888, 0, 92 %, 87136 MiB, 341.07 W, 2467 MHz, 13365 MHz, 60
2026/09/23 23:06:31.888, 1, 0 %, 83584 MiB, 190.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:32.139, 0, 92 %, 87136 MiB, 341.07 W, 2467 MHz, 13365 MHz, 60
2026/09/23 23:06:32.140, 1, 0 %, 83584 MiB, 190.43 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:32.391, 0, 92 %, 87136 MiB, 109.13 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:32.391, 1, 0 %, 83584 MiB, 419.25 W, 2775 MHz, 13365 MHz, 60
2026/09/23 23:06:32.641, 0, 92 %, 87136 MiB, 109.13 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:32.641, 1, 0 %, 83584 MiB, 419.25 W, 2775 MHz, 13365 MHz, 60
2026/09/23 23:06:32.892, 0, 0 %, 87136 MiB, 107.75 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:32.892, 1, 95 %, 83584 MiB, 407.79 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:06:33.142, 0, 0 %, 87136 MiB, 107.75 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:33.142, 1, 95 %, 83584 MiB, 407.79 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:06:33.392, 0, 0 %, 87136 MiB, 246.45 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:06:33.392, 1, 95 %, 83584 MiB, 290.85 W, 2550 MHz, 13365 MHz, 51
2026/09/23 23:06:33.642, 0, 0 %, 87136 MiB, 246.45 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:06:33.642, 1, 95 %, 83584 MiB, 290.85 W, 2550 MHz, 13365 MHz, 51
2026/09/23 23:06:33.893, 0, 55 %, 87136 MiB, 366.93 W, 2482 MHz, 13365 MHz, 57
2026/09/23 23:06:33.893, 1, 36 %, 83584 MiB, 131.11 W, 2655 MHz, 13365 MHz, 58
2026/09/23 23:06:34.143, 0, 55 %, 87136 MiB, 366.93 W, 2482 MHz, 13365 MHz, 57
2026/09/23 23:06:34.143, 1, 36 %, 83584 MiB, 131.11 W, 2655 MHz, 13365 MHz, 58
2026/09/23 23:06:34.393, 0, 55 %, 87136 MiB, 205.64 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:34.393, 1, 36 %, 83584 MiB, 319.34 W, 2610 MHz, 13365 MHz, 59
2026/09/23 23:06:34.643, 0, 55 %, 87136 MiB, 205.64 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:06:34.644, 1, 36 %, 83584 MiB, 319.34 W, 2610 MHz, 13365 MHz, 59
2026/09/23 23:06:34.895, 0, 91 %, 87136 MiB, 545.62 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:06:34.895, 1, 8 %, 83584 MiB, 374.16 W, 2482 MHz, 13365 MHz, 53
2026/09/23 23:06:35.145, 0, 91 %, 87136 MiB, 545.62 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:06:35.145, 1, 8 %, 83584 MiB, 374.16 W, 2482 MHz, 13365 MHz, 53
2026/09/23 23:06:35.395, 0, 91 %, 87136 MiB, 416.77 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:06:35.396, 1, 8 %, 83584 MiB, 113.48 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:35.646, 0, 91 %, 87136 MiB, 416.77 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:06:35.646, 1, 8 %, 83584 MiB, 113.48 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:06:35.896, 0, 0 %, 87136 MiB, 347.48 W, 2685 MHz, 13365 MHz, 54
2026/09/23 23:06:35.896, 1, 94 %, 83584 MiB, 194.48 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:06:36.146, 0, 0 %, 87136 MiB, 347.48 W, 2685 MHz, 13365 MHz, 54
2026/09/23 23:06:36.146, 1, 94 %, 83584 MiB, 194.48 W, 2850 MHz, 13365 MHz, 59
