epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790121093011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121093261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121093511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121093761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121094011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121094261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121094511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121094761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121095011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121095261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121095511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121095761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121096011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121096261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121096511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121096761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121097011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121097261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121097511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121097761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121098011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121098261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121098511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121098761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121099011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121099261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121099511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121099761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121100011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121100261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121100511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121100761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121101011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121101261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121101511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121101761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121102011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121102261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121102511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121102761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121103011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121103261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121103511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121103761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121104011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121104261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121104511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121104761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121105011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121105261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121105511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121105761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121106011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121106261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121106511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121106761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121107011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121107261,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121107511,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121107761,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121108011,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790121108261,56053,43265949696,48088516680,58082721792,0,0,12194662400
1790121108511,56053,43265949696,48088516680,58082721792,0,0,12194662400
1790121108761,56181,43265949696,48088516680,58082721792,0,0,12194662400
1790121109011,56181,43265949696,48088516680,58082721792,0,0,12194662400
1790121109261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121109511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121109761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121110011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121110261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121110511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121110761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121111011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121111261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121111511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121111761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121112011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121112261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121112511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121112761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121113011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121113261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121113511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121113761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121114011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121114261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121114511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121114761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121115011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121115261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121115511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121115761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121116011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121116261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121116511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121116761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121117011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121117261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121117511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121117761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121118011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121118261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121118511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121118761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121119011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121119261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121119511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121119761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121120011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121120261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121120511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121120761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121121011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121121261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121121511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121121761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121122011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121122261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121122511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121122761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121123011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121123261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121123511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121123761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121124011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121124261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121124511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121124761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121125011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121125261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121125511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121125761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121126011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121126261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121126511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121126761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121127011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121127261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121127511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121127761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121128011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121128261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121128511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121128761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121129011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121129261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121129511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121129761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121130011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121130261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121130511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121130761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121131011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121131261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121131511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121131761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121132011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121132261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121132511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121132761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121133011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121133261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121133511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121133761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121134011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121134261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121134511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121134761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121135011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121135261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121135511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121135761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121136011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121136261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121136511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121136761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121137011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121137261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121137511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121137761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121138011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121138261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121138511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121138761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121139011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121139261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121139511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121139761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121140011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121140261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121140511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121140761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121141011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121141261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121141511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121141761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121142011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121142261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121142511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121142761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121143011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121143261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121143511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121143761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121144011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121144261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
