timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:02:57.929, 0, 49 %, 86976 MiB, 247.47 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:57.929, 1, 47 %, 83392 MiB, 228.78 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:58.179, 0, 49 %, 86976 MiB, 247.47 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:58.179, 1, 48 %, 83392 MiB, 228.83 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:58.429, 0, 52 %, 86976 MiB, 246.80 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:58.429, 1, 48 %, 83392 MiB, 228.83 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:58.680, 0, 52 %, 86976 MiB, 246.80 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:58.680, 1, 53 %, 83392 MiB, 228.31 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:58.930, 0, 49 %, 86976 MiB, 246.39 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:58.930, 1, 53 %, 83392 MiB, 228.31 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:59.180, 0, 49 %, 86976 MiB, 246.39 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:59.180, 1, 71 %, 83392 MiB, 236.65 W, 2820 MHz, 13365 MHz, 57
2026/09/23 13:02:59.431, 0, 45 %, 86976 MiB, 259.90 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:59.431, 1, 71 %, 83392 MiB, 236.65 W, 2820 MHz, 13365 MHz, 57
2026/09/23 13:02:59.681, 0, 45 %, 86976 MiB, 259.90 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:59.681, 1, 54 %, 83392 MiB, 237.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:59.931, 0, 47 %, 86976 MiB, 259.48 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:02:59.931, 1, 54 %, 83392 MiB, 237.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:00.182, 0, 47 %, 86976 MiB, 259.48 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:00.182, 1, 55 %, 83392 MiB, 228.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:00.432, 0, 48 %, 86976 MiB, 246.71 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:00.432, 1, 55 %, 83392 MiB, 228.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:00.682, 0, 48 %, 86976 MiB, 246.71 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:00.683, 1, 54 %, 83392 MiB, 228.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:00.933, 0, 47 %, 86976 MiB, 246.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:00.933, 1, 54 %, 83392 MiB, 228.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:01.183, 0, 47 %, 86976 MiB, 246.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:01.183, 1, 52 %, 83392 MiB, 227.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:01.434, 0, 45 %, 86976 MiB, 247.44 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:01.434, 1, 52 %, 83392 MiB, 227.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:01.684, 0, 45 %, 86976 MiB, 247.44 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:01.684, 1, 50 %, 83392 MiB, 227.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:01.934, 0, 46 %, 86976 MiB, 247.47 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:01.934, 1, 50 %, 83392 MiB, 227.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:02.184, 0, 46 %, 86976 MiB, 247.47 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:02.184, 1, 48 %, 83392 MiB, 228.86 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:02.435, 0, 48 %, 86976 MiB, 247.08 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:02.435, 1, 48 %, 83392 MiB, 228.86 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:02.685, 0, 48 %, 86976 MiB, 247.08 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:02.685, 1, 47 %, 83392 MiB, 229.14 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:03:02.935, 0, 51 %, 86976 MiB, 247.39 W, 2827 MHz, 13365 MHz, 63
2026/09/23 13:03:02.935, 1, 47 %, 83392 MiB, 229.14 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:03:03.185, 0, 51 %, 86976 MiB, 247.39 W, 2827 MHz, 13365 MHz, 63
2026/09/23 13:03:03.185, 1, 51 %, 83392 MiB, 228.98 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:03.436, 0, 51 %, 86976 MiB, 246.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:03.436, 1, 51 %, 83392 MiB, 228.98 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:03.686, 0, 51 %, 86976 MiB, 246.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:03.686, 1, 55 %, 83392 MiB, 227.82 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:03.936, 0, 9 %, 86976 MiB, 237.17 W, 2827 MHz, 13365 MHz, 62
2026/09/23 13:03:03.936, 1, 55 %, 83392 MiB, 227.82 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:04.186, 0, 9 %, 86976 MiB, 237.17 W, 2827 MHz, 13365 MHz, 62
2026/09/23 13:03:04.187, 1, 45 %, 83392 MiB, 227.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 13:03:04.437, 0, 46 %, 86976 MiB, 247.58 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:03:04.437, 1, 45 %, 83392 MiB, 227.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 13:03:04.687, 0, 46 %, 86976 MiB, 247.58 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:03:04.687, 1, 45 %, 83392 MiB, 222.77 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:03:04.937, 0, 43 %, 86976 MiB, 253.80 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:04.937, 1, 45 %, 83392 MiB, 222.77 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:03:05.187, 0, 43 %, 86976 MiB, 253.80 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:05.188, 1, 46 %, 83392 MiB, 216.94 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:05.438, 0, 43 %, 86976 MiB, 237.06 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:05.438, 1, 46 %, 83392 MiB, 216.94 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:05.688, 0, 43 %, 86976 MiB, 237.06 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:05.688, 1, 48 %, 83392 MiB, 217.46 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:05.938, 0, 45 %, 86976 MiB, 235.63 W, 2827 MHz, 13365 MHz, 63
2026/09/23 13:03:05.938, 1, 48 %, 83392 MiB, 217.46 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:06.188, 0, 45 %, 86976 MiB, 235.63 W, 2827 MHz, 13365 MHz, 63
2026/09/23 13:03:06.189, 1, 46 %, 83392 MiB, 218.10 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:03:06.439, 0, 43 %, 86976 MiB, 237.25 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:06.439, 1, 46 %, 83392 MiB, 218.10 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:03:06.689, 0, 43 %, 86976 MiB, 237.25 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:06.689, 1, 48 %, 83392 MiB, 216.94 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:06.939, 0, 44 %, 86976 MiB, 236.75 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:06.939, 1, 48 %, 83392 MiB, 216.94 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:07.190, 0, 44 %, 86976 MiB, 236.75 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:07.190, 1, 45 %, 83392 MiB, 217.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:07.440, 0, 46 %, 86976 MiB, 236.43 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:07.440, 1, 45 %, 83392 MiB, 217.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:07.690, 0, 46 %, 86976 MiB, 236.43 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:07.690, 1, 46 %, 83392 MiB, 218.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:07.940, 0, 43 %, 86976 MiB, 237.56 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:07.940, 1, 46 %, 83392 MiB, 218.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:08.191, 0, 43 %, 86976 MiB, 237.56 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:08.191, 1, 48 %, 83392 MiB, 217.90 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:08.441, 0, 45 %, 86976 MiB, 236.38 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:08.441, 1, 48 %, 83392 MiB, 217.90 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:08.691, 0, 45 %, 86976 MiB, 236.38 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:08.691, 1, 46 %, 83392 MiB, 218.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:08.941, 0, 44 %, 86976 MiB, 237.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:08.941, 1, 46 %, 83392 MiB, 218.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:09.192, 0, 44 %, 86976 MiB, 237.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:09.192, 1, 77 %, 83392 MiB, 229.85 W, 2827 MHz, 13365 MHz, 57
2026/09/23 13:03:09.442, 0, 44 %, 86976 MiB, 250.96 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:09.442, 1, 77 %, 83392 MiB, 229.85 W, 2827 MHz, 13365 MHz, 57
2026/09/23 13:03:09.692, 0, 44 %, 86976 MiB, 250.96 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:09.693, 1, 49 %, 83392 MiB, 229.85 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:09.943, 0, 44 %, 86976 MiB, 250.96 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:09.943, 1, 49 %, 83392 MiB, 229.85 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:10.193, 0, 44 %, 86976 MiB, 250.96 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:10.193, 1, 47 %, 83392 MiB, 234.92 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:10.443, 0, 46 %, 86976 MiB, 237.70 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:10.443, 1, 47 %, 83392 MiB, 234.92 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:10.694, 0, 46 %, 86976 MiB, 237.70 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:10.694, 1, 46 %, 83392 MiB, 219.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:10.944, 0, 44 %, 86976 MiB, 237.66 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:10.944, 1, 46 %, 83392 MiB, 219.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:11.194, 0, 44 %, 86976 MiB, 237.66 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:11.195, 1, 47 %, 83392 MiB, 217.14 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:11.445, 0, 45 %, 86976 MiB, 235.97 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:11.445, 1, 47 %, 83392 MiB, 217.14 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:11.695, 0, 45 %, 86976 MiB, 235.97 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:11.695, 1, 45 %, 83392 MiB, 217.41 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:11.945, 0, 44 %, 86976 MiB, 236.00 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:11.945, 1, 45 %, 83392 MiB, 217.41 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:12.196, 0, 44 %, 86976 MiB, 236.00 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:12.196, 1, 47 %, 83392 MiB, 217.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:12.446, 0, 43 %, 86976 MiB, 237.44 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:12.446, 1, 47 %, 83392 MiB, 217.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:12.696, 0, 43 %, 86976 MiB, 237.44 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:12.696, 1, 48 %, 83392 MiB, 217.56 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:12.946, 0, 45 %, 86976 MiB, 236.37 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:12.946, 1, 48 %, 83392 MiB, 217.56 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:13.196, 0, 45 %, 86976 MiB, 236.37 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:13.197, 1, 46 %, 83392 MiB, 218.88 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:13.447, 0, 43 %, 86976 MiB, 238.09 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:13.447, 1, 46 %, 83392 MiB, 218.88 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:13.697, 0, 43 %, 86976 MiB, 238.09 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:13.697, 1, 48 %, 83392 MiB, 217.99 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:13.947, 0, 46 %, 86976 MiB, 236.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:13.947, 1, 48 %, 83392 MiB, 217.99 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:14.197, 0, 46 %, 86976 MiB, 236.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:14.198, 1, 28 %, 83392 MiB, 214.29 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:14.448, 0, 36 %, 86976 MiB, 255.45 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:14.448, 1, 28 %, 83392 MiB, 214.29 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:14.698, 0, 36 %, 86976 MiB, 255.45 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:14.698, 1, 48 %, 83392 MiB, 230.07 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:14.948, 0, 44 %, 86976 MiB, 253.07 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:14.949, 1, 48 %, 83392 MiB, 230.07 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:15.199, 0, 44 %, 86976 MiB, 253.07 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:15.199, 1, 48 %, 83392 MiB, 234.39 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:15.449, 0, 47 %, 86976 MiB, 240.25 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:15.451, 1, 48 %, 83392 MiB, 234.39 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:15.703, 0, 47 %, 86976 MiB, 240.25 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:15.703, 1, 48 %, 83392 MiB, 234.39 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:15.953, 0, 45 %, 86976 MiB, 238.56 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:15.953, 1, 48 %, 83392 MiB, 234.39 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:16.203, 0, 45 %, 86976 MiB, 238.56 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:16.204, 1, 46 %, 83392 MiB, 234.39 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:16.454, 0, 43 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:16.458, 1, 46 %, 83392 MiB, 234.39 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:16.710, 0, 45 %, 86976 MiB, 236.96 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:16.711, 1, 48 %, 83392 MiB, 218.27 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:16.961, 0, 45 %, 86976 MiB, 236.96 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:16.961, 1, 48 %, 83392 MiB, 218.27 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:17.211, 0, 44 %, 86976 MiB, 237.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:17.211, 1, 45 %, 83392 MiB, 219.49 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:17.461, 0, 44 %, 86976 MiB, 237.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:17.462, 1, 45 %, 83392 MiB, 219.49 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:17.712, 0, 43 %, 86976 MiB, 238.27 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:17.712, 1, 47 %, 83392 MiB, 218.35 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:17.962, 0, 43 %, 86976 MiB, 238.27 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:17.962, 1, 47 %, 83392 MiB, 218.35 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:18.212, 0, 46 %, 86976 MiB, 237.35 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:18.212, 1, 47 %, 83392 MiB, 217.97 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:18.462, 0, 46 %, 86976 MiB, 237.35 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:18.463, 1, 47 %, 83392 MiB, 217.97 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:18.713, 0, 44 %, 86976 MiB, 238.37 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:18.713, 1, 46 %, 83392 MiB, 218.90 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:18.963, 0, 44 %, 86976 MiB, 238.37 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:18.963, 1, 46 %, 83392 MiB, 218.90 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:19.213, 0, 42 %, 86976 MiB, 237.18 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:19.213, 1, 48 %, 83392 MiB, 218.43 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:19.463, 0, 42 %, 86976 MiB, 237.18 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:19.464, 1, 48 %, 83392 MiB, 218.43 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:19.714, 0, 43 %, 86976 MiB, 251.26 W, 2835 MHz, 13365 MHz, 65
2026/09/23 13:03:19.714, 1, 45 %, 83392 MiB, 231.39 W, 2812 MHz, 13365 MHz, 53
2026/09/23 13:03:19.964, 0, 43 %, 86976 MiB, 251.26 W, 2835 MHz, 13365 MHz, 65
2026/09/23 13:03:19.964, 1, 45 %, 83392 MiB, 231.39 W, 2812 MHz, 13365 MHz, 53
2026/09/23 13:03:20.214, 0, 43 %, 86976 MiB, 253.24 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:20.214, 1, 45 %, 83392 MiB, 232.06 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:20.464, 0, 43 %, 86976 MiB, 253.24 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:20.465, 1, 45 %, 83392 MiB, 232.06 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:20.715, 0, 44 %, 86976 MiB, 236.79 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:20.715, 1, 48 %, 83392 MiB, 217.63 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:20.965, 0, 44 %, 86976 MiB, 236.79 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:20.965, 1, 48 %, 83392 MiB, 217.63 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:21.215, 0, 46 %, 86976 MiB, 237.42 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:21.216, 1, 47 %, 83392 MiB, 218.86 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:21.466, 0, 46 %, 86976 MiB, 237.42 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:21.466, 1, 47 %, 83392 MiB, 218.86 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:21.716, 0, 43 %, 86976 MiB, 238.53 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:21.716, 1, 45 %, 83392 MiB, 218.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:21.966, 0, 43 %, 86976 MiB, 238.53 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:21.966, 1, 45 %, 83392 MiB, 218.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:03:22.217, 0, 45 %, 86976 MiB, 237.56 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:22.217, 1, 48 %, 83392 MiB, 218.03 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:22.467, 0, 45 %, 86976 MiB, 237.56 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:22.467, 1, 48 %, 83392 MiB, 218.03 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:22.717, 0, 44 %, 86976 MiB, 237.77 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:22.718, 1, 45 %, 83392 MiB, 219.27 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:22.968, 0, 44 %, 86976 MiB, 237.77 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:22.968, 1, 45 %, 83392 MiB, 219.27 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:23.218, 0, 45 %, 86976 MiB, 237.60 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:23.218, 1, 47 %, 83392 MiB, 218.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:23.468, 0, 45 %, 86976 MiB, 237.60 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:23.469, 1, 47 %, 83392 MiB, 218.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:23.719, 0, 44 %, 86976 MiB, 237.77 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:23.719, 1, 45 %, 83392 MiB, 218.20 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:23.969, 0, 44 %, 86976 MiB, 237.77 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:23.970, 1, 45 %, 83392 MiB, 218.20 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:24.220, 0, 45 %, 86976 MiB, 237.04 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:24.220, 1, 47 %, 83392 MiB, 218.04 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:24.470, 0, 45 %, 86976 MiB, 237.04 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:24.470, 1, 47 %, 83392 MiB, 218.04 W, 2827 MHz, 13365 MHz, 54
2026/09/23 13:03:24.721, 0, 46 %, 86976 MiB, 249.08 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:24.721, 1, 76 %, 83392 MiB, 229.59 W, 2827 MHz, 13365 MHz, 58
2026/09/23 13:03:24.971, 0, 46 %, 86976 MiB, 249.08 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:24.971, 1, 76 %, 83392 MiB, 229.59 W, 2827 MHz, 13365 MHz, 58
2026/09/23 13:03:25.221, 0, 43 %, 86976 MiB, 250.67 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:25.222, 1, 45 %, 83392 MiB, 229.39 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:25.472, 0, 43 %, 86976 MiB, 250.67 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:25.472, 1, 45 %, 83392 MiB, 229.39 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:25.722, 0, 44 %, 86976 MiB, 237.03 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:25.722, 1, 48 %, 83392 MiB, 235.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:25.973, 0, 44 %, 86976 MiB, 237.03 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:25.973, 1, 48 %, 83392 MiB, 235.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:26.223, 0, 47 %, 86976 MiB, 236.88 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:26.223, 1, 47 %, 83392 MiB, 217.89 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:26.473, 0, 47 %, 86976 MiB, 236.88 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:26.473, 1, 47 %, 83392 MiB, 217.89 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:26.724, 0, 44 %, 86976 MiB, 238.80 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:26.724, 1, 45 %, 83392 MiB, 219.11 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:26.974, 0, 44 %, 86976 MiB, 238.80 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:26.974, 1, 45 %, 83392 MiB, 219.11 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:03:27.224, 0, 46 %, 86976 MiB, 237.77 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:27.224, 1, 48 %, 83392 MiB, 218.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:27.474, 0, 46 %, 86976 MiB, 237.77 W, 2827 MHz, 13365 MHz, 64
2026/09/23 13:03:27.474, 1, 48 %, 83392 MiB, 218.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:27.725, 0, 45 %, 86976 MiB, 237.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:27.725, 1, 45 %, 83392 MiB, 219.53 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:27.975, 0, 45 %, 86976 MiB, 237.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:27.975, 1, 45 %, 83392 MiB, 219.53 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:28.225, 0, 43 %, 86976 MiB, 238.17 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:28.225, 1, 47 %, 83392 MiB, 218.46 W, 2820 MHz, 13365 MHz, 54
