timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:19:10.216, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:10.467, 0, P4, 1590 MHz, 9001 MHz, 19.63 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:10.719, 0, P4, 1590 MHz, 9001 MHz, 19.63 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:10.970, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:11.221, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:11.472, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:11.723, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:11.974, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:12.225, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:12.476, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:12.727, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:12.978, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:13.229, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:13.480, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:13.731, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:13.982, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:14.233, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:14.485, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:14.736, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:14.986, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:15.237, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:19:15.491, 0, P0, 1755 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 60, 12904 MiB, 95 %, 5, 8
2026/09/26 04:19:15.742, 0, P0, 1755 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 60, 12904 MiB, 95 %, 5, 8
2026/09/26 04:19:15.993, 0, P0, 2407 MHz, 14001 MHz, 68.26 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:16.245, 0, P0, 2407 MHz, 14001 MHz, 68.26 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:16.496, 0, P0, 1575 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 60, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:16.748, 0, P0, 1575 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 60, 12878 MiB, 93 %, 5, 8
2026/09/26 04:19:16.999, 0, P4, 1710 MHz, 9001 MHz, 68.53 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:19:17.250, 0, P4, 1710 MHz, 9001 MHz, 68.53 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:19:17.501, 0, P4, 1590 MHz, 9001 MHz, 33.46 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:19:17.752, 0, P4, 1590 MHz, 9001 MHz, 33.46 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:19:18.003, 0, P4, 1590 MHz, 9001 MHz, 22.34 W, [N/A], 175.00 W, 58, 298 MiB, 0 %, 5, 8
2026/09/26 04:19:18.254, 0, P4, 1590 MHz, 9001 MHz, 22.34 W, [N/A], 175.00 W, 58, 556 MiB, 0 %, 5, 8
2026/09/26 04:19:18.505, 0, P4, 1650 MHz, 9001 MHz, 25.11 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:19:18.761, 0, P4, 1650 MHz, 9001 MHz, 25.11 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:19:19.012, 0, P0, 1830 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:19.263, 0, P0, 1830 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:19.514, 0, P4, 1590 MHz, 9001 MHz, 33.51 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:19.765, 0, P4, 1590 MHz, 9001 MHz, 33.51 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:20.016, 0, P4, 1590 MHz, 9001 MHz, 23.59 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:20.267, 0, P4, 1590 MHz, 9001 MHz, 23.59 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:20.518, 0, P4, 1590 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:20.769, 0, P4, 1590 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:21.020, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:21.271, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:21.522, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:21.773, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:22.024, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:22.275, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:22.526, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:22.777, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:23.028, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:23.279, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:23.530, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:23.781, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:24.032, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:24.283, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:24.534, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:24.785, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:25.036, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:25.287, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:25.538, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:25.789, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:26.040, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:26.291, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:26.542, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:26.793, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:27.044, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:27.295, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:27.546, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 57, 3924 MiB, 0 %, 5, 8
2026/09/26 04:19:27.797, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:28.048, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:28.299, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:28.550, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:28.801, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:19:29.060, 0, P0, 1725 MHz, 9001 MHz, 25.34 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:19:29.311, 0, P0, 1725 MHz, 9001 MHz, 25.34 W, [N/A], 175.00 W, 58, 12904 MiB, 100 %, 5, 8
2026/09/26 04:19:29.562, 0, P0, 2400 MHz, 14001 MHz, 62.67 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:29.814, 0, P0, 2400 MHz, 14001 MHz, 62.67 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:30.065, 0, P0, 1740 MHz, 14001 MHz, 95.40 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:19:30.316, 0, P0, 1740 MHz, 14001 MHz, 95.40 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:19:30.568, 0, P4, 1837 MHz, 9001 MHz, 75.17 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:19:30.819, 0, P4, 1837 MHz, 9001 MHz, 75.17 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:19:31.070, 0, P4, 1597 MHz, 9001 MHz, 38.83 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:19:31.321, 0, P4, 1597 MHz, 9001 MHz, 38.83 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:19:31.572, 0, P4, 1590 MHz, 9001 MHz, 23.53 W, [N/A], 175.00 W, 57, 300 MiB, 17 %, 5, 8
2026/09/26 04:19:31.823, 0, P4, 1590 MHz, 9001 MHz, 23.53 W, [N/A], 175.00 W, 57, 716 MiB, 17 %, 5, 8
2026/09/26 04:19:32.074, 0, P4, 1650 MHz, 9001 MHz, 24.70 W, [N/A], 175.00 W, 58, 3916 MiB, 31 %, 5, 8
2026/09/26 04:19:32.325, 0, P4, 1650 MHz, 9001 MHz, 24.70 W, [N/A], 175.00 W, 58, 3916 MiB, 31 %, 5, 8
2026/09/26 04:19:32.576, 0, P0, 2002 MHz, 14001 MHz, 31.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:32.827, 0, P0, 2002 MHz, 14001 MHz, 31.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:33.078, 0, P4, 1590 MHz, 9001 MHz, 33.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:33.329, 0, P4, 1590 MHz, 9001 MHz, 33.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:33.580, 0, P4, 1590 MHz, 9001 MHz, 25.71 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:33.831, 0, P4, 1590 MHz, 9001 MHz, 25.71 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:34.082, 0, P4, 1590 MHz, 9001 MHz, 22.09 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:34.333, 0, P4, 1590 MHz, 9001 MHz, 22.09 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:34.584, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:34.835, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:35.086, 0, P4, 1590 MHz, 9001 MHz, 19.66 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:35.337, 0, P4, 1590 MHz, 9001 MHz, 19.66 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:35.588, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:35.839, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:36.090, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:36.341, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:36.592, 0, P4, 1597 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:36.843, 0, P4, 1597 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:37.094, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:37.345, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:37.596, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:37.847, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:38.098, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:38.349, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:38.600, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:38.851, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:39.102, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:39.353, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:39.604, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:39.855, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:40.106, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:40.357, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:40.608, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:40.859, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:41.109, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3918 MiB, 0 %, 5, 8
2026/09/26 04:19:41.361, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:41.612, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:41.863, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:42.114, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:19:42.365, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:19:42.617, 0, P4, 1590 MHz, 9001 MHz, 23.03 W, [N/A], 175.00 W, 58, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:42.868, 0, P4, 1590 MHz, 9001 MHz, 23.03 W, [N/A], 175.00 W, 58, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:43.119, 0, P0, 2392 MHz, 14001 MHz, 55.52 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:19:43.371, 0, P0, 2392 MHz, 14001 MHz, 55.52 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:19:43.622, 0, P0, 1927 MHz, 14001 MHz, 87.52 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:19:43.873, 0, P0, 1927 MHz, 14001 MHz, 87.52 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:19:44.124, 0, P4, 1882 MHz, 9001 MHz, 81.94 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:19:44.375, 0, P4, 1882 MHz, 9001 MHz, 81.94 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:19:44.627, 0, P4, 1597 MHz, 9001 MHz, 43.71 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:19:44.878, 0, P4, 1597 MHz, 9001 MHz, 43.71 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:19:45.159, 0, P4, 1590 MHz, 9001 MHz, 22.28 W, [N/A], 175.00 W, 57, 34 MiB, 6 %, 5, 8
2026/09/26 04:19:45.410, 0, P4, 1590 MHz, 9001 MHz, 22.28 W, [N/A], 175.00 W, 57, 300 MiB, 6 %, 5, 8
2026/09/26 04:19:45.661, 0, P4, 1695 MHz, 9001 MHz, 22.39 W, [N/A], 175.00 W, 57, 812 MiB, 0 %, 5, 8
2026/09/26 04:19:45.923, 0, P4, 1695 MHz, 9001 MHz, 22.39 W, [N/A], 175.00 W, 57, 942 MiB, 0 %, 5, 8
2026/09/26 04:19:46.182, 0, P4, 1635 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 57, 1040 MiB, 2 %, 5, 8
2026/09/26 04:19:46.434, 0, P4, 1635 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 57, 1138 MiB, 2 %, 5, 8
2026/09/26 04:19:46.686, 0, P4, 1635 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 57, 1236 MiB, 2 %, 5, 8
2026/09/26 04:19:46.946, 0, P4, 1635 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 57, 1366 MiB, 2 %, 5, 8
2026/09/26 04:19:47.201, 0, P4, 1642 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 57, 1464 MiB, 2 %, 5, 8
2026/09/26 04:19:47.452, 0, P4, 1642 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 1594 MiB, 2 %, 5, 8
2026/09/26 04:19:47.704, 0, P4, 1642 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 1660 MiB, 2 %, 5, 8
2026/09/26 04:19:47.955, 0, P4, 1635 MHz, 9001 MHz, 20.13 W, [N/A], 175.00 W, 57, 1790 MiB, 4 %, 5, 8
2026/09/26 04:19:48.208, 0, P4, 1635 MHz, 9001 MHz, 20.13 W, [N/A], 175.00 W, 57, 1920 MiB, 4 %, 5, 8
2026/09/26 04:19:48.471, 0, P4, 1642 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 2018 MiB, 2 %, 5, 8
2026/09/26 04:19:48.722, 0, P4, 1642 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 57, 2148 MiB, 2 %, 5, 8
2026/09/26 04:19:48.974, 0, P4, 1627 MHz, 9001 MHz, 20.12 W, [N/A], 175.00 W, 57, 2246 MiB, 3 %, 5, 8
2026/09/26 04:19:49.235, 0, P4, 1627 MHz, 9001 MHz, 20.12 W, [N/A], 175.00 W, 57, 12680 MiB, 3 %, 5, 8
2026/09/26 04:19:49.486, 0, P0, 1882 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 60, 12904 MiB, 99 %, 5, 8
2026/09/26 04:19:49.738, 0, P0, 1882 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 60, 12904 MiB, 99 %, 5, 8
2026/09/26 04:19:49.989, 0, P0, 2392 MHz, 14001 MHz, 71.25 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:50.241, 0, P0, 2392 MHz, 14001 MHz, 71.25 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:19:50.492, 0, P0, 1620 MHz, 14001 MHz, 95.79 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:19:50.743, 0, P0, 1620 MHz, 14001 MHz, 95.79 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:19:50.994, 0, P4, 1740 MHz, 9001 MHz, 65.26 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:19:51.250, 0, P4, 1740 MHz, 9001 MHz, 65.26 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:19:51.502, 0, P4, 1590 MHz, 9001 MHz, 34.70 W, [N/A], 175.00 W, 58, 12894 MiB, 1 %, 5, 8
2026/09/26 04:19:51.754, 0, P4, 1590 MHz, 9001 MHz, 34.70 W, [N/A], 175.00 W, 58, 12873 MiB, 1 %, 5, 8
2026/09/26 04:19:52.006, 0, P4, 1590 MHz, 9001 MHz, 23.20 W, [N/A], 175.00 W, 57, 4 MiB, 36 %, 5, 8
2026/09/26 04:19:52.258, 0, P4, 1590 MHz, 9001 MHz, 23.20 W, [N/A], 175.00 W, 57, 300 MiB, 36 %, 5, 8
2026/09/26 04:19:52.509, 0, P4, 1650 MHz, 9001 MHz, 23.39 W, [N/A], 175.00 W, 57, 1324 MiB, 6 %, 5, 8
2026/09/26 04:19:52.760, 0, P4, 1650 MHz, 9001 MHz, 23.39 W, [N/A], 175.00 W, 57, 3916 MiB, 6 %, 5, 8
2026/09/26 04:19:53.011, 0, P0, 2122 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:53.262, 0, P0, 2122 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:53.513, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:53.764, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:54.015, 0, P4, 1590 MHz, 9001 MHz, 26.22 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:54.266, 0, P4, 1590 MHz, 9001 MHz, 26.22 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:54.517, 0, P4, 1590 MHz, 9001 MHz, 22.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:19:54.768, 0, P4, 1590 MHz, 9001 MHz, 22.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
