timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:57:50.966, 1, 0 %, 80307 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:51.216, 0, 0 %, 82195 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:51.216, 1, 1 %, 82035 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:51.466, 0, 0 %, 82195 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:51.466, 1, 15 %, 82035 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:51.716, 0, 0 %, 82195 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:51.716, 1, 8 %, 82035 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:51.966, 0, 0 %, 82195 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:51.966, 1, 0 %, 82035 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:52.217, 0, 0 %, 82195 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:52.217, 1, 1 %, 82067 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:52.467, 0, 0 %, 82195 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:52.467, 1, 0 %, 82067 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:52.717, 0, 0 %, 82195 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:52.717, 1, 0 %, 82067 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:52.967, 0, 0 %, 82195 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:52.967, 1, 1 %, 82099 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:53.217, 0, 0 %, 82195 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:53.217, 1, 0 %, 82099 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:53.467, 0, 0 %, 82195 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:53.467, 1, 1 %, 82131 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:53.717, 0, 0 %, 83923 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:53.717, 1, 0 %, 82163 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:53.967, 0, 1 %, 83923 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:53.967, 1, 0 %, 82163 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:54.217, 0, 1 %, 83923 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:54.217, 1, 0 %, 82163 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:54.467, 0, 1 %, 83923 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:54.467, 1, 0 %, 82163 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:54.718, 0, 1 %, 83923 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:54.718, 1, 0 %, 82163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:54.968, 0, 1 %, 83923 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:54.968, 1, 0 %, 82163 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:55.218, 0, 1 %, 83923 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:55.218, 1, 0 %, 82163 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:55.468, 0, 1 %, 83923 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:55.468, 1, 0 %, 82163 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:55.718, 0, 1 %, 83923 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:55.718, 1, 0 %, 82163 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:55.968, 0, 1 %, 83923 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:55.968, 1, 0 %, 82163 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:56.218, 0, 1 %, 83923 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:56.218, 1, 0 %, 82163 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:56.468, 0, 1 %, 83923 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:56.468, 1, 0 %, 82163 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:56.718, 0, 1 %, 83923 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:56.718, 1, 0 %, 82163 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:56.968, 0, 1 %, 83923 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:56.968, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:57.218, 0, 1 %, 83923 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:57.219, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:57.469, 0, 1 %, 83923 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:57.469, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:57.719, 0, 1 %, 83923 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:57.719, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:57.969, 0, 1 %, 83923 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:57.969, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:58.219, 0, 0 %, 83923 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:58.219, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:58.469, 0, 0 %, 83923 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:58.469, 1, 0 %, 82163 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:58.719, 0, 0 %, 83955 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:58.719, 1, 0 %, 82163 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:58.969, 0, 0 %, 83955 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:58.969, 1, 0 %, 82163 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:59.219, 0, 0 %, 83955 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:59.219, 1, 0 %, 82163 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:59.469, 0, 0 %, 83987 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:59.469, 1, 0 %, 82163 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:59.719, 0, 0 %, 83987 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:59.719, 1, 0 %, 82163 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:57:59.969, 0, 0 %, 83987 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:57:59.970, 1, 0 %, 82163 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:00.220, 0, 1 %, 84019 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:00.220, 1, 0 %, 82163 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:00.470, 0, 0 %, 84019 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:00.470, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:00.720, 0, 0 %, 84051 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:00.720, 1, 0 %, 82163 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:00.970, 0, 1 %, 84051 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:00.970, 1, 0 %, 82163 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:01.220, 0, 0 %, 84083 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:01.220, 1, 0 %, 82163 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:01.470, 0, 0 %, 84083 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:01.470, 1, 2 %, 83891 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:01.720, 0, 0 %, 84083 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:01.720, 1, 1 %, 83891 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:01.970, 0, 0 %, 84083 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:01.970, 1, 0 %, 83891 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:02.220, 0, 0 %, 84083 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:02.220, 1, 1 %, 83891 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:02.470, 0, 0 %, 84083 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:02.470, 1, 1 %, 83891 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:02.721, 0, 0 %, 84083 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:02.721, 1, 1 %, 83891 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:02.971, 0, 0 %, 84083 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:02.971, 1, 1 %, 83891 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:03.221, 0, 0 %, 84083 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:03.221, 1, 1 %, 83891 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:03.471, 0, 0 %, 84083 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:03.471, 1, 1 %, 83891 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:03.721, 0, 0 %, 84083 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:03.721, 1, 1 %, 83891 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:03.971, 0, 0 %, 84083 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:03.971, 1, 1 %, 83891 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:04.221, 0, 0 %, 84083 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:04.221, 1, 1 %, 83891 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:04.471, 0, 0 %, 84083 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:04.471, 1, 1 %, 83891 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:04.721, 0, 0 %, 84083 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:04.721, 1, 1 %, 83891 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:04.971, 0, 0 %, 84083 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:04.971, 1, 1 %, 83891 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:05.221, 0, 0 %, 84083 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:05.221, 1, 1 %, 83891 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:05.472, 0, 0 %, 84083 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:05.472, 1, 1 %, 83891 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:05.722, 0, 0 %, 84083 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:05.722, 1, 1 %, 83923 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:05.972, 0, 0 %, 84083 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:05.972, 1, 0 %, 83923 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:06.222, 0, 0 %, 84083 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:06.222, 1, 0 %, 83923 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:06.472, 0, 0 %, 84083 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:06.472, 1, 0 %, 83955 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:06.722, 0, 0 %, 84083 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:06.722, 1, 0 %, 83955 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:06.972, 0, 0 %, 84083 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:06.972, 1, 0 %, 83987 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:07.222, 0, 0 %, 84083 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:07.222, 1, 0 %, 83987 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:07.472, 0, 0 %, 84083 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:07.472, 1, 0 %, 83987 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:07.722, 0, 0 %, 84083 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:07.722, 1, 1 %, 84019 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:07.972, 0, 0 %, 84147 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:07.972, 1, 0 %, 84115 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:08.223, 0, 0 %, 86867 MiB, 92.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:08.223, 1, 0 %, 86835 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:08.473, 0, 1 %, 86867 MiB, 92.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:58:08.473, 1, 1 %, 86835 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:58:08.723, 0, 21 %, 86973 MiB, 119.19 W, 2347 MHz, 12481 MHz, 39
2026/09/25 22:58:08.723, 1, 28 %, 86941 MiB, 119.11 W, 2302 MHz, 12481 MHz, 39
2026/09/25 22:58:08.973, 0, 94 %, 86983 MiB, 154.95 W, 2325 MHz, 12481 MHz, 39
2026/09/25 22:58:08.973, 1, 27 %, 86951 MiB, 140.74 W, 2302 MHz, 12481 MHz, 39
2026/09/25 22:58:09.223, 0, 94 %, 86983 MiB, 185.92 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:58:09.223, 1, 100 %, 86951 MiB, 189.20 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:58:09.473, 0, 88 %, 86983 MiB, 220.65 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:58:09.473, 1, 93 %, 86951 MiB, 212.19 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:58:09.723, 0, 84 %, 86983 MiB, 224.99 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:58:09.723, 1, 94 %, 86951 MiB, 233.36 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:58:09.973, 0, 94 %, 86983 MiB, 236.34 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:58:09.973, 1, 100 %, 86951 MiB, 245.38 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:58:10.223, 0, 94 %, 86983 MiB, 236.18 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:58:10.223, 1, 100 %, 86951 MiB, 245.76 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:58:10.473, 0, 94 %, 86983 MiB, 247.14 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:58:10.473, 1, 100 %, 86951 MiB, 254.82 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:58:10.723, 0, 94 %, 86983 MiB, 250.62 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:58:10.723, 1, 100 %, 86951 MiB, 263.11 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:58:10.974, 0, 94 %, 86983 MiB, 249.44 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:58:10.976, 1, 97 %, 86951 MiB, 263.02 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:58:11.226, 0, 94 %, 86983 MiB, 249.63 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:58:11.226, 1, 100 %, 86951 MiB, 263.65 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:58:11.476, 0, 94 %, 86983 MiB, 250.02 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:58:11.476, 1, 99 %, 86951 MiB, 263.80 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:58:11.726, 0, 94 %, 86983 MiB, 250.34 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:58:11.726, 1, 100 %, 86951 MiB, 263.16 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:58:11.976, 0, 94 %, 86983 MiB, 251.68 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:58:11.976, 1, 100 %, 86951 MiB, 264.20 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:58:12.226, 0, 94 %, 86983 MiB, 251.62 W, 2310 MHz, 12481 MHz, 41
2026/09/25 22:58:12.226, 1, 100 %, 86951 MiB, 264.45 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:58:12.477, 0, 94 %, 86983 MiB, 251.00 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:58:12.477, 1, 100 %, 86951 MiB, 264.58 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:58:12.727, 0, 94 %, 86983 MiB, 251.16 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:58:12.727, 1, 100 %, 86951 MiB, 264.57 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:58:12.977, 0, 94 %, 86983 MiB, 251.97 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:58:12.977, 1, 100 %, 86951 MiB, 263.77 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:58:13.227, 0, 82 %, 86983 MiB, 253.06 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:58:13.227, 1, 90 %, 86951 MiB, 263.80 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:13.477, 0, 81 %, 86983 MiB, 245.58 W, 2325 MHz, 12481 MHz, 41
2026/09/25 22:58:13.477, 1, 90 %, 86951 MiB, 256.17 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:58:13.727, 0, 94 %, 86983 MiB, 245.72 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:58:13.727, 1, 100 %, 86951 MiB, 255.86 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:58:13.977, 0, 94 %, 86983 MiB, 245.30 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:13.977, 1, 100 %, 86951 MiB, 256.16 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:58:14.227, 0, 94 %, 86983 MiB, 244.29 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:14.227, 1, 99 %, 86951 MiB, 257.04 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:14.477, 0, 94 %, 86983 MiB, 252.76 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:14.477, 1, 99 %, 86951 MiB, 264.23 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:14.727, 0, 94 %, 86983 MiB, 253.11 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:14.727, 1, 98 %, 86951 MiB, 264.47 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:14.977, 0, 94 %, 86983 MiB, 253.20 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:14.977, 1, 99 %, 86951 MiB, 264.97 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:15.227, 0, 94 %, 86983 MiB, 252.56 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:15.227, 1, 99 %, 86951 MiB, 265.47 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:15.478, 0, 94 %, 86983 MiB, 253.23 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:15.478, 1, 99 %, 86951 MiB, 265.36 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:15.728, 0, 94 %, 86983 MiB, 253.59 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:15.728, 1, 100 %, 86951 MiB, 266.12 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:15.978, 0, 94 %, 86983 MiB, 253.88 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:15.978, 1, 99 %, 86951 MiB, 265.70 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:16.228, 0, 94 %, 86983 MiB, 254.79 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:16.228, 1, 99 %, 86951 MiB, 265.27 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:16.478, 0, 94 %, 86983 MiB, 254.35 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:16.478, 1, 99 %, 86951 MiB, 265.15 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:16.728, 0, 94 %, 86983 MiB, 254.08 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:58:16.728, 1, 99 %, 86951 MiB, 264.73 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:16.978, 0, 88 %, 86983 MiB, 255.56 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:58:16.978, 1, 99 %, 86951 MiB, 262.08 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:17.228, 0, 87 %, 86983 MiB, 248.98 W, 2325 MHz, 12481 MHz, 42
2026/09/25 22:58:17.228, 1, 97 %, 86951 MiB, 256.83 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:58:17.478, 0, 94 %, 86983 MiB, 249.13 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:58:17.478, 1, 100 %, 86951 MiB, 256.80 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:17.728, 0, 94 %, 86983 MiB, 248.85 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:58:17.728, 1, 100 %, 86951 MiB, 257.25 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:17.978, 0, 94 %, 86983 MiB, 248.72 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:58:17.978, 1, 100 %, 86951 MiB, 259.52 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:18.229, 0, 94 %, 86983 MiB, 255.60 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:58:18.229, 1, 100 %, 86951 MiB, 266.59 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:18.479, 0, 93 %, 86983 MiB, 255.32 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:58:18.479, 1, 97 %, 86951 MiB, 266.54 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:18.729, 0, 94 %, 86983 MiB, 255.49 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:58:18.729, 1, 100 %, 86951 MiB, 266.44 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:18.979, 0, 94 %, 86983 MiB, 255.62 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:58:18.979, 1, 100 %, 86951 MiB, 266.16 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:19.229, 0, 94 %, 86983 MiB, 255.15 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:58:19.229, 1, 100 %, 86951 MiB, 266.20 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:19.479, 0, 94 %, 86983 MiB, 255.86 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:58:19.479, 1, 99 %, 86951 MiB, 266.50 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:19.729, 0, 94 %, 86983 MiB, 256.16 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:58:19.729, 1, 100 %, 86951 MiB, 267.36 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:19.979, 0, 94 %, 86983 MiB, 255.29 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:58:19.979, 1, 100 %, 86951 MiB, 267.47 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:20.229, 0, 94 %, 86983 MiB, 255.72 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:58:20.229, 1, 99 %, 86951 MiB, 267.16 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:58:20.479, 0, 94 %, 86983 MiB, 256.57 W, 2310 MHz, 12481 MHz, 44
2026/09/25 22:58:20.479, 1, 100 %, 86951 MiB, 267.65 W, 2287 MHz, 12481 MHz, 44
2026/09/25 22:58:20.730, 0, 94 %, 86983 MiB, 253.82 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:58:20.730, 1, 100 %, 86951 MiB, 263.32 W, 2287 MHz, 12481 MHz, 43
2026/09/25 22:58:20.980, 0, 93 %, 86983 MiB, 251.88 W, 2325 MHz, 12481 MHz, 43
2026/09/25 22:58:20.980, 1, 94 %, 86951 MiB, 258.92 W, 2302 MHz, 12481 MHz, 43
2026/09/25 22:58:21.230, 0, 94 %, 86983 MiB, 251.85 W, 2310 MHz, 12481 MHz, 43
2026/09/25 22:58:21.230, 1, 100 %, 86951 MiB, 257.89 W, 2280 MHz, 12481 MHz, 44
2026/09/25 22:58:21.480, 0, 94 %, 86983 MiB, 251.76 W, 2310 MHz, 12481 MHz, 44
