timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:45:20.375, 0, P1, 2625 MHz, 13365 MHz, 83.45 W, 600.00 W, 600.00 W, 47, 12596 MiB, 14 %, 5, 16
2026/09/26 14:45:20.626, 0, P1, 2625 MHz, 13365 MHz, 83.45 W, 600.00 W, 600.00 W, 47, 13652 MiB, 14 %, 5, 16
2026/09/26 14:45:20.876, 0, P1, 2625 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 47, 14740 MiB, 16 %, 5, 16
2026/09/26 14:45:21.127, 0, P1, 2625 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 47, 19540 MiB, 16 %, 5, 16
2026/09/26 14:45:21.377, 0, P1, 2707 MHz, 13365 MHz, 177.67 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:21.628, 0, P1, 2707 MHz, 13365 MHz, 177.67 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:21.878, 0, P1, 2707 MHz, 13365 MHz, 437.30 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:22.129, 0, P1, 2707 MHz, 13365 MHz, 437.30 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 14:45:22.380, 0, P1, 2797 MHz, 13365 MHz, 575.80 W, 600.00 W, 600.00 W, 59, 19572 MiB, 99 %, 5, 16
2026/09/26 14:45:22.631, 0, P1, 2797 MHz, 13365 MHz, 575.80 W, 600.00 W, 600.00 W, 59, 17204 MiB, 99 %, 5, 16
2026/09/26 14:45:22.882, 0, P1, 2857 MHz, 13365 MHz, 436.36 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:23.132, 0, P1, 2857 MHz, 13365 MHz, 436.36 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:23.383, 0, P1, 2857 MHz, 13365 MHz, 223.36 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:23.634, 0, P1, 2857 MHz, 13365 MHz, 223.36 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 14:45:23.884, 0, P1, 2820 MHz, 13365 MHz, 204.59 W, 600.00 W, 600.00 W, 57, 18292 MiB, 99 %, 5, 16
2026/09/26 14:45:24.135, 0, P1, 2820 MHz, 13365 MHz, 204.59 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 14:45:24.385, 0, P1, 2820 MHz, 13365 MHz, 368.03 W, 600.00 W, 600.00 W, 57, 18900 MiB, 73 %, 5, 16
2026/09/26 14:45:24.636, 0, P1, 2820 MHz, 13365 MHz, 368.03 W, 600.00 W, 600.00 W, 57, 19220 MiB, 73 %, 5, 16
2026/09/26 14:45:24.887, 0, P1, 2820 MHz, 13365 MHz, 427.69 W, 600.00 W, 600.00 W, 58, 19220 MiB, 83 %, 5, 16
2026/09/26 14:45:25.137, 0, P1, 2820 MHz, 13365 MHz, 427.69 W, 600.00 W, 600.00 W, 58, 19220 MiB, 83 %, 5, 16
2026/09/26 14:45:25.388, 0, P0, 2835 MHz, 14001 MHz, 402.49 W, 600.00 W, 600.00 W, 53, 2 MiB, 13 %, 5, 16
2026/09/26 14:45:25.639, 0, P0, 2835 MHz, 14001 MHz, 402.49 W, 600.00 W, 600.00 W, 53, 2 MiB, 13 %, 5, 16
2026/09/26 14:45:25.890, 0, P0, 2857 MHz, 14001 MHz, 264.12 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:26.140, 0, P0, 2857 MHz, 14001 MHz, 264.12 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:26.391, 0, P0, 2857 MHz, 14001 MHz, 110.96 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 14:45:26.641, 0, P0, 2857 MHz, 14001 MHz, 110.96 W, 600.00 W, 600.00 W, 49, 1492 MiB, 0 %, 5, 16
2026/09/26 14:45:26.892, 0, P1, 2857 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 49, 2580 MiB, 16 %, 5, 16
2026/09/26 14:45:27.142, 0, P1, 2857 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 49, 3700 MiB, 16 %, 5, 16
2026/09/26 14:45:27.393, 0, P1, 2662 MHz, 13365 MHz, 100.28 W, 600.00 W, 600.00 W, 49, 4788 MiB, 15 %, 5, 16
2026/09/26 14:45:27.643, 0, P1, 2662 MHz, 13365 MHz, 100.28 W, 600.00 W, 600.00 W, 49, 5844 MiB, 15 %, 5, 16
2026/09/26 14:45:27.894, 0, P1, 2625 MHz, 13365 MHz, 90.60 W, 600.00 W, 600.00 W, 48, 6932 MiB, 14 %, 5, 16
2026/09/26 14:45:28.144, 0, P1, 2625 MHz, 13365 MHz, 90.60 W, 600.00 W, 600.00 W, 48, 8052 MiB, 14 %, 5, 16
2026/09/26 14:45:28.395, 0, P1, 2625 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 48, 9108 MiB, 15 %, 5, 16
2026/09/26 14:45:28.646, 0, P1, 2625 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 48, 10196 MiB, 15 %, 5, 16
2026/09/26 14:45:28.896, 0, P1, 2625 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 48, 11188 MiB, 16 %, 5, 16
2026/09/26 14:45:29.147, 0, P1, 2625 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 48, 12340 MiB, 16 %, 5, 16
2026/09/26 14:45:29.397, 0, P1, 2625 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 48, 13396 MiB, 15 %, 5, 16
2026/09/26 14:45:29.648, 0, P1, 2625 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 48, 14420 MiB, 15 %, 5, 16
2026/09/26 14:45:29.898, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 48, 14740 MiB, 11 %, 5, 16
2026/09/26 14:45:30.149, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 48, 14740 MiB, 11 %, 5, 16
2026/09/26 14:45:30.399, 0, P1, 2610 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:30.649, 0, P1, 2610 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:30.900, 0, P1, 2610 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:31.150, 0, P1, 2610 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:31.400, 0, P1, 2610 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:31.651, 0, P1, 2610 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:31.901, 0, P1, 2610 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:32.151, 0, P1, 2610 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:32.402, 0, P1, 2610 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:32.652, 0, P1, 2610 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:32.902, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:33.153, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:33.403, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:33.653, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:33.904, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:34.154, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:34.405, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:34.655, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:34.905, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:35.156, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:35.406, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:35.657, 0, P1, 2610 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:35.907, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 47, 16084 MiB, 0 %, 5, 16
2026/09/26 14:45:36.158, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 14:45:36.408, 0, P1, 2722 MHz, 13365 MHz, 179.40 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:36.659, 0, P1, 2722 MHz, 13365 MHz, 179.40 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:36.909, 0, P1, 2707 MHz, 13365 MHz, 462.35 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:37.160, 0, P1, 2707 MHz, 13365 MHz, 462.35 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 14:45:37.411, 0, P1, 2820 MHz, 13365 MHz, 567.52 W, 600.00 W, 600.00 W, 59, 17204 MiB, 99 %, 5, 16
2026/09/26 14:45:37.661, 0, P1, 2820 MHz, 13365 MHz, 567.52 W, 600.00 W, 600.00 W, 59, 17204 MiB, 99 %, 5, 16
2026/09/26 14:45:37.913, 0, P1, 2857 MHz, 13365 MHz, 379.59 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:38.164, 0, P1, 2857 MHz, 13365 MHz, 379.59 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:38.414, 0, P1, 2857 MHz, 13365 MHz, 143.98 W, 600.00 W, 600.00 W, 49, 17588 MiB, 0 %, 5, 16
2026/09/26 14:45:38.665, 0, P1, 2857 MHz, 13365 MHz, 143.98 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 14:45:38.916, 0, P1, 2820 MHz, 13365 MHz, 247.53 W, 600.00 W, 600.00 W, 54, 18900 MiB, 72 %, 5, 16
2026/09/26 14:45:39.166, 0, P1, 2820 MHz, 13365 MHz, 247.53 W, 600.00 W, 600.00 W, 54, 18900 MiB, 72 %, 5, 16
2026/09/26 14:45:39.417, 0, P1, 2827 MHz, 13365 MHz, 411.33 W, 600.00 W, 600.00 W, 56, 19348 MiB, 64 %, 5, 16
2026/09/26 14:45:39.668, 0, P1, 2827 MHz, 13365 MHz, 411.33 W, 600.00 W, 600.00 W, 56, 19348 MiB, 64 %, 5, 16
2026/09/26 14:45:39.918, 0, P1, 2827 MHz, 13365 MHz, 421.40 W, 600.00 W, 600.00 W, 56, 19348 MiB, 92 %, 5, 16
2026/09/26 14:45:40.169, 0, P1, 2827 MHz, 13365 MHz, 421.40 W, 600.00 W, 600.00 W, 56, 19342 MiB, 92 %, 5, 16
2026/09/26 14:45:40.426, 0, P0, 2857 MHz, 14001 MHz, 380.88 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 14:45:40.677, 0, P0, 2857 MHz, 14001 MHz, 380.88 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 14:45:40.927, 0, P0, 2857 MHz, 14001 MHz, 229.25 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:41.178, 0, P0, 2857 MHz, 14001 MHz, 229.25 W, 600.00 W, 600.00 W, 50, 562 MiB, 0 %, 5, 16
2026/09/26 14:45:41.428, 0, P1, 2857 MHz, 14001 MHz, 105.12 W, 600.00 W, 600.00 W, 49, 1460 MiB, 1 %, 5, 16
2026/09/26 14:45:41.679, 0, P1, 2857 MHz, 14001 MHz, 105.12 W, 600.00 W, 600.00 W, 49, 2484 MiB, 1 %, 5, 16
2026/09/26 14:45:41.929, 0, P1, 2857 MHz, 13365 MHz, 102.72 W, 600.00 W, 600.00 W, 49, 3540 MiB, 14 %, 5, 16
2026/09/26 14:45:42.179, 0, P1, 2857 MHz, 13365 MHz, 102.72 W, 600.00 W, 600.00 W, 49, 4628 MiB, 14 %, 5, 16
2026/09/26 14:45:42.430, 0, P1, 2625 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 48, 5684 MiB, 14 %, 5, 16
2026/09/26 14:45:42.680, 0, P1, 2625 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 48, 6836 MiB, 14 %, 5, 16
2026/09/26 14:45:42.931, 0, P1, 2625 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 48, 7892 MiB, 16 %, 5, 16
2026/09/26 14:45:43.181, 0, P1, 2625 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 48, 8948 MiB, 16 %, 5, 16
2026/09/26 14:45:43.432, 0, P1, 2625 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 48, 10036 MiB, 16 %, 5, 16
2026/09/26 14:45:43.683, 0, P1, 2625 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 48, 11092 MiB, 16 %, 5, 16
2026/09/26 14:45:43.933, 0, P1, 2625 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 48, 12180 MiB, 14 %, 5, 16
2026/09/26 14:45:44.183, 0, P1, 2625 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 48, 13236 MiB, 14 %, 5, 16
2026/09/26 14:45:44.434, 0, P1, 2625 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 48, 14356 MiB, 14 %, 5, 16
2026/09/26 14:45:44.685, 0, P1, 2625 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 48, 16084 MiB, 14 %, 5, 16
2026/09/26 14:45:44.935, 0, P1, 2640 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 53, 19540 MiB, 62 %, 5, 16
2026/09/26 14:45:45.186, 0, P1, 2640 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 53, 19540 MiB, 62 %, 5, 16
2026/09/26 14:45:45.436, 0, P1, 2707 MHz, 13365 MHz, 357.28 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:45.687, 0, P1, 2707 MHz, 13365 MHz, 357.28 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 14:45:45.937, 0, P1, 2722 MHz, 13365 MHz, 560.30 W, 600.00 W, 600.00 W, 60, 19572 MiB, 99 %, 5, 16
2026/09/26 14:45:46.188, 0, P1, 2722 MHz, 13365 MHz, 560.30 W, 600.00 W, 600.00 W, 60, 17204 MiB, 99 %, 5, 16
2026/09/26 14:45:46.439, 0, P1, 2842 MHz, 13365 MHz, 507.50 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:46.689, 0, P1, 2842 MHz, 13365 MHz, 507.50 W, 600.00 W, 600.00 W, 52, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:46.940, 0, P1, 2857 MHz, 13365 MHz, 279.98 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:45:47.190, 0, P1, 2857 MHz, 13365 MHz, 279.98 W, 600.00 W, 600.00 W, 50, 17588 MiB, 0 %, 5, 16
2026/09/26 14:45:47.441, 0, P1, 2842 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 55, 18292 MiB, 99 %, 5, 16
2026/09/26 14:45:47.691, 0, P1, 2842 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 55, 18772 MiB, 99 %, 5, 16
2026/09/26 14:45:47.942, 0, P1, 2827 MHz, 13365 MHz, 307.07 W, 600.00 W, 600.00 W, 57, 18900 MiB, 98 %, 5, 16
2026/09/26 14:45:48.193, 0, P1, 2827 MHz, 13365 MHz, 307.07 W, 600.00 W, 600.00 W, 57, 19220 MiB, 98 %, 5, 16
2026/09/26 14:45:48.444, 0, P1, 2827 MHz, 13365 MHz, 425.93 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 14:45:48.694, 0, P1, 2827 MHz, 13365 MHz, 425.93 W, 600.00 W, 600.00 W, 58, 19220 MiB, 99 %, 5, 16
2026/09/26 14:45:48.945, 0, P1, 2820 MHz, 13365 MHz, 425.08 W, 600.00 W, 600.00 W, 59, 19220 MiB, 99 %, 5, 16
2026/09/26 14:45:49.195, 0, P1, 2820 MHz, 13365 MHz, 425.08 W, 600.00 W, 600.00 W, 59, 2 MiB, 99 %, 5, 16
2026/09/26 14:45:49.446, 0, P0, 2857 MHz, 14001 MHz, 328.83 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:49.697, 0, P0, 2857 MHz, 14001 MHz, 328.83 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:49.947, 0, P0, 2857 MHz, 14001 MHz, 144.07 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:45:50.197, 0, P0, 2857 MHz, 14001 MHz, 144.07 W, 600.00 W, 600.00 W, 50, 596 MiB, 0 %, 5, 16
2026/09/26 14:45:50.448, 0, P1, 2857 MHz, 14001 MHz, 101.84 W, 600.00 W, 600.00 W, 50, 2004 MiB, 0 %, 5, 16
2026/09/26 14:45:50.698, 0, P1, 2857 MHz, 14001 MHz, 101.84 W, 600.00 W, 600.00 W, 50, 3124 MiB, 0 %, 5, 16
2026/09/26 14:45:50.949, 0, P1, 2752 MHz, 13365 MHz, 101.91 W, 600.00 W, 600.00 W, 49, 4212 MiB, 15 %, 5, 16
2026/09/26 14:45:51.199, 0, P1, 2752 MHz, 13365 MHz, 101.91 W, 600.00 W, 600.00 W, 49, 5268 MiB, 15 %, 5, 16
2026/09/26 14:45:51.450, 0, P1, 2625 MHz, 13365 MHz, 92.50 W, 600.00 W, 600.00 W, 49, 6420 MiB, 14 %, 5, 16
2026/09/26 14:45:51.700, 0, P1, 2625 MHz, 13365 MHz, 92.50 W, 600.00 W, 600.00 W, 49, 7476 MiB, 14 %, 5, 16
2026/09/26 14:45:51.951, 0, P1, 2625 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 49, 8596 MiB, 16 %, 5, 16
2026/09/26 14:45:52.201, 0, P1, 2625 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 49, 9684 MiB, 16 %, 5, 16
2026/09/26 14:45:52.452, 0, P1, 2625 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 48, 10804 MiB, 16 %, 5, 16
2026/09/26 14:45:52.703, 0, P1, 2625 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 48, 11860 MiB, 16 %, 5, 16
2026/09/26 14:45:52.953, 0, P1, 2625 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 48, 12980 MiB, 14 %, 5, 16
2026/09/26 14:45:53.204, 0, P1, 2625 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 48, 14068 MiB, 14 %, 5, 16
2026/09/26 14:45:53.454, 0, P1, 2625 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 48, 14740 MiB, 15 %, 5, 16
2026/09/26 14:45:53.705, 0, P1, 2625 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 48, 14740 MiB, 15 %, 5, 16
2026/09/26 14:45:53.955, 0, P1, 2610 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:54.205, 0, P1, 2610 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:54.456, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:54.706, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:54.956, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:55.207, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:55.457, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:55.708, 0, P1, 2610 MHz, 13365 MHz, 80.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:55.958, 0, P1, 2610 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:56.208, 0, P1, 2610 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:56.459, 0, P1, 2610 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:56.709, 0, P1, 2610 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:56.959, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:57.210, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:57.460, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:57.711, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:57.961, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:58.211, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:58.462, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:58.712, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:58.962, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:59.213, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:59.463, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:59.714, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:45:59.964, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:46:00.215, 0, P1, 2610 MHz, 13365 MHz, 79.48 W, 600.00 W, 600.00 W, 47, 16052 MiB, 0 %, 5, 16
2026/09/26 14:46:00.465, 0, P1, 2812 MHz, 13365 MHz, 112.93 W, 600.00 W, 600.00 W, 53, 16052 MiB, 99 %, 5, 16
2026/09/26 14:46:00.716, 0, P1, 2812 MHz, 13365 MHz, 112.93 W, 600.00 W, 600.00 W, 53, 16052 MiB, 99 %, 5, 16
2026/09/26 14:46:00.967, 0, P1, 2842 MHz, 13365 MHz, 321.76 W, 600.00 W, 600.00 W, 53, 16372 MiB, 70 %, 5, 16
2026/09/26 14:46:01.217, 0, P1, 2842 MHz, 13365 MHz, 321.76 W, 600.00 W, 600.00 W, 53, 16372 MiB, 70 %, 5, 16
2026/09/26 14:46:01.468, 0, P1, 2835 MHz, 13365 MHz, 421.38 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/26 14:46:01.719, 0, P1, 2835 MHz, 13365 MHz, 421.38 W, 600.00 W, 600.00 W, 56, 16820 MiB, 100 %, 5, 16
2026/09/26 14:46:01.969, 0, P1, 2835 MHz, 13365 MHz, 404.05 W, 600.00 W, 600.00 W, 56, 16820 MiB, 99 %, 5, 16
2026/09/26 14:46:02.220, 0, P1, 2835 MHz, 13365 MHz, 404.05 W, 600.00 W, 600.00 W, 56, 16820 MiB, 99 %, 5, 16
2026/09/26 14:46:02.471, 0, P1, 2842 MHz, 13365 MHz, 404.31 W, 600.00 W, 600.00 W, 51, 2 MiB, 19 %, 5, 16
2026/09/26 14:46:02.722, 0, P1, 2842 MHz, 13365 MHz, 404.31 W, 600.00 W, 600.00 W, 51, 2 MiB, 19 %, 5, 16
2026/09/26 14:46:02.972, 0, P0, 2857 MHz, 14001 MHz, 273.47 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:46:03.223, 0, P0, 2857 MHz, 14001 MHz, 273.47 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:46:03.473, 0, P0, 2857 MHz, 14001 MHz, 111.42 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
