epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790282416020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282416270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282416520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282416770,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282417020,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282417270,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282417520,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790282417770,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282418020,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282418270,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282418520,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282418770,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282419020,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282419270,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282419520,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282419770,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282420020,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282420270,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282420520,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282420770,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282421020,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282421270,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282421520,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282421770,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282422020,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282422270,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282422520,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282422770,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282423020,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282423270,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282423520,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282423770,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790282424020,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282424270,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282424520,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282424770,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282425020,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282425270,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282425520,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282425770,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282426020,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282426270,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282426520,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282426770,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282427020,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282427270,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282427520,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282427770,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282428020,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282428270,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282428520,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282428770,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282429020,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282429270,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282429520,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282429770,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282430020,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282430270,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282430520,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282430770,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282431020,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282431270,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282431520,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282431770,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282432020,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282432270,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790282432520,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282432770,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282433020,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282433270,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282433520,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282433770,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282434020,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282434270,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282434520,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282434770,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282435020,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282435270,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282435520,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282435770,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282436020,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282436270,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790282436520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282436770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282437020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282437270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282437520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282437770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282438020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282438270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282438520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282438770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282439020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282439270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282439520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282439770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282440020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282440270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282440520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282440770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282441020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282441270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282441520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282441770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282442020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282442270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282442520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282442770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282443020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282443270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282443520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282443770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282444020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282444270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282444520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282444770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282445020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282445270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282445520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282445770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282446020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282446270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282446520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282446770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282447020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282447270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282447520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282447770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282448020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282448270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282448520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282448770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282449020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282449270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282449520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282449770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282450020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282450270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282450520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282450770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282451020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282451270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282451520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282451770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282452020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282452270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282452520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282452770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282453020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282453270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282453520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282453770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282454020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282454270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282454520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282454770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282455020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282455270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282455520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282455770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282456020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282456270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282456520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282456770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282457020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282457270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282457520,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282457770,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282458020,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282458270,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790282458520,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282458770,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282459020,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282459270,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282459520,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282459770,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282460020,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282460270,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282460520,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282460770,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282461020,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282461270,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282461520,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282461770,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790282462020,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790282462270,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790282462520,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790282462770,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790282463020,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790282463270,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790282463520,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790282463770,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
