timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:41:14.290, 0, P0, 2640 MHz, 14001 MHz, 142.82 W, [N/A], 175.00 W, 71, 12889 MiB, 59 %, 5, 8
2026/09/25 02:41:14.542, 0, P0, 1590 MHz, 14001 MHz, 84.03 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 02:41:14.819, 0, P0, 1635 MHz, 14001 MHz, 41.81 W, [N/A], 175.00 W, 63, 313 MiB, 2 %, 5, 8
2026/09/25 02:41:15.070, 0, P0, 1635 MHz, 14001 MHz, 41.81 W, [N/A], 175.00 W, 63, 793 MiB, 2 %, 5, 8
2026/09/25 02:41:15.324, 0, P0, 1612 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 62, 859 MiB, 2 %, 5, 8
2026/09/25 02:41:15.575, 0, P0, 1612 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 62, 989 MiB, 2 %, 5, 8
2026/09/25 02:41:15.839, 0, P0, 1612 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 62, 1055 MiB, 2 %, 5, 8
2026/09/25 02:41:16.090, 0, P0, 1612 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 62, 1185 MiB, 2 %, 5, 8
2026/09/25 02:41:16.341, 0, P0, 1605 MHz, 14001 MHz, 29.90 W, [N/A], 175.00 W, 62, 1249 MiB, 2 %, 5, 8
2026/09/25 02:41:16.592, 0, P0, 1605 MHz, 14001 MHz, 29.90 W, [N/A], 175.00 W, 62, 1379 MiB, 2 %, 5, 8
2026/09/25 02:41:16.854, 0, P0, 1612 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 62, 1445 MiB, 2 %, 5, 8
2026/09/25 02:41:17.105, 0, P0, 1612 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 62, 1575 MiB, 2 %, 5, 8
2026/09/25 02:41:17.359, 0, P0, 1597 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 62, 1641 MiB, 2 %, 5, 8
2026/09/25 02:41:17.627, 0, P0, 1597 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 62, 1771 MiB, 2 %, 5, 8
2026/09/25 02:41:17.878, 0, P0, 1605 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 62, 1837 MiB, 2 %, 5, 8
2026/09/25 02:41:18.134, 0, P0, 1605 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 62, 1967 MiB, 2 %, 5, 8
2026/09/25 02:41:18.392, 0, P0, 1612 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 61, 2063 MiB, 2 %, 5, 8
2026/09/25 02:41:18.652, 0, P0, 1612 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 61, 2161 MiB, 2 %, 5, 8
2026/09/25 02:41:18.916, 0, P0, 1605 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 61, 2227 MiB, 2 %, 5, 8
2026/09/25 02:41:19.181, 0, P0, 1605 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 61, 4469 MiB, 2 %, 5, 8
2026/09/25 02:41:19.432, 0, P0, 1755 MHz, 14001 MHz, 35.96 W, [N/A], 175.00 W, 63, 12693 MiB, 64 %, 5, 8
2026/09/25 02:41:19.683, 0, P0, 1755 MHz, 14001 MHz, 35.96 W, [N/A], 175.00 W, 63, 12917 MiB, 64 %, 5, 8
2026/09/25 02:41:19.934, 0, P0, 2625 MHz, 14001 MHz, 67.72 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 02:41:20.194, 0, P0, 2625 MHz, 14001 MHz, 67.72 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 02:41:20.445, 0, P0, 2527 MHz, 14001 MHz, 127.52 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 02:41:20.696, 0, P0, 2527 MHz, 14001 MHz, 127.52 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 02:41:20.949, 0, P0, 1875 MHz, 14001 MHz, 132.40 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 02:41:21.203, 0, P0, 1875 MHz, 14001 MHz, 132.40 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 02:41:21.454, 0, P0, 1590 MHz, 14001 MHz, 78.85 W, [N/A], 175.00 W, 63, 12909 MiB, 1 %, 5, 8
2026/09/25 02:41:21.710, 0, P0, 1590 MHz, 14001 MHz, 78.85 W, [N/A], 175.00 W, 63, 12886 MiB, 1 %, 5, 8
2026/09/25 02:41:21.966, 0, P0, 1597 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/25 02:41:22.219, 0, P0, 1597 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 62, 313 MiB, 0 %, 5, 8
2026/09/25 02:41:22.470, 0, P0, 1642 MHz, 14001 MHz, 33.78 W, [N/A], 175.00 W, 62, 1689 MiB, 0 %, 5, 8
2026/09/25 02:41:22.721, 0, P0, 1642 MHz, 14001 MHz, 33.78 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:22.973, 0, P0, 1935 MHz, 14001 MHz, 38.99 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:23.224, 0, P0, 1935 MHz, 14001 MHz, 38.99 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:23.475, 0, P0, 1590 MHz, 14001 MHz, 35.83 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:23.726, 0, P0, 1590 MHz, 14001 MHz, 35.83 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:23.977, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:24.228, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:24.479, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:24.730, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:24.981, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:25.232, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:25.482, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:25.733, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:25.984, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:26.235, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:26.486, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:26.737, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:26.988, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:27.239, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:27.490, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:27.741, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:27.992, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:28.243, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:28.494, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:28.745, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:28.996, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:29.247, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:29.498, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:29.748, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:29.999, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:30.250, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:30.501, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:30.752, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:31.003, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:31.254, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:31.505, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:31.756, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 12665 MiB, 0 %, 5, 8
2026/09/25 02:41:32.007, 0, P0, 1590 MHz, 14001 MHz, 31.44 W, [N/A], 175.00 W, 63, 12665 MiB, 22 %, 5, 8
2026/09/25 02:41:32.259, 0, P0, 1590 MHz, 14001 MHz, 31.44 W, [N/A], 175.00 W, 63, 12665 MiB, 22 %, 5, 8
2026/09/25 02:41:32.510, 0, P0, 1620 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 61, 12665 MiB, 37 %, 5, 8
2026/09/25 02:41:32.761, 0, P0, 1620 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 61, 12665 MiB, 37 %, 5, 8
2026/09/25 02:41:33.012, 0, P0, 2790 MHz, 14001 MHz, 42.98 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 02:41:33.262, 0, P0, 2790 MHz, 14001 MHz, 42.98 W, [N/A], 175.00 W, 63, 12889 MiB, 6 %, 5, 8
2026/09/25 02:41:33.513, 0, P0, 2730 MHz, 14001 MHz, 64.15 W, [N/A], 175.00 W, 65, 12889 MiB, 29 %, 5, 8
2026/09/25 02:41:33.764, 0, P0, 2730 MHz, 14001 MHz, 64.15 W, [N/A], 175.00 W, 65, 12889 MiB, 29 %, 5, 8
2026/09/25 02:41:34.015, 0, P0, 2640 MHz, 14001 MHz, 87.42 W, [N/A], 175.00 W, 68, 12889 MiB, 64 %, 5, 8
2026/09/25 02:41:34.266, 0, P0, 2640 MHz, 14001 MHz, 87.42 W, [N/A], 175.00 W, 68, 12889 MiB, 64 %, 5, 8
2026/09/25 02:41:34.517, 0, P0, 2557 MHz, 14001 MHz, 151.34 W, [N/A], 175.00 W, 70, 12889 MiB, 91 %, 5, 8
2026/09/25 02:41:34.771, 0, P0, 2557 MHz, 14001 MHz, 151.34 W, [N/A], 175.00 W, 70, 12889 MiB, 91 %, 5, 8
2026/09/25 02:41:35.022, 0, P0, 2557 MHz, 14001 MHz, 137.01 W, [N/A], 175.00 W, 67, 12889 MiB, 25 %, 5, 8
2026/09/25 02:41:35.273, 0, P0, 2557 MHz, 14001 MHz, 137.01 W, [N/A], 175.00 W, 67, 12889 MiB, 25 %, 5, 8
2026/09/25 02:41:35.524, 0, P0, 1590 MHz, 14001 MHz, 77.78 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 02:41:35.775, 0, P0, 1590 MHz, 14001 MHz, 77.78 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 02:41:36.026, 0, P0, 1650 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 62, 1785 MiB, 0 %, 5, 8
2026/09/25 02:41:36.277, 0, P0, 1650 MHz, 14001 MHz, 36.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:36.528, 0, P0, 2025 MHz, 14001 MHz, 46.95 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:36.779, 0, P0, 2025 MHz, 14001 MHz, 46.95 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:37.030, 0, P0, 1590 MHz, 14001 MHz, 37.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:37.281, 0, P0, 1590 MHz, 14001 MHz, 37.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:37.532, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:37.783, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:38.034, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:38.285, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:38.535, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:38.786, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:39.037, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:39.288, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:39.539, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:39.790, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:40.041, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:40.292, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:40.543, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:40.794, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:41.045, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:41.296, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:41.546, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:41.797, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:42.048, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:42.299, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:42.550, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:42.801, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:43.052, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:43.303, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:43.554, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:43.805, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:44.056, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:44.307, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:44.557, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:44.808, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:45.059, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:45.310, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 12665 MiB, 0 %, 5, 8
2026/09/25 02:41:45.561, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 12665 MiB, 0 %, 5, 8
2026/09/25 02:41:45.812, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 12665 MiB, 0 %, 5, 8
2026/09/25 02:41:46.063, 0, P0, 1620 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:41:46.315, 0, P0, 1620 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:41:46.566, 0, P0, 1612 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 62, 12665 MiB, 27 %, 5, 8
2026/09/25 02:41:46.816, 0, P0, 1612 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 62, 12889 MiB, 27 %, 5, 8
2026/09/25 02:41:47.067, 0, P0, 2790 MHz, 14001 MHz, 55.76 W, [N/A], 175.00 W, 63, 12889 MiB, 6 %, 5, 8
2026/09/25 02:41:47.319, 0, P0, 2790 MHz, 14001 MHz, 55.76 W, [N/A], 175.00 W, 63, 12889 MiB, 6 %, 5, 8
2026/09/25 02:41:47.569, 0, P0, 2587 MHz, 14001 MHz, 83.76 W, [N/A], 175.00 W, 68, 12889 MiB, 48 %, 5, 8
2026/09/25 02:41:47.820, 0, P0, 2587 MHz, 14001 MHz, 83.76 W, [N/A], 175.00 W, 68, 12889 MiB, 48 %, 5, 8
2026/09/25 02:41:48.071, 0, P0, 2647 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 69, 12889 MiB, 63 %, 5, 8
2026/09/25 02:41:48.322, 0, P0, 2647 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 69, 12889 MiB, 63 %, 5, 8
2026/09/25 02:41:48.573, 0, P0, 2595 MHz, 14001 MHz, 145.07 W, [N/A], 175.00 W, 70, 12889 MiB, 64 %, 5, 8
2026/09/25 02:41:48.824, 0, P0, 2595 MHz, 14001 MHz, 145.07 W, [N/A], 175.00 W, 70, 12889 MiB, 64 %, 5, 8
2026/09/25 02:41:49.075, 0, P0, 1845 MHz, 14001 MHz, 104.04 W, [N/A], 175.00 W, 64, 12889 MiB, 0 %, 5, 8
2026/09/25 02:41:49.330, 0, P0, 1845 MHz, 14001 MHz, 104.04 W, [N/A], 175.00 W, 64, 15 MiB, 35 %, 5, 8
2026/09/25 02:41:49.586, 0, P0, 1597 MHz, 14001 MHz, 48.23 W, [N/A], 175.00 W, 63, 313 MiB, 35 %, 5, 8
2026/09/25 02:41:49.837, 0, P0, 1635 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 62, 761 MiB, 5 %, 5, 8
2026/09/25 02:41:50.088, 0, P0, 1635 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 62, 859 MiB, 5 %, 5, 8
2026/09/25 02:41:50.347, 0, P0, 1620 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 62, 989 MiB, 2 %, 5, 8
2026/09/25 02:41:50.600, 0, P0, 1620 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 62, 1119 MiB, 2 %, 5, 8
2026/09/25 02:41:50.851, 0, P0, 1605 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 62, 1217 MiB, 3 %, 5, 8
2026/09/25 02:41:51.103, 0, P0, 1605 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 62, 1315 MiB, 3 %, 5, 8
2026/09/25 02:41:51.354, 0, P0, 1605 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 62, 1413 MiB, 2 %, 5, 8
2026/09/25 02:41:51.608, 0, P0, 1605 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 62, 1543 MiB, 2 %, 5, 8
2026/09/25 02:41:51.859, 0, P0, 1612 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 61, 1641 MiB, 2 %, 5, 8
2026/09/25 02:41:52.110, 0, P0, 1612 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 61, 1771 MiB, 2 %, 5, 8
2026/09/25 02:41:52.362, 0, P0, 1612 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 61, 1869 MiB, 4 %, 5, 8
2026/09/25 02:41:52.623, 0, P0, 1612 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 61, 1999 MiB, 4 %, 5, 8
2026/09/25 02:41:52.881, 0, P0, 1612 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 61, 2097 MiB, 2 %, 5, 8
2026/09/25 02:41:53.136, 0, P0, 1612 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 61, 2227 MiB, 2 %, 5, 8
2026/09/25 02:41:53.388, 0, P0, 1605 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 61, 2261 MiB, 0 %, 5, 8
2026/09/25 02:41:53.639, 0, P0, 1605 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 61, 12693 MiB, 0 %, 5, 8
2026/09/25 02:41:53.890, 0, P0, 1792 MHz, 14001 MHz, 55.18 W, [N/A], 175.00 W, 68, 12917 MiB, 88 %, 5, 8
2026/09/25 02:41:54.141, 0, P0, 1792 MHz, 14001 MHz, 55.18 W, [N/A], 175.00 W, 68, 12917 MiB, 88 %, 5, 8
2026/09/25 02:41:54.392, 0, P0, 2595 MHz, 14001 MHz, 116.50 W, [N/A], 175.00 W, 71, 12917 MiB, 93 %, 5, 8
2026/09/25 02:41:54.644, 0, P0, 2595 MHz, 14001 MHz, 116.50 W, [N/A], 175.00 W, 71, 12917 MiB, 93 %, 5, 8
2026/09/25 02:41:54.895, 0, P0, 2587 MHz, 14001 MHz, 147.23 W, [N/A], 175.00 W, 67, 12917 MiB, 29 %, 5, 8
2026/09/25 02:41:55.146, 0, P0, 2587 MHz, 14001 MHz, 147.23 W, [N/A], 175.00 W, 67, 12917 MiB, 29 %, 5, 8
2026/09/25 02:41:55.397, 0, P0, 1590 MHz, 14001 MHz, 98.32 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
2026/09/25 02:41:55.652, 0, P0, 1590 MHz, 14001 MHz, 98.32 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
2026/09/25 02:41:55.907, 0, P0, 1590 MHz, 14001 MHz, 41.31 W, [N/A], 175.00 W, 62, 12886 MiB, 1 %, 5, 8
2026/09/25 02:41:56.158, 0, P0, 1590 MHz, 14001 MHz, 41.31 W, [N/A], 175.00 W, 62, 15 MiB, 1 %, 5, 8
2026/09/25 02:41:56.411, 0, P0, 1590 MHz, 14001 MHz, 34.87 W, [N/A], 175.00 W, 62, 313 MiB, 1 %, 5, 8
2026/09/25 02:41:56.662, 0, P0, 1590 MHz, 14001 MHz, 34.87 W, [N/A], 175.00 W, 62, 1465 MiB, 1 %, 5, 8
2026/09/25 02:41:56.913, 0, P0, 1822 MHz, 14001 MHz, 38.90 W, [N/A], 175.00 W, 64, 3929 MiB, 39 %, 5, 8
2026/09/25 02:41:57.164, 0, P0, 1822 MHz, 14001 MHz, 38.90 W, [N/A], 175.00 W, 64, 3929 MiB, 39 %, 5, 8
2026/09/25 02:41:57.415, 0, P0, 1590 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:57.666, 0, P0, 1590 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:57.916, 0, P0, 1590 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:58.167, 0, P0, 1590 MHz, 14001 MHz, 33.68 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:58.418, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:58.669, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:58.920, 0, P0, 1590 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
