2026/08/12 18:50:58.516, 0, P0, 63, 494.81, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:58.767, 0, P0, 64, 494.66, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:59.017, 0, P0, 63, 492.80, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:59.268, 0, P0, 63, 490.23, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:50:59.518, 0, P0, 64, 489.34, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:50:59.769, 0, P0, 62, 481.48, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:00.019, 0, P0, 61, 468.24, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:00.270, 0, P0, 57, 425.74, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:00.521, 0, P0, 57, 395.39, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:00.771, 0, P0, 56, 357.58, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:01.022, 0, P0, 61, 353.71, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:01.273, 0, P0, 63, 398.11, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:01.523, 0, P0, 63, 429.56, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:01.774, 0, P0, 63, 475.90, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:02.024, 0, P0, 63, 494.13, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:02.275, 0, P0, 64, 495.35, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:02.526, 0, P0, 63, 494.33, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:02.776, 0, P0, 63, 491.44, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:03.026, 0, P0, 63, 489.68, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:03.277, 0, P0, 64, 489.45, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:03.529, 0, P0, 62, 479.61, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:03.780, 0, P0, 57, 445.74, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:04.030, 0, P0, 57, 416.33, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:04.281, 0, P0, 57, 374.27, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:04.532, 0, P0, 56, 349.56, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:04.782, 0, P0, 62, 378.26, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:05.033, 0, P0, 62, 410.78, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:05.283, 0, P0, 64, 457.55, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:05.534, 0, P0, 63, 485.18, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:05.784, 0, P0, 63, 495.76, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:06.034, 0, P0, 63, 494.28, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:06.285, 0, P0, 63, 492.36, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:06.535, 0, P0, 63, 490.98, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:06.786, 0, P0, 63, 489.19, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:07.036, 0, P0, 63, 485.55, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:07.287, 0, P0, 59, 462.98, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:07.537, 0, P0, 57, 433.15, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:07.788, 0, P0, 57, 389.21, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:08.039, 0, P0, 57, 364.49, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:08.290, 0, P0, 61, 359.35, 600.00, 2415, 12481, 33171, 64082, 95
2026/08/12 18:51:08.540, 0, P0, 63, 387.78, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:08.791, 0, P0, 63, 435.23, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:09.041, 0, P0, 63, 466.11, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:09.292, 0, P0, 63, 494.06, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:09.542, 0, P0, 64, 495.35, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:09.792, 0, P0, 63, 493.47, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:10.043, 0, P0, 64, 491.54, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:10.293, 0, P0, 64, 490.14, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:10.544, 0, P0, 63, 488.48, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:10.794, 0, P0, 62, 478.10, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:11.045, 0, P0, 58, 455.07, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:11.296, 0, P0, 57, 409.95, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:11.546, 0, P0, 57, 381.18, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:11.797, 0, P0, 57, 349.84, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:12.048, 0, P0, 62, 367.70, 600.00, 2415, 12481, 33171, 64082, 95
2026/08/12 18:51:12.298, 0, P0, 64, 411.86, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:12.549, 0, P0, 64, 444.80, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:12.800, 0, P0, 64, 487.80, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:13.050, 0, P0, 64, 495.19, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:13.301, 0, P0, 64, 495.53, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:13.551, 0, P0, 64, 492.96, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:13.802, 0, P0, 63, 491.67, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:14.052, 0, P0, 64, 490.73, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:14.303, 0, P0, 61, 485.33, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:14.553, 0, P0, 62, 475.42, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:14.804, 0, P0, 57, 432.41, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:15.055, 0, P0, 57, 403.42, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:15.305, 0, P0, 57, 362.55, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:15.556, 0, P0, 56, 348.20, 600.00, 2415, 12481, 33171, 64082, 98
2026/08/12 18:51:15.807, 0, P0, 63, 391.31, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:16.057, 0, P0, 64, 422.55, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:16.308, 0, P0, 63, 469.74, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:16.558, 0, P0, 64, 494.30, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:16.809, 0, P0, 64, 496.76, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:17.059, 0, P0, 64, 495.53, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:17.310, 0, P0, 64, 491.79, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:17.560, 0, P0, 64, 491.41, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:17.811, 0, P0, 64, 489.70, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:18.061, 0, P0, 62, 480.59, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:18.311, 0, P0, 58, 450.68, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:18.562, 0, P0, 57, 422.86, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:18.813, 0, P0, 57, 379.36, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:19.064, 0, P0, 57, 355.70, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:19.314, 0, P0, 62, 370.41, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:19.565, 0, P0, 63, 398.78, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:19.815, 0, P0, 64, 445.42, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:20.066, 0, P0, 63, 476.30, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:20.316, 0, P0, 63, 496.02, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:20.567, 0, P0, 64, 496.05, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:20.818, 0, P0, 64, 491.57, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:21.068, 0, P0, 63, 489.86, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:21.319, 0, P0, 64, 487.45, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:21.569, 0, P0, 64, 488.50, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:21.820, 0, P0, 62, 472.83, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:22.070, 0, P0, 58, 442.83, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:22.321, 0, P0, 57, 400.28, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:22.572, 0, P0, 57, 361.02, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:22.822, 0, P0, 59, 351.31, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:23.073, 0, P0, 63, 394.13, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:23.324, 0, P0, 63, 426.17, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:23.574, 0, P0, 63, 472.78, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:23.825, 0, P0, 63, 494.08, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:24.075, 0, P0, 63, 495.76, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:24.326, 0, P0, 64, 493.57, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:24.576, 0, P0, 64, 491.05, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:24.827, 0, P0, 64, 489.98, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:25.077, 0, P0, 63, 488.02, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:25.329, 0, P0, 62, 480.29, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:25.579, 0, P0, 58, 448.26, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:25.830, 0, P0, 57, 418.73, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:26.081, 0, P0, 57, 375.00, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:26.331, 0, P0, 57, 354.22, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:26.582, 0, P0, 62, 345.17, 600.00, 2422, 12481, 33171, 64082, 19
2026/08/12 18:51:26.832, 0, P0, 62, 377.27, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:27.083, 0, P0, 64, 424.12, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:27.333, 0, P0, 64, 455.54, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:27.584, 0, P0, 63, 499.18, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:27.834, 0, P0, 62, 485.74, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:28.085, 0, P0, 57, 447.55, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:28.336, 0, P0, 57, 418.77, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:28.587, 0, P0, 56, 376.03, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:28.837, 0, P0, 62, 381.68, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:51:29.089, 0, P0, 63, 420.78, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:29.340, 0, P0, 64, 451.98, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:29.590, 0, P0, 63, 497.71, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:29.841, 0, P0, 64, 498.75, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:30.091, 0, P0, 59, 471.81, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:30.342, 0, P0, 57, 441.53, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:30.593, 0, P0, 57, 399.37, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:30.844, 0, P0, 56, 373.66, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:31.094, 0, P0, 63, 396.84, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:31.345, 0, P0, 64, 426.72, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:31.595, 0, P0, 63, 469.96, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:31.846, 0, P0, 64, 496.76, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:32.096, 0, P0, 62, 489.39, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:32.347, 0, P0, 58, 467.56, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:32.598, 0, P0, 57, 424.89, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:32.849, 0, P0, 57, 394.23, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:33.099, 0, P0, 61, 378.08, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:51:33.350, 0, P0, 63, 400.18, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:33.601, 0, P0, 62, 443.90, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:33.852, 0, P0, 64, 474.04, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:34.104, 0, P0, 63, 499.80, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:34.354, 0, P0, 62, 488.47, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:34.605, 0, P0, 57, 450.85, 600.00, 2422, 12481, 33171, 64082, 99
2026/08/12 18:51:34.856, 0, P0, 57, 422.01, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:35.107, 0, P0, 56, 379.03, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:35.357, 0, P0, 62, 380.99, 600.00, 2422, 12481, 33171, 64082, 95
2026/08/12 18:51:35.609, 0, P0, 62, 418.47, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:35.859, 0, P0, 63, 447.27, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:36.110, 0, P0, 63, 490.96, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:36.361, 0, P0, 63, 499.17, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:36.611, 0, P0, 62, 475.73, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:36.862, 0, P0, 57, 447.87, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:37.113, 0, P0, 57, 404.96, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:37.364, 0, P0, 56, 376.07, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:37.615, 0, P0, 62, 391.74, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:37.865, 0, P0, 63, 419.26, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:38.116, 0, P0, 63, 464.12, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:38.366, 0, P0, 63, 494.05, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:38.617, 0, P0, 62, 491.05, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:38.867, 0, P0, 60, 472.65, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:39.118, 0, P0, 57, 430.24, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:39.369, 0, P0, 57, 401.19, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:39.620, 0, P0, 60, 375.49, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:39.870, 0, P0, 63, 392.98, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:40.121, 0, P0, 62, 436.71, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:40.372, 0, P0, 63, 464.67, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:40.624, 0, P0, 64, 496.36, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:40.875, 0, P0, 62, 487.68, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:41.126, 0, P0, 57, 453.98, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:41.377, 0, P0, 57, 426.18, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:41.628, 0, P0, 56, 383.79, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:41.879, 0, P0, 61, 378.16, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:42.129, 0, P0, 62, 412.73, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:42.380, 0, P0, 62, 441.87, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:42.631, 0, P0, 64, 486.12, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:42.881, 0, P0, 63, 499.78, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:43.132, 0, P0, 62, 480.41, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:43.382, 0, P0, 57, 452.40, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:43.633, 0, P0, 57, 409.37, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:43.884, 0, P0, 56, 380.94, 600.00, 2422, 12481, 33171, 64082, 100
2026/08/12 18:51:44.135, 0, P0, 56, 349.23, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:44.386, 0, P0, 56, 345.89, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:44.636, 0, P0, 56, 342.24, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:44.887, 0, P0, 56, 339.95, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:45.138, 0, P0, 56, 340.48, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:45.389, 0, P0, 56, 340.39, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:45.639, 0, P0, 56, 340.15, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:45.890, 0, P0, 56, 339.74, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:46.141, 0, P0, 55, 339.59, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:46.392, 0, P0, 55, 339.74, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:46.642, 0, P0, 55, 339.74, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:46.893, 0, P0, 55, 346.71, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:47.144, 0, P0, 60, 388.15, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:47.394, 0, P0, 62, 414.55, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:47.645, 0, P0, 62, 455.40, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:47.895, 0, P0, 61, 471.61, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:48.146, 0, P0, 61, 464.64, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:48.397, 0, P0, 57, 434.34, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:48.648, 0, P0, 56, 407.43, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:48.898, 0, P0, 56, 370.10, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:49.149, 0, P0, 56, 352.34, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:49.400, 0, P0, 61, 373.14, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:49.651, 0, P0, 62, 398.22, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:49.901, 0, P0, 62, 436.98, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:50.152, 0, P0, 62, 464.71, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:50.402, 0, P0, 62, 469.43, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:50.653, 0, P0, 61, 460.47, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:50.904, 0, P0, 56, 422.15, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:51.154, 0, P0, 56, 397.87, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:51.405, 0, P0, 56, 361.19, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:51.656, 0, P0, 56, 342.31, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:51.907, 0, P0, 55, 339.48, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:52.158, 0, P0, 55, 339.36, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:52.408, 0, P0, 55, 339.07, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:52.659, 0, P0, 55, 339.65, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:52.910, 0, P0, 55, 339.56, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:53.161, 0, P0, 55, 339.41, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:53.411, 0, P0, 55, 339.67, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:53.662, 0, P0, 55, 339.12, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:53.913, 0, P0, 55, 339.10, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:54.164, 0, P0, 55, 339.11, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:54.414, 0, P0, 55, 338.69, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:54.665, 0, P0, 55, 338.80, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:54.916, 0, P0, 55, 338.79, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:55.167, 0, P0, 55, 338.61, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:55.418, 0, P0, 54, 339.02, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:55.668, 0, P0, 54, 339.21, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:55.919, 0, P0, 54, 339.13, 600.00, 2415, 12481, 33171, 64082, 100
2026/08/12 18:51:56.170, 0, P0, 54, 339.11, 600.00, 2415, 12481, 33171, 64082, 99
2026/08/12 18:51:56.421, 0, P0, 52, 313.86, 600.00, 2422, 12481, 33171, 64082, 99
2026/08/12 18:51:56.671, 0, P0, 50, 269.54, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 18:51:56.921, 0, P0, 49, 197.14, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 18:51:57.172, 0, P0, 48, 144.05, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 18:51:57.422, 0, P0, 48, 93.62, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 18:51:57.672, 0, P0, 48, 91.67, 600.00, 2422, 12481, 593, 96660, 0
2026/08/12 18:51:57.923, 0, P0, 48, 89.89, 600.00, 2422, 12481, 595, 96658, 0
2026/08/12 18:51:58.173, 0, P0, 48, 89.93, 600.00, 2422, 12481, 1043, 96210, 0
2026/08/12 18:51:58.423, 0, P0, 47, 90.04, 600.00, 2422, 12481, 1845, 95408, 6
2026/08/12 18:51:58.674, 0, P0, 47, 89.18, 600.00, 2422, 12481, 2613, 94640, 8
2026/08/12 18:51:58.929, 0, P0, 47, 87.95, 600.00, 2422, 12481, 3415, 93838, 8
2026/08/12 18:51:59.179, 0, P0, 47, 87.89, 600.00, 2422, 12481, 4151, 93102, 2
2026/08/12 18:51:59.430, 0, P0, 47, 87.58, 600.00, 2422, 12481, 4601, 92652, 8
2026/08/12 18:51:59.680, 0, P0, 46, 87.50, 600.00, 2422, 12481, 5371, 91882, 8
2026/08/12 18:51:59.930, 0, P0, 46, 87.43, 600.00, 2422, 12481, 6171, 91082, 8
2026/08/12 18:52:00.186, 0, P0, 46, 87.35, 600.00, 2422, 12481, 6973, 90280, 0
2026/08/12 18:52:00.436, 0, P0, 46, 87.54, 600.00, 2422, 12481, 7711, 89542, 8
2026/08/12 18:52:00.687, 0, P0, 46, 87.71, 600.00, 2422, 12481, 8159, 89094, 1
2026/08/12 18:52:00.937, 0, P0, 46, 87.74, 600.00, 2422, 12481, 8929, 88324, 8
2026/08/12 18:52:01.199, 0, P0, 46, 87.63, 600.00, 2422, 12481, 9731, 87522, 8
2026/08/12 18:52:01.449, 0, P0, 45, 87.42, 600.00, 2422, 12481, 10499, 86754, 8
2026/08/12 18:52:01.699, 0, P0, 45, 87.31, 600.00, 2422, 12481, 11301, 85952, 6
2026/08/12 18:52:01.952, 0, P0, 45, 86.95, 600.00, 2422, 12481, 11685, 85568, 8
2026/08/12 18:52:02.202, 0, P0, 45, 86.76, 600.00, 2422, 12481, 12487, 84766, 8
2026/08/12 18:52:02.453, 0, P0, 45, 86.62, 600.00, 2422, 12481, 13257, 83996, 8
2026/08/12 18:52:02.703, 0, P0, 45, 86.43, 600.00, 2422, 12481, 14057, 83196, 8
2026/08/12 18:52:02.962, 0, P0, 45, 87.39, 600.00, 2422, 12481, 14923, 82330, 1
2026/08/12 18:52:03.218, 0, P0, 44, 88.55, 600.00, 2422, 12481, 15309, 81944, 8
2026/08/12 18:52:03.468, 0, P0, 44, 89.14, 600.00, 2422, 12481, 16109, 81144, 8
2026/08/12 18:52:03.719, 0, P0, 44, 89.70, 600.00, 2422, 12481, 17103, 80150, 10
2026/08/12 18:52:03.970, 0, P0, 44, 89.63, 600.00, 2422, 12481, 17455, 79798, 7
2026/08/12 18:52:04.220, 0, P0, 44, 89.11, 600.00, 2422, 12481, 17455, 79798, 0
2026/08/12 18:52:04.470, 0, P0, 44, 89.89, 600.00, 2422, 12481, 17455, 79798, 0
