timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:31:20.490, 1, 51 %, 90690 MiB, 261.21 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:20.740, 0, 27 %, 90624 MiB, 270.46 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:20.740, 1, 51 %, 90690 MiB, 261.21 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:20.990, 0, 34 %, 90624 MiB, 256.46 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:20.991, 1, 50 %, 90690 MiB, 256.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:21.241, 0, 34 %, 90624 MiB, 256.46 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:21.241, 1, 50 %, 90690 MiB, 256.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:21.491, 0, 37 %, 90624 MiB, 257.93 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:21.491, 1, 53 %, 90690 MiB, 259.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:21.741, 0, 37 %, 90624 MiB, 257.93 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:21.742, 1, 53 %, 90690 MiB, 259.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:21.992, 0, 42 %, 90624 MiB, 268.70 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:21.992, 1, 46 %, 90690 MiB, 262.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:22.242, 0, 42 %, 90624 MiB, 268.70 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:22.242, 1, 46 %, 90690 MiB, 262.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:22.493, 0, 42 %, 90624 MiB, 264.02 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:22.493, 1, 51 %, 90690 MiB, 259.78 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:22.743, 0, 42 %, 90624 MiB, 264.02 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:22.743, 1, 51 %, 90690 MiB, 259.78 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:22.993, 0, 35 %, 90624 MiB, 257.58 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:31:22.994, 1, 49 %, 90690 MiB, 257.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:23.244, 0, 35 %, 90624 MiB, 257.58 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:31:23.244, 1, 49 %, 90690 MiB, 257.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:23.494, 0, 2 %, 90624 MiB, 269.53 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:23.494, 1, 9 %, 90690 MiB, 243.84 W, 2820 MHz, 13365 MHz, 59
2026/09/23 12:31:23.744, 0, 2 %, 90624 MiB, 269.53 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:23.745, 1, 9 %, 90690 MiB, 243.84 W, 2820 MHz, 13365 MHz, 59
2026/09/23 12:31:23.995, 0, 37 %, 90624 MiB, 270.07 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:23.995, 1, 51 %, 90690 MiB, 260.11 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:24.245, 0, 37 %, 90624 MiB, 270.07 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:24.245, 1, 51 %, 90690 MiB, 260.11 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:24.496, 0, 42 %, 90624 MiB, 262.73 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:24.496, 1, 42 %, 90690 MiB, 276.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:24.746, 0, 42 %, 90624 MiB, 262.73 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:24.746, 1, 42 %, 90690 MiB, 276.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:24.996, 0, 43 %, 90624 MiB, 270.09 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:24.996, 1, 49 %, 90690 MiB, 258.85 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:25.247, 0, 43 %, 90624 MiB, 270.09 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:25.247, 1, 49 %, 90690 MiB, 258.85 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:25.497, 0, 39 %, 90624 MiB, 264.88 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:31:25.497, 1, 47 %, 90690 MiB, 258.83 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:25.747, 0, 39 %, 90624 MiB, 264.88 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:31:25.748, 1, 47 %, 90690 MiB, 258.83 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:25.998, 0, 43 %, 90624 MiB, 262.85 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:25.998, 1, 45 %, 90690 MiB, 259.69 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:26.248, 0, 43 %, 90624 MiB, 262.85 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:26.248, 1, 45 %, 90690 MiB, 259.69 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:26.498, 0, 43 %, 90624 MiB, 265.45 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:26.499, 1, 51 %, 90690 MiB, 260.96 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:26.749, 0, 43 %, 90624 MiB, 265.45 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:26.749, 1, 51 %, 90690 MiB, 260.96 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:26.999, 0, 42 %, 90624 MiB, 266.29 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:26.999, 1, 49 %, 90690 MiB, 261.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:27.250, 0, 42 %, 90624 MiB, 266.29 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:27.250, 1, 49 %, 90690 MiB, 261.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:27.500, 0, 39 %, 90624 MiB, 269.45 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:31:27.500, 1, 51 %, 90690 MiB, 260.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:27.750, 0, 39 %, 90624 MiB, 269.45 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:31:27.751, 1, 51 %, 90690 MiB, 260.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:28.001, 0, 45 %, 90624 MiB, 264.25 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:31:28.001, 1, 48 %, 90690 MiB, 265.17 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:28.251, 0, 45 %, 90624 MiB, 264.25 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:31:28.251, 1, 48 %, 90690 MiB, 265.17 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:28.501, 0, 35 %, 90624 MiB, 273.27 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:28.502, 1, 50 %, 90690 MiB, 264.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:28.752, 0, 35 %, 90624 MiB, 273.27 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:28.752, 1, 50 %, 90690 MiB, 264.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:29.002, 0, 43 %, 90624 MiB, 273.17 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:29.002, 1, 50 %, 90690 MiB, 260.01 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:29.252, 0, 43 %, 90624 MiB, 273.17 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:29.253, 1, 50 %, 90690 MiB, 260.01 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:29.503, 0, 32 %, 90624 MiB, 264.33 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:29.503, 1, 50 %, 90690 MiB, 259.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:29.753, 0, 32 %, 90624 MiB, 264.33 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:29.753, 1, 50 %, 90690 MiB, 259.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:30.004, 0, 42 %, 90624 MiB, 266.47 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:30.004, 1, 47 %, 90690 MiB, 258.59 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:30.254, 0, 42 %, 90624 MiB, 266.47 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:30.254, 1, 47 %, 90690 MiB, 258.59 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:30.505, 0, 42 %, 90624 MiB, 266.47 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:30.505, 1, 47 %, 90690 MiB, 260.51 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:30.755, 0, 42 %, 90624 MiB, 266.47 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:30.756, 1, 47 %, 90690 MiB, 260.51 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:31.010, 0, 36 %, 90624 MiB, 262.40 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:31.010, 1, 48 %, 90690 MiB, 260.51 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:31.260, 0, 36 %, 90624 MiB, 262.40 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:31.260, 1, 48 %, 90690 MiB, 260.51 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:31.510, 0, 42 %, 90624 MiB, 268.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:31.510, 1, 47 %, 90690 MiB, 263.30 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:31.760, 0, 42 %, 90624 MiB, 268.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:31.761, 1, 47 %, 90690 MiB, 263.30 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:32.011, 0, 43 %, 90624 MiB, 274.82 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:32.011, 1, 49 %, 90690 MiB, 263.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:32.261, 0, 43 %, 90624 MiB, 274.82 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:32.261, 1, 49 %, 90690 MiB, 263.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:32.511, 0, 36 %, 90624 MiB, 270.74 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:32.512, 1, 52 %, 90690 MiB, 265.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:32.762, 0, 36 %, 90624 MiB, 270.74 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:32.762, 1, 52 %, 90690 MiB, 265.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:33.012, 0, 2 %, 90624 MiB, 265.76 W, 2835 MHz, 13365 MHz, 67
2026/09/23 12:31:33.012, 1, 9 %, 90690 MiB, 240.26 W, 2827 MHz, 13365 MHz, 60
2026/09/23 12:31:33.262, 0, 2 %, 90624 MiB, 265.76 W, 2835 MHz, 13365 MHz, 67
2026/09/23 12:31:33.262, 1, 9 %, 90690 MiB, 240.26 W, 2827 MHz, 13365 MHz, 60
2026/09/23 12:31:33.512, 0, 41 %, 90624 MiB, 275.31 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:33.513, 1, 49 %, 90690 MiB, 260.17 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:33.763, 0, 41 %, 90624 MiB, 275.31 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:33.763, 1, 49 %, 90690 MiB, 260.17 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:34.013, 0, 47 %, 90624 MiB, 280.43 W, 2812 MHz, 13365 MHz, 69
2026/09/23 12:31:34.013, 1, 51 %, 90690 MiB, 279.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:34.263, 0, 47 %, 90624 MiB, 280.43 W, 2812 MHz, 13365 MHz, 69
2026/09/23 12:31:34.263, 1, 51 %, 90690 MiB, 279.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:34.513, 0, 43 %, 90624 MiB, 279.94 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:34.513, 1, 56 %, 90690 MiB, 276.54 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:34.763, 0, 43 %, 90624 MiB, 279.94 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:34.763, 1, 56 %, 90690 MiB, 276.54 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:35.013, 0, 45 %, 90624 MiB, 281.18 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:31:35.014, 1, 56 %, 90690 MiB, 279.23 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:35.264, 0, 45 %, 90624 MiB, 281.18 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:31:35.264, 1, 56 %, 90690 MiB, 279.23 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:35.516, 0, 42 %, 90624 MiB, 283.06 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:35.516, 1, 54 %, 90690 MiB, 281.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:35.766, 0, 42 %, 90624 MiB, 283.06 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:35.766, 1, 54 %, 90690 MiB, 281.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:36.016, 0, 46 %, 90624 MiB, 282.56 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:36.017, 1, 55 %, 90690 MiB, 280.67 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:36.267, 0, 46 %, 90624 MiB, 282.56 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:36.267, 1, 55 %, 90690 MiB, 280.67 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:36.517, 0, 38 %, 90624 MiB, 277.43 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:31:36.518, 1, 50 %, 90690 MiB, 281.35 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:36.768, 0, 38 %, 90624 MiB, 277.43 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:31:36.768, 1, 50 %, 90690 MiB, 281.35 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:37.018, 0, 44 %, 90624 MiB, 290.22 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:37.018, 1, 52 %, 90690 MiB, 278.92 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:37.269, 0, 44 %, 90624 MiB, 290.22 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:37.269, 1, 52 %, 90690 MiB, 278.92 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:37.519, 0, 46 %, 90624 MiB, 289.51 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:31:37.519, 1, 56 %, 90690 MiB, 281.23 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:31:37.769, 0, 46 %, 90624 MiB, 289.51 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:31:37.769, 1, 56 %, 90690 MiB, 281.23 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:31:38.019, 0, 43 %, 90624 MiB, 280.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:38.020, 1, 56 %, 90690 MiB, 279.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:38.270, 0, 43 %, 90624 MiB, 280.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:38.270, 1, 56 %, 90690 MiB, 279.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:38.520, 0, 47 %, 90624 MiB, 282.12 W, 2812 MHz, 13365 MHz, 69
2026/09/23 12:31:38.520, 1, 55 %, 90690 MiB, 278.83 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:38.770, 0, 47 %, 90624 MiB, 282.12 W, 2812 MHz, 13365 MHz, 69
2026/09/23 12:31:38.770, 1, 55 %, 90690 MiB, 278.83 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:39.021, 0, 43 %, 90624 MiB, 282.57 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:39.021, 1, 56 %, 90690 MiB, 277.97 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:39.271, 0, 43 %, 90624 MiB, 282.57 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:39.271, 1, 56 %, 90690 MiB, 277.97 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:39.521, 0, 47 %, 90624 MiB, 283.16 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:31:39.522, 1, 52 %, 90690 MiB, 277.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:39.772, 0, 47 %, 90624 MiB, 283.16 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:31:39.772, 1, 52 %, 90690 MiB, 277.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:40.022, 0, 43 %, 90624 MiB, 281.86 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:40.022, 1, 53 %, 90690 MiB, 277.79 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:40.272, 0, 43 %, 90624 MiB, 281.86 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:40.273, 1, 53 %, 90690 MiB, 277.79 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:40.523, 0, 45 %, 90624 MiB, 286.02 W, 2827 MHz, 13365 MHz, 69
2026/09/23 12:31:40.523, 1, 75 %, 90690 MiB, 275.93 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:31:40.773, 0, 45 %, 90624 MiB, 286.02 W, 2827 MHz, 13365 MHz, 69
2026/09/23 12:31:40.773, 1, 75 %, 90690 MiB, 275.93 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:31:41.023, 0, 43 %, 90624 MiB, 287.32 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:41.024, 1, 53 %, 90690 MiB, 279.48 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:41.274, 0, 43 %, 90624 MiB, 287.32 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:41.274, 1, 53 %, 90690 MiB, 279.48 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:41.524, 0, 46 %, 90624 MiB, 281.81 W, 2812 MHz, 13365 MHz, 69
2026/09/23 12:31:41.524, 1, 55 %, 90690 MiB, 281.06 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:31:41.774, 0, 46 %, 90624 MiB, 281.81 W, 2812 MHz, 13365 MHz, 69
2026/09/23 12:31:41.775, 1, 55 %, 90690 MiB, 281.06 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:31:42.025, 0, 42 %, 90624 MiB, 281.81 W, 2812 MHz, 13365 MHz, 67
2026/09/23 12:31:42.025, 1, 53 %, 90690 MiB, 279.02 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:42.275, 0, 42 %, 90624 MiB, 281.81 W, 2812 MHz, 13365 MHz, 67
2026/09/23 12:31:42.275, 1, 53 %, 90690 MiB, 279.02 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:42.526, 0, 43 %, 90624 MiB, 287.04 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:42.526, 1, 56 %, 90690 MiB, 279.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:31:42.776, 0, 43 %, 90624 MiB, 287.04 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:42.776, 1, 56 %, 90690 MiB, 279.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:31:43.026, 0, 46 %, 90624 MiB, 282.59 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:43.027, 1, 52 %, 90690 MiB, 282.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:43.277, 0, 46 %, 90624 MiB, 282.59 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:43.277, 1, 52 %, 90690 MiB, 282.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:43.527, 0, 44 %, 90624 MiB, 282.37 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:43.527, 1, 56 %, 90690 MiB, 281.76 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:43.777, 0, 44 %, 90624 MiB, 282.37 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:43.778, 1, 56 %, 90690 MiB, 281.76 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:44.028, 0, 66 %, 90624 MiB, 287.69 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:31:44.028, 1, 52 %, 90690 MiB, 278.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:44.278, 0, 66 %, 90624 MiB, 287.69 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:31:44.278, 1, 52 %, 90690 MiB, 278.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:44.528, 0, 40 %, 90624 MiB, 288.09 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:44.529, 1, 55 %, 90690 MiB, 278.39 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:44.779, 0, 40 %, 90624 MiB, 288.09 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:44.779, 1, 55 %, 90690 MiB, 278.39 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:45.029, 0, 46 %, 90624 MiB, 281.63 W, 2812 MHz, 13365 MHz, 69
2026/09/23 12:31:45.029, 1, 51 %, 90690 MiB, 280.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:45.279, 0, 46 %, 90624 MiB, 281.63 W, 2812 MHz, 13365 MHz, 69
2026/09/23 12:31:45.280, 1, 51 %, 90690 MiB, 280.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:45.530, 0, 42 %, 90624 MiB, 281.44 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:45.530, 1, 56 %, 90690 MiB, 280.18 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:45.780, 0, 42 %, 90624 MiB, 281.44 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:45.780, 1, 56 %, 90690 MiB, 280.18 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:46.031, 0, 48 %, 90624 MiB, 282.04 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:31:46.031, 1, 56 %, 90690 MiB, 276.98 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:31:46.281, 0, 48 %, 90624 MiB, 282.04 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:31:46.281, 1, 56 %, 90690 MiB, 276.98 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:31:46.531, 0, 42 %, 90624 MiB, 283.21 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:46.531, 1, 56 %, 90690 MiB, 277.88 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:46.781, 0, 42 %, 90624 MiB, 283.21 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:46.784, 1, 56 %, 90690 MiB, 277.88 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:31:47.036, 0, 46 %, 90624 MiB, 284.96 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:31:47.036, 1, 53 %, 90690 MiB, 279.34 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:31:47.287, 0, 46 %, 90624 MiB, 284.96 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:31:47.287, 1, 53 %, 90690 MiB, 279.34 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:31:47.537, 0, 44 %, 90624 MiB, 284.15 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:31:47.537, 1, 54 %, 90690 MiB, 279.53 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:47.787, 0, 44 %, 90624 MiB, 284.15 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:31:47.788, 1, 54 %, 90690 MiB, 279.53 W, 2805 MHz, 13365 MHz, 58
