epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790274414440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274414690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274414940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274415190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274415440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274415690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274415940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274416190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274416440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274416690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274416940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274417190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274417440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274417690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274417940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274418190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274418440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274418690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274418940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274419190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274419440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274419690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274419940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274420190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274420440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274420690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274420940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274421190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274421440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274421690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274421940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274422190,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274422440,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274422690,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274422940,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790274423190,12409,12238258176,11168560104,12616466432,0,0,1199456256
1790274423440,12409,12238258176,11168560104,12616466432,0,0,1199456256
1790274423690,12409,12238258176,11168560104,12616466432,0,0,1199456256
1790274423940,12409,12238258176,11168560104,12616466432,0,0,1199456256
1790274424190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274424440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274424690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274424940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274425190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274425440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274425690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274425940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274426190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274426440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274426690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274426940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274427190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274427440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274427690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274427940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274428190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274428440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274428690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274428940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274429190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274429440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274429690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274429940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274430190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274430440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274430690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274430940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274431190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274431440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274431690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274431940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274432190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274432440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274432690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274432940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274433190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274433440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274433690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274433940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274434190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274434440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274434690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274434940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274435190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274435440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274435690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274435940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274436190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274436440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274436690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274436940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274437190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274437440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274437690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274437940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274438190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274438440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274438690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274438940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274439190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274439440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274439690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274439940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274440190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274440440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274440690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274440940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274441190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274441440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274441690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274441940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274442190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274442440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274442690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274442940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274443190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274443440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274443690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274443940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274444190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274444440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274444690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274444940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274445190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274445440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274445690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274445940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274446190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274446440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274446690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274446940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274447190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274447440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274447690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274447940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274448190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274448440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274448690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274448940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274449190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274449440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274449690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274449940,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274450190,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274450440,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274450690,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790274450940,12409,12137594880,11266864104,12717129728,0,0,1297760256
1790274451190,12409,12137594880,11266864104,12717129728,0,0,1297760256
1790274451440,12409,12137594880,11266864104,12717129728,0,0,1297760256
1790274451690,12409,12137594880,11570647068,12717129728,1337158836,1,1393688576
1790274451940,12409,12137594880,11570647068,12717129728,1337158836,1,1393688576
1790274452190,12409,12137594880,11570647068,12717129728,1337158836,1,1393688576
1790274452440,12409,12137594880,10319226728,12717129728,0,0,1393688576
1790274452690,12409,12137594880,10319226728,12717129728,0,0,1393688576
1790274452940,12409,12137594880,10319226728,12717129728,0,0,1393688576
1790274453190,12409,12137594880,10319226728,12717129728,0,0,1393688576
1790274453440,12409,12137594880,10623534940,12717129728,1338284724,1,1490092032
1790274453690,12409,12137594880,10623534940,12717129728,1338284724,1,1490092032
1790274453940,12409,12137594880,9372114600,12717129728,0,0,1490092032
1790274454190,12409,12137594880,9372114600,12717129728,0,0,1490092032
1790274454440,12409,12137594880,9372114600,12717129728,0,0,1490092032
1790274454690,12409,12137594880,9372114600,12717129728,0,0,1490092032
1790274454940,12409,12137594880,9675880860,12717129728,1336783540,1,1586020352
1790274455190,12409,12137594880,9675880860,12717129728,1336783540,1,1586020352
1790274455440,12409,12137594880,9468026216,12717129728,0,0,1586020352
1790274455690,12409,12137594880,9468026216,12717129728,0,0,1586020352
1790274455940,12409,12137594880,9468026216,12717129728,0,0,1586020352
1790274456190,12409,12137594880,9468026216,12717129728,0,0,1586020352
1790274456440,12409,12137594880,9771675548,12717129728,1334156468,1,1681948672
1790274456690,12409,12137594880,9771675548,12717129728,1334156468,1,1681948672
1790274456940,12409,12137594880,9563770792,12717129728,0,0,1681948672
1790274457190,12409,12137594880,9563770792,12717129728,0,0,1681948672
1790274457440,12409,12137594880,9563770792,12717129728,0,0,1681948672
1790274457690,12409,12137594880,9563770792,12717129728,0,0,1681948672
1790274457940,12409,12137594880,9867403420,12717129728,1333781172,1,1777876992
1790274458190,12409,12137594880,9867403420,12717129728,1333781172,1,1777876992
1790274458440,12409,12137594880,9867403420,12717129728,1333781172,1,1777876992
1790274458690,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790274458940,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790274459190,12409,12137594880,9659565480,12717129728,0,0,1777876992
