timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:04:20.535, 0, P0, 2062 MHz, 14001 MHz, 148.52 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:20.786, 0, P0, 2062 MHz, 14001 MHz, 149.14 W, [N/A], 175.00 W, 87, 16138 MiB, 100 %, 5, 8
2026/09/21 23:04:21.037, 0, P0, 2062 MHz, 14001 MHz, 149.14 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:21.288, 0, P0, 2062 MHz, 14001 MHz, 149.05 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:21.540, 0, P0, 2062 MHz, 14001 MHz, 149.05 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:21.791, 0, P0, 2055 MHz, 14001 MHz, 148.96 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:22.042, 0, P0, 2055 MHz, 14001 MHz, 148.96 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:22.293, 0, P0, 2062 MHz, 14001 MHz, 148.95 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:22.544, 0, P0, 2062 MHz, 14001 MHz, 148.95 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:22.795, 0, P0, 2062 MHz, 14001 MHz, 148.84 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:23.046, 0, P0, 2062 MHz, 14001 MHz, 148.84 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:23.297, 0, P0, 2062 MHz, 14001 MHz, 148.77 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:23.548, 0, P0, 2062 MHz, 14001 MHz, 148.77 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:23.799, 0, P0, 2062 MHz, 14001 MHz, 148.83 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:24.050, 0, P0, 2062 MHz, 14001 MHz, 148.83 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:24.302, 0, P0, 2077 MHz, 14001 MHz, 149.46 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:24.553, 0, P0, 2077 MHz, 14001 MHz, 149.46 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:24.804, 0, P0, 2085 MHz, 14001 MHz, 150.76 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:25.055, 0, P0, 2085 MHz, 14001 MHz, 150.76 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:25.306, 0, P0, 2092 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:25.557, 0, P0, 2092 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:25.808, 0, P0, 2085 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:26.059, 0, P0, 2085 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:26.310, 0, P0, 2092 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:26.561, 0, P0, 2092 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:26.812, 0, P0, 2092 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:27.063, 0, P0, 2092 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:27.314, 0, P0, 2092 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:27.565, 0, P0, 2092 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:27.816, 0, P0, 2092 MHz, 14001 MHz, 152.16 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:28.068, 0, P0, 2092 MHz, 14001 MHz, 152.16 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:28.319, 0, P0, 2092 MHz, 14001 MHz, 152.07 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:28.570, 0, P0, 2092 MHz, 14001 MHz, 152.07 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:28.821, 0, P0, 2092 MHz, 14001 MHz, 151.98 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:29.072, 0, P0, 2092 MHz, 14001 MHz, 151.98 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:29.323, 0, P0, 2092 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:29.574, 0, P0, 2092 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:29.825, 0, P0, 2092 MHz, 14001 MHz, 151.82 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:30.076, 0, P0, 2092 MHz, 14001 MHz, 151.82 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:30.327, 0, P0, 2092 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:30.579, 0, P0, 2092 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:30.830, 0, P0, 2092 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:31.081, 0, P0, 2092 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:31.332, 0, P0, 2100 MHz, 14001 MHz, 152.03 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:31.583, 0, P0, 2100 MHz, 14001 MHz, 152.03 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:31.834, 0, P0, 2100 MHz, 14001 MHz, 151.91 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:32.085, 0, P0, 2100 MHz, 14001 MHz, 151.91 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:32.336, 0, P0, 2100 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:32.587, 0, P0, 2100 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:32.838, 0, P0, 2100 MHz, 14001 MHz, 151.89 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:33.089, 0, P0, 2100 MHz, 14001 MHz, 151.89 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:33.341, 0, P0, 2092 MHz, 14001 MHz, 151.86 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:33.592, 0, P0, 2092 MHz, 14001 MHz, 151.86 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:33.843, 0, P0, 2100 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:34.094, 0, P0, 2100 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:34.345, 0, P0, 2100 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:34.596, 0, P0, 2100 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:34.847, 0, P0, 2100 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:35.098, 0, P0, 2100 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:35.353, 0, P0, 2100 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:35.604, 0, P0, 2100 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:35.855, 0, P0, 2100 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:36.106, 0, P0, 2100 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:36.357, 0, P0, 2100 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:36.608, 0, P0, 2100 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:36.859, 0, P0, 2100 MHz, 14001 MHz, 151.69 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:37.110, 0, P0, 2100 MHz, 14001 MHz, 151.69 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:37.361, 0, P0, 2100 MHz, 14001 MHz, 151.48 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:37.612, 0, P0, 2100 MHz, 14001 MHz, 151.48 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:37.863, 0, P0, 2100 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:38.114, 0, P0, 2100 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:38.365, 0, P0, 2100 MHz, 14001 MHz, 151.61 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:38.616, 0, P0, 2100 MHz, 14001 MHz, 151.61 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:38.867, 0, P0, 2107 MHz, 14001 MHz, 151.72 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:39.118, 0, P0, 2107 MHz, 14001 MHz, 151.72 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:39.369, 0, P0, 2122 MHz, 14001 MHz, 153.03 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:39.620, 0, P0, 2122 MHz, 14001 MHz, 153.03 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:39.871, 0, P0, 2122 MHz, 14001 MHz, 154.46 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:40.122, 0, P0, 2122 MHz, 14001 MHz, 154.46 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:40.373, 0, P0, 2122 MHz, 14001 MHz, 154.39 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:40.624, 0, P0, 2122 MHz, 14001 MHz, 154.39 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:40.875, 0, P0, 2130 MHz, 14001 MHz, 154.47 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:41.126, 0, P0, 2130 MHz, 14001 MHz, 154.47 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:41.377, 0, P0, 2122 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:41.628, 0, P0, 2122 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:41.879, 0, P0, 2130 MHz, 14001 MHz, 154.80 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:42.130, 0, P0, 2130 MHz, 14001 MHz, 154.80 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:42.381, 0, P0, 2130 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:42.632, 0, P0, 2130 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:04:42.884, 0, P0, 2130 MHz, 14001 MHz, 154.73 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:43.135, 0, P0, 2130 MHz, 14001 MHz, 154.73 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:43.386, 0, P0, 2130 MHz, 14001 MHz, 154.77 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:43.637, 0, P0, 2130 MHz, 14001 MHz, 154.77 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:43.888, 0, P0, 2130 MHz, 14001 MHz, 154.81 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:44.139, 0, P0, 2130 MHz, 14001 MHz, 154.81 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:44.390, 0, P0, 2130 MHz, 14001 MHz, 154.79 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:44.641, 0, P0, 2130 MHz, 14001 MHz, 154.79 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:44.892, 0, P0, 2130 MHz, 14001 MHz, 154.74 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:45.143, 0, P0, 2130 MHz, 14001 MHz, 154.74 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:45.394, 0, P0, 2130 MHz, 14001 MHz, 154.64 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:45.645, 0, P0, 2130 MHz, 14001 MHz, 154.64 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:45.896, 0, P0, 2130 MHz, 14001 MHz, 154.64 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:46.148, 0, P0, 2130 MHz, 14001 MHz, 154.64 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:46.399, 0, P0, 2130 MHz, 14001 MHz, 154.68 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:46.650, 0, P0, 2130 MHz, 14001 MHz, 154.68 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:46.901, 0, P0, 2130 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:47.152, 0, P0, 2130 MHz, 14001 MHz, 154.62 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:47.403, 0, P0, 2130 MHz, 14001 MHz, 154.58 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:47.654, 0, P0, 2130 MHz, 14001 MHz, 154.58 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:47.905, 0, P0, 2130 MHz, 14001 MHz, 154.56 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:48.156, 0, P0, 2130 MHz, 14001 MHz, 154.56 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:48.407, 0, P0, 2130 MHz, 14001 MHz, 154.37 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:48.658, 0, P0, 2130 MHz, 14001 MHz, 154.37 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:48.909, 0, P0, 2130 MHz, 14001 MHz, 154.43 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:49.161, 0, P0, 2130 MHz, 14001 MHz, 154.43 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:49.412, 0, P0, 2130 MHz, 14001 MHz, 154.24 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:49.663, 0, P0, 2130 MHz, 14001 MHz, 154.24 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:49.914, 0, P0, 2130 MHz, 14001 MHz, 154.20 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:50.165, 0, P0, 2130 MHz, 14001 MHz, 154.20 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:50.416, 0, P0, 2137 MHz, 14001 MHz, 154.14 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:50.671, 0, P0, 2137 MHz, 14001 MHz, 154.14 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:50.922, 0, P0, 2137 MHz, 14001 MHz, 154.09 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:51.173, 0, P0, 2137 MHz, 14001 MHz, 154.09 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:51.424, 0, P0, 2137 MHz, 14001 MHz, 154.09 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:51.675, 0, P0, 2137 MHz, 14001 MHz, 154.09 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:51.926, 0, P0, 2137 MHz, 14001 MHz, 153.83 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:52.177, 0, P0, 2137 MHz, 14001 MHz, 153.83 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:52.428, 0, P0, 2137 MHz, 14001 MHz, 153.71 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:52.679, 0, P0, 2137 MHz, 14001 MHz, 153.71 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:52.930, 0, P0, 2137 MHz, 14001 MHz, 153.73 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:53.181, 0, P0, 2137 MHz, 14001 MHz, 153.73 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:53.433, 0, P0, 2137 MHz, 14001 MHz, 153.81 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:53.684, 0, P0, 2137 MHz, 14001 MHz, 153.81 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:04:53.935, 0, P0, 2137 MHz, 14001 MHz, 153.86 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:54.186, 0, P0, 2137 MHz, 14001 MHz, 153.86 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:54.437, 0, P0, 2077 MHz, 14001 MHz, 155.21 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:54.688, 0, P0, 2077 MHz, 14001 MHz, 155.21 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:54.939, 0, P0, 2077 MHz, 14001 MHz, 157.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:55.190, 0, P0, 2077 MHz, 14001 MHz, 157.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:55.441, 0, P0, 2085 MHz, 14001 MHz, 157.37 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:55.692, 0, P0, 2085 MHz, 14001 MHz, 157.37 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:55.943, 0, P0, 2085 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:56.194, 0, P0, 2085 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:56.445, 0, P0, 2077 MHz, 14001 MHz, 157.30 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:56.696, 0, P0, 2077 MHz, 14001 MHz, 157.30 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:56.947, 0, P0, 2085 MHz, 14001 MHz, 157.26 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:57.198, 0, P0, 2085 MHz, 14001 MHz, 157.26 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:57.450, 0, P0, 2085 MHz, 14001 MHz, 157.13 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:57.701, 0, P0, 2085 MHz, 14001 MHz, 157.13 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:57.952, 0, P0, 2085 MHz, 14001 MHz, 156.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:58.203, 0, P0, 2085 MHz, 14001 MHz, 156.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:58.454, 0, P0, 2085 MHz, 14001 MHz, 157.00 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:58.705, 0, P0, 2085 MHz, 14001 MHz, 157.00 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:58.956, 0, P0, 2085 MHz, 14001 MHz, 156.92 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:59.207, 0, P0, 2085 MHz, 14001 MHz, 156.92 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:59.458, 0, P0, 2085 MHz, 14001 MHz, 156.72 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:59.709, 0, P0, 2085 MHz, 14001 MHz, 156.72 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:04:59.960, 0, P0, 2085 MHz, 14001 MHz, 156.71 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:00.212, 0, P0, 2085 MHz, 14001 MHz, 156.71 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:00.463, 0, P0, 2085 MHz, 14001 MHz, 156.71 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:00.714, 0, P0, 2085 MHz, 14001 MHz, 156.71 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:00.965, 0, P0, 2085 MHz, 14001 MHz, 156.71 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:01.216, 0, P0, 2085 MHz, 14001 MHz, 156.71 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:01.467, 0, P0, 2085 MHz, 14001 MHz, 156.59 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:01.718, 0, P0, 2085 MHz, 14001 MHz, 156.59 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:01.969, 0, P0, 2085 MHz, 14001 MHz, 156.61 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:02.220, 0, P0, 2085 MHz, 14001 MHz, 156.61 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:02.472, 0, P0, 2085 MHz, 14001 MHz, 156.49 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:02.723, 0, P0, 2085 MHz, 14001 MHz, 156.49 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:02.974, 0, P0, 2085 MHz, 14001 MHz, 156.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:03.225, 0, P0, 2085 MHz, 14001 MHz, 156.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:03.476, 0, P0, 2085 MHz, 14001 MHz, 156.33 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:03.727, 0, P0, 2085 MHz, 14001 MHz, 156.33 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:03.978, 0, P0, 2085 MHz, 14001 MHz, 156.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:04.229, 0, P0, 2085 MHz, 14001 MHz, 156.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:04.480, 0, P0, 2085 MHz, 14001 MHz, 156.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:04.731, 0, P0, 2085 MHz, 14001 MHz, 156.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:05:04.982, 0, P0, 2092 MHz, 14001 MHz, 156.13 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
