timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:33:11.144, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:11.144, 1, 0 %, 71987 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:11.394, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:11.394, 1, 0 %, 71987 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:11.644, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:11.644, 1, 0 %, 72019 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:11.894, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:11.894, 1, 0 %, 72019 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:12.144, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:12.144, 1, 0 %, 72019 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:12.394, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:12.394, 1, 1 %, 72051 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:12.644, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:12.644, 1, 0 %, 75539 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:12.894, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:33:12.894, 1, 28 %, 75539 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:13.144, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:13.144, 1, 0 %, 75571 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:13.394, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:13.394, 1, 0 %, 75571 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:13.644, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:13.644, 1, 0 %, 75603 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:13.894, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:13.895, 1, 0 %, 75603 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:14.145, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:14.145, 1, 0 %, 75635 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:14.395, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:14.395, 1, 1 %, 75635 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:14.645, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:14.645, 1, 0 %, 75635 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:14.895, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:14.895, 1, 0 %, 75667 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:15.145, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:15.145, 1, 0 %, 79155 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:15.397, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:15.397, 1, 26 %, 79187 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:15.647, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:15.647, 1, 0 %, 79187 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:15.897, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:15.897, 1, 0 %, 79187 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:16.147, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:16.147, 1, 0 %, 79219 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:16.397, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:16.397, 1, 1 %, 79219 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:16.647, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:16.647, 1, 0 %, 79219 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:16.897, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:16.897, 1, 1 %, 79251 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:17.147, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:17.147, 1, 0 %, 79251 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:17.397, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:17.397, 1, 0 %, 79283 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:17.647, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:17.647, 1, 0 %, 79315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:17.897, 0, 3 %, 86835 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:33:17.897, 1, 4 %, 83251 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:18.147, 0, 0 %, 86925 MiB, 107.93 W, 2355 MHz, 12481 MHz, 40
2026/09/23 22:33:18.148, 1, 0 %, 83339 MiB, 92.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:33:18.398, 0, 66 %, 86925 MiB, 127.51 W, 2340 MHz, 12481 MHz, 37
2026/09/23 22:33:18.398, 1, 3 %, 83341 MiB, 127.55 W, 2310 MHz, 12481 MHz, 40
2026/09/23 22:33:18.648, 0, 45 %, 86925 MiB, 152.07 W, 2332 MHz, 12481 MHz, 38
2026/09/23 22:33:18.648, 1, 44 %, 83341 MiB, 154.77 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:33:18.898, 0, 41 %, 86925 MiB, 167.37 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:33:18.898, 1, 46 %, 83341 MiB, 169.71 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:19.148, 0, 19 %, 86925 MiB, 191.22 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:33:19.148, 1, 40 %, 83341 MiB, 182.81 W, 2280 MHz, 12481 MHz, 36
2026/09/23 22:33:19.398, 0, 39 %, 86925 MiB, 180.21 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:33:19.398, 1, 30 %, 83341 MiB, 183.75 W, 2302 MHz, 12481 MHz, 39
2026/09/23 22:33:19.648, 0, 45 %, 86925 MiB, 180.82 W, 2332 MHz, 12481 MHz, 38
2026/09/23 22:33:19.648, 1, 50 %, 83341 MiB, 183.79 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:33:19.898, 0, 47 %, 86925 MiB, 184.21 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:33:19.898, 1, 45 %, 83341 MiB, 187.07 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:33:20.148, 0, 41 %, 86925 MiB, 176.71 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:33:20.148, 1, 43 %, 83341 MiB, 196.81 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:20.398, 0, 44 %, 86925 MiB, 174.30 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:33:20.398, 1, 50 %, 83341 MiB, 179.44 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:20.648, 0, 42 %, 86925 MiB, 174.89 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:33:20.649, 1, 43 %, 83341 MiB, 179.77 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:33:20.899, 0, 42 %, 86925 MiB, 172.35 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:33:20.899, 1, 48 %, 83341 MiB, 177.08 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:21.149, 0, 47 %, 86925 MiB, 172.69 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:33:21.149, 1, 49 %, 83341 MiB, 177.30 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:33:21.399, 0, 46 %, 86925 MiB, 174.79 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:21.399, 1, 45 %, 83341 MiB, 178.95 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:21.649, 0, 40 %, 86925 MiB, 173.33 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:33:21.649, 1, 47 %, 83341 MiB, 179.07 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:21.899, 0, 45 %, 86925 MiB, 175.22 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:21.899, 1, 51 %, 83341 MiB, 180.41 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:22.149, 0, 47 %, 86925 MiB, 174.43 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:22.149, 1, 46 %, 83341 MiB, 179.55 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:22.399, 0, 43 %, 86925 MiB, 175.65 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:22.399, 1, 43 %, 83341 MiB, 180.67 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:33:22.649, 0, 44 %, 86925 MiB, 174.76 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:22.649, 1, 50 %, 83341 MiB, 180.16 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:22.899, 0, 48 %, 86925 MiB, 175.80 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:22.899, 1, 48 %, 83341 MiB, 180.21 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:23.149, 0, 45 %, 86925 MiB, 174.87 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:23.149, 1, 43 %, 83341 MiB, 180.10 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:23.399, 0, 41 %, 86925 MiB, 175.75 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:23.399, 1, 44 %, 83341 MiB, 180.07 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:33:23.649, 0, 45 %, 86925 MiB, 175.31 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:23.650, 1, 50 %, 83341 MiB, 179.56 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:23.900, 0, 48 %, 86925 MiB, 175.51 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:23.900, 1, 47 %, 83341 MiB, 179.40 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:33:24.150, 0, 44 %, 86925 MiB, 175.37 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:24.150, 1, 43 %, 83341 MiB, 179.44 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:24.400, 0, 41 %, 86925 MiB, 175.04 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:24.400, 1, 44 %, 83341 MiB, 179.94 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:33:24.650, 0, 46 %, 86925 MiB, 174.85 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:24.650, 1, 50 %, 83341 MiB, 180.56 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:24.900, 0, 48 %, 86925 MiB, 178.04 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:33:24.900, 1, 47 %, 83341 MiB, 177.38 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:33:25.150, 0, 3 %, 86925 MiB, 190.52 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:25.150, 1, 76 %, 83341 MiB, 191.54 W, 2295 MHz, 12481 MHz, 40
2026/09/23 22:33:25.400, 0, 47 %, 86925 MiB, 187.66 W, 2332 MHz, 12481 MHz, 39
2026/09/23 22:33:25.400, 1, 49 %, 83341 MiB, 188.65 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:33:25.650, 0, 41 %, 86925 MiB, 188.21 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:25.650, 1, 47 %, 83341 MiB, 189.57 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:33:25.900, 0, 47 %, 86925 MiB, 189.86 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:25.900, 1, 49 %, 83341 MiB, 191.72 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:26.150, 0, 44 %, 86925 MiB, 174.55 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:26.150, 1, 43 %, 83341 MiB, 181.08 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:26.400, 0, 41 %, 86925 MiB, 177.40 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:26.400, 1, 46 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:26.651, 0, 46 %, 86925 MiB, 177.55 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:26.651, 1, 45 %, 83341 MiB, 182.39 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:26.901, 0, 41 %, 86925 MiB, 174.27 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:33:26.901, 1, 44 %, 83341 MiB, 178.52 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:27.151, 0, 42 %, 86925 MiB, 175.48 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:27.151, 1, 48 %, 83341 MiB, 180.86 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:33:27.401, 0, 46 %, 86925 MiB, 173.65 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:33:27.401, 1, 50 %, 83341 MiB, 178.71 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:27.651, 0, 42 %, 86925 MiB, 175.13 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:27.651, 1, 43 %, 83341 MiB, 180.02 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:27.901, 0, 41 %, 86925 MiB, 175.32 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:27.901, 1, 47 %, 83341 MiB, 181.09 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:28.151, 0, 45 %, 86925 MiB, 174.81 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:33:28.151, 1, 50 %, 83341 MiB, 180.16 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:28.401, 0, 48 %, 86925 MiB, 175.84 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:28.401, 1, 47 %, 83341 MiB, 180.96 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:28.651, 0, 40 %, 86925 MiB, 175.25 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:33:28.651, 1, 46 %, 83341 MiB, 180.42 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:28.901, 0, 43 %, 86925 MiB, 175.93 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:33:28.901, 1, 50 %, 83341 MiB, 180.89 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:29.151, 0, 48 %, 86925 MiB, 175.62 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:33:29.151, 1, 49 %, 83341 MiB, 180.59 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:29.401, 0, 46 %, 86925 MiB, 176.52 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:29.401, 1, 44 %, 83341 MiB, 181.24 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:29.652, 0, 41 %, 86925 MiB, 175.59 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:33:29.652, 1, 47 %, 83341 MiB, 180.50 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:29.902, 0, 45 %, 86925 MiB, 176.15 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:29.902, 1, 51 %, 83341 MiB, 180.38 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:30.152, 0, 48 %, 86925 MiB, 175.57 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:33:30.152, 1, 48 %, 83341 MiB, 180.46 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:30.402, 0, 45 %, 86925 MiB, 175.13 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:30.402, 1, 44 %, 83341 MiB, 180.37 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:30.652, 0, 73 %, 86925 MiB, 191.86 W, 2325 MHz, 12481 MHz, 44
2026/09/23 22:33:30.652, 1, 31 %, 83341 MiB, 174.59 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:33:30.902, 0, 28 %, 86925 MiB, 188.92 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:30.902, 1, 79 %, 83341 MiB, 193.57 W, 2295 MHz, 12481 MHz, 41
2026/09/23 22:33:31.152, 0, 43 %, 86925 MiB, 189.67 W, 2340 MHz, 12481 MHz, 40
2026/09/23 22:33:31.152, 1, 43 %, 83341 MiB, 193.51 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:31.402, 0, 41 %, 86925 MiB, 189.25 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:31.402, 1, 48 %, 83341 MiB, 191.80 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:31.652, 0, 44 %, 86925 MiB, 177.69 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:31.652, 1, 43 %, 83341 MiB, 197.60 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:31.902, 0, 40 %, 86925 MiB, 173.55 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:31.902, 1, 46 %, 83341 MiB, 178.71 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:32.152, 0, 46 %, 86925 MiB, 174.02 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:33:32.152, 1, 50 %, 83341 MiB, 178.89 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:33:32.403, 0, 46 %, 86925 MiB, 175.12 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:32.403, 1, 45 %, 83341 MiB, 180.42 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:32.653, 0, 43 %, 86925 MiB, 174.33 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:33:32.653, 1, 49 %, 83341 MiB, 179.43 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:32.903, 0, 47 %, 86925 MiB, 176.79 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:32.903, 1, 50 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:33.153, 0, 47 %, 86925 MiB, 175.95 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:33:33.153, 1, 45 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:33.403, 0, 43 %, 86925 MiB, 176.43 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:33.403, 1, 42 %, 83341 MiB, 182.61 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:33.653, 0, 45 %, 86925 MiB, 175.73 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:33.653, 1, 50 %, 83341 MiB, 182.15 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:33.903, 0, 48 %, 86925 MiB, 176.34 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:33.903, 1, 46 %, 83341 MiB, 182.42 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:33:34.153, 0, 44 %, 86925 MiB, 176.79 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:33:34.153, 1, 43 %, 83341 MiB, 182.14 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:34.403, 0, 40 %, 86925 MiB, 176.56 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:34.403, 1, 45 %, 83341 MiB, 181.62 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:33:34.653, 0, 47 %, 86925 MiB, 176.51 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:34.653, 1, 50 %, 83341 MiB, 181.56 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:34.903, 0, 47 %, 86925 MiB, 175.71 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:34.903, 1, 45 %, 83341 MiB, 181.42 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:35.153, 0, 42 %, 86925 MiB, 175.91 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:35.153, 1, 43 %, 83341 MiB, 181.79 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:35.403, 0, 40 %, 86925 MiB, 175.27 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:35.404, 1, 46 %, 83341 MiB, 181.32 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:35.654, 0, 47 %, 86925 MiB, 175.41 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:35.654, 1, 49 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:33:35.904, 0, 47 %, 86925 MiB, 175.36 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:35.904, 1, 45 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:36.154, 0, 43 %, 86925 MiB, 175.87 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:36.154, 1, 43 %, 83341 MiB, 181.50 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:36.404, 0, 40 %, 86925 MiB, 179.35 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:33:36.404, 1, 46 %, 83341 MiB, 178.15 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:36.654, 0, 46 %, 86925 MiB, 190.99 W, 2340 MHz, 12481 MHz, 40
2026/09/23 22:33:36.654, 1, 54 %, 83341 MiB, 192.95 W, 2295 MHz, 12481 MHz, 41
2026/09/23 22:33:36.904, 0, 40 %, 86925 MiB, 187.58 W, 2340 MHz, 12481 MHz, 40
2026/09/23 22:33:36.904, 1, 46 %, 83341 MiB, 190.92 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:37.154, 0, 46 %, 86925 MiB, 187.52 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:37.154, 1, 50 %, 83341 MiB, 190.40 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:33:37.404, 0, 46 %, 86925 MiB, 188.12 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:33:37.404, 1, 45 %, 83341 MiB, 193.15 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:37.654, 0, 45 %, 86925 MiB, 174.72 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:37.654, 1, 50 %, 83341 MiB, 179.70 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:37.904, 0, 47 %, 86925 MiB, 178.84 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:37.904, 1, 46 %, 83341 MiB, 183.41 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:38.154, 0, 41 %, 86925 MiB, 178.82 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:33:38.154, 1, 44 %, 83341 MiB, 183.49 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:38.404, 0, 43 %, 86925 MiB, 177.69 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:33:38.404, 1, 49 %, 83341 MiB, 181.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:33:38.655, 0, 46 %, 86925 MiB, 179.29 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:33:38.655, 1, 48 %, 83341 MiB, 183.75 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:38.905, 0, 42 %, 86925 MiB, 176.17 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:33:38.905, 1, 43 %, 83341 MiB, 180.82 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:33:39.155, 0, 42 %, 86925 MiB, 177.97 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:33:39.155, 1, 48 %, 83341 MiB, 181.41 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:39.405, 0, 47 %, 86925 MiB, 177.55 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:33:39.405, 1, 50 %, 83341 MiB, 180.78 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:39.655, 0, 42 %, 86925 MiB, 176.65 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:39.655, 1, 43 %, 83341 MiB, 181.02 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:33:39.905, 0, 41 %, 86925 MiB, 176.19 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:39.905, 1, 47 %, 83341 MiB, 180.78 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:40.155, 0, 45 %, 86925 MiB, 176.15 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:40.155, 1, 50 %, 83341 MiB, 180.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:33:40.405, 0, 48 %, 86925 MiB, 175.95 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:40.405, 1, 47 %, 83341 MiB, 180.69 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:40.655, 0, 40 %, 86925 MiB, 176.60 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:40.655, 1, 45 %, 83341 MiB, 180.82 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:40.905, 0, 43 %, 86925 MiB, 176.67 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:40.905, 1, 49 %, 83341 MiB, 181.67 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:41.155, 0, 47 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:41.155, 1, 49 %, 83341 MiB, 181.06 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:33:41.405, 0, 47 %, 86925 MiB, 176.87 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:33:41.405, 1, 45 %, 83341 MiB, 181.45 W, 2287 MHz, 12481 MHz, 40
