timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:52:12.688, 0, 45 %, 86944 MiB, 219.93 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:12.688, 1, 42 %, 83360 MiB, 237.35 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:12.938, 0, 41 %, 86944 MiB, 221.83 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:12.938, 1, 48 %, 83360 MiB, 237.55 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:13.188, 0, 41 %, 86944 MiB, 221.83 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:13.191, 1, 48 %, 83360 MiB, 237.55 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:13.441, 0, 41 %, 86944 MiB, 229.15 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:13.441, 1, 48 %, 83360 MiB, 238.25 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:13.691, 0, 41 %, 86944 MiB, 229.15 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:13.691, 1, 48 %, 83360 MiB, 238.25 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:13.941, 0, 45 %, 86944 MiB, 221.62 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:13.942, 1, 43 %, 83360 MiB, 238.66 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:14.192, 0, 45 %, 86944 MiB, 221.62 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:14.192, 1, 43 %, 83360 MiB, 238.66 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:14.442, 0, 45 %, 86944 MiB, 234.29 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:14.442, 1, 43 %, 83360 MiB, 247.30 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:14.692, 0, 45 %, 86944 MiB, 234.29 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:14.692, 1, 43 %, 83360 MiB, 247.30 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:14.942, 0, 44 %, 86944 MiB, 232.98 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:14.943, 1, 44 %, 83360 MiB, 245.73 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:15.193, 0, 44 %, 86944 MiB, 232.98 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:15.194, 1, 44 %, 83360 MiB, 245.73 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:15.444, 0, 44 %, 86944 MiB, 226.85 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:15.444, 1, 44 %, 83360 MiB, 238.34 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:15.694, 0, 44 %, 86944 MiB, 226.85 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:15.695, 1, 44 %, 83360 MiB, 238.34 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:15.945, 0, 45 %, 86944 MiB, 222.84 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:15.945, 1, 43 %, 83360 MiB, 238.55 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:16.195, 0, 45 %, 86944 MiB, 222.84 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:16.195, 1, 43 %, 83360 MiB, 238.55 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:16.445, 0, 45 %, 86944 MiB, 222.23 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:16.445, 1, 43 %, 83360 MiB, 237.87 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:16.695, 0, 45 %, 86944 MiB, 222.23 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:16.696, 1, 43 %, 83360 MiB, 237.87 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:16.946, 0, 39 %, 86944 MiB, 222.90 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:16.946, 1, 47 %, 83360 MiB, 239.15 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:17.196, 0, 39 %, 86944 MiB, 222.90 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:17.196, 1, 47 %, 83360 MiB, 239.15 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:17.446, 0, 39 %, 86944 MiB, 223.06 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:17.446, 1, 47 %, 83360 MiB, 239.06 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:17.696, 0, 39 %, 86944 MiB, 223.06 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:17.696, 1, 47 %, 83360 MiB, 239.06 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:17.947, 0, 45 %, 86944 MiB, 222.53 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:17.947, 1, 42 %, 83360 MiB, 238.44 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:18.197, 0, 45 %, 86944 MiB, 222.53 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:18.197, 1, 42 %, 83360 MiB, 238.44 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:18.447, 0, 45 %, 86944 MiB, 220.95 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:18.447, 1, 42 %, 83360 MiB, 239.05 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:18.697, 0, 45 %, 86944 MiB, 220.95 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:18.698, 1, 42 %, 83360 MiB, 239.05 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:18.948, 0, 43 %, 86944 MiB, 234.23 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:18.948, 1, 40 %, 83360 MiB, 237.69 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:19.198, 0, 43 %, 86944 MiB, 234.23 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:19.199, 1, 40 %, 83360 MiB, 237.69 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:19.449, 0, 43 %, 86944 MiB, 224.72 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:19.449, 1, 40 %, 83360 MiB, 245.08 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:19.699, 0, 43 %, 86944 MiB, 224.72 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:19.700, 1, 40 %, 83360 MiB, 245.08 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:19.950, 0, 44 %, 86944 MiB, 221.95 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:19.950, 1, 42 %, 83360 MiB, 238.72 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:20.200, 0, 44 %, 86944 MiB, 221.95 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:20.200, 1, 42 %, 83360 MiB, 238.72 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:20.450, 0, 44 %, 86944 MiB, 222.09 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:20.450, 1, 42 %, 83360 MiB, 237.73 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:52:20.700, 0, 44 %, 86944 MiB, 222.09 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:20.702, 1, 42 %, 83360 MiB, 237.73 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:52:20.953, 0, 41 %, 86944 MiB, 228.76 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:20.953, 1, 46 %, 83360 MiB, 237.82 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:21.203, 0, 41 %, 86944 MiB, 228.76 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:21.203, 1, 46 %, 83360 MiB, 237.82 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:21.453, 0, 41 %, 86944 MiB, 222.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:21.453, 1, 46 %, 83360 MiB, 238.21 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:21.703, 0, 41 %, 86944 MiB, 222.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:21.703, 1, 46 %, 83360 MiB, 238.21 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:21.954, 0, 43 %, 86944 MiB, 221.56 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:21.954, 1, 44 %, 83360 MiB, 237.17 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:52:22.204, 0, 43 %, 86944 MiB, 221.56 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:22.204, 1, 44 %, 83360 MiB, 237.17 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:52:22.455, 0, 43 %, 86944 MiB, 225.76 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:22.455, 1, 44 %, 83360 MiB, 232.50 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:52:22.705, 0, 43 %, 86944 MiB, 225.76 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:22.705, 1, 44 %, 83360 MiB, 232.50 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:52:22.955, 0, 42 %, 86944 MiB, 224.23 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:22.955, 1, 45 %, 83360 MiB, 237.94 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:23.205, 0, 42 %, 86944 MiB, 224.23 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:23.206, 1, 45 %, 83360 MiB, 237.94 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:23.456, 0, 42 %, 86944 MiB, 222.95 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:23.456, 1, 45 %, 83360 MiB, 238.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:23.706, 0, 42 %, 86944 MiB, 222.95 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:23.706, 1, 45 %, 83360 MiB, 238.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:23.956, 0, 33 %, 86944 MiB, 166.39 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:23.956, 1, 89 %, 83360 MiB, 487.25 W, 2850 MHz, 13365 MHz, 48
2026/09/23 20:52:24.206, 0, 33 %, 86944 MiB, 166.39 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:24.207, 1, 89 %, 83360 MiB, 487.25 W, 2850 MHz, 13365 MHz, 48
2026/09/23 20:52:24.457, 0, 33 %, 86944 MiB, 204.16 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:24.457, 1, 89 %, 83360 MiB, 223.34 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:24.707, 0, 33 %, 86944 MiB, 204.16 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:24.707, 1, 89 %, 83360 MiB, 223.34 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:24.957, 0, 38 %, 86944 MiB, 205.63 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:24.957, 1, 39 %, 83360 MiB, 223.93 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:25.207, 0, 38 %, 86944 MiB, 205.63 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:25.208, 1, 39 %, 83360 MiB, 223.93 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:25.458, 0, 38 %, 86944 MiB, 211.48 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:25.458, 1, 39 %, 83360 MiB, 223.44 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:25.708, 0, 38 %, 86944 MiB, 211.48 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:25.708, 1, 39 %, 83360 MiB, 223.44 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:25.958, 0, 37 %, 86944 MiB, 206.17 W, 2760 MHz, 13365 MHz, 47
2026/09/23 20:52:25.958, 1, 39 %, 83360 MiB, 222.59 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:26.208, 0, 37 %, 86944 MiB, 206.17 W, 2760 MHz, 13365 MHz, 47
2026/09/23 20:52:26.209, 1, 39 %, 83360 MiB, 222.59 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:26.459, 0, 37 %, 86944 MiB, 203.75 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:52:26.462, 1, 39 %, 83360 MiB, 223.49 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:26.712, 0, 37 %, 86944 MiB, 203.75 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:52:26.712, 1, 39 %, 83360 MiB, 223.49 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:26.962, 0, 37 %, 86944 MiB, 205.92 W, 2745 MHz, 13365 MHz, 46
2026/09/23 20:52:26.962, 1, 40 %, 83360 MiB, 225.13 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:27.212, 0, 37 %, 86944 MiB, 205.92 W, 2745 MHz, 13365 MHz, 46
2026/09/23 20:52:27.212, 1, 40 %, 83360 MiB, 225.13 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:27.463, 0, 37 %, 86944 MiB, 204.66 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:52:27.463, 1, 40 %, 83360 MiB, 223.37 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:27.713, 0, 37 %, 86944 MiB, 204.66 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:52:27.713, 1, 40 %, 83360 MiB, 223.37 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:27.963, 0, 38 %, 86944 MiB, 203.17 W, 2730 MHz, 13365 MHz, 47
2026/09/23 20:52:27.966, 1, 40 %, 83360 MiB, 223.50 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:28.216, 0, 38 %, 86944 MiB, 203.17 W, 2730 MHz, 13365 MHz, 47
2026/09/23 20:52:28.216, 1, 40 %, 83360 MiB, 223.50 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:28.466, 0, 38 %, 86944 MiB, 203.09 W, 2730 MHz, 13365 MHz, 46
2026/09/23 20:52:28.466, 1, 40 %, 83360 MiB, 225.58 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:28.716, 0, 38 %, 86944 MiB, 203.09 W, 2730 MHz, 13365 MHz, 46
2026/09/23 20:52:28.716, 1, 40 %, 83360 MiB, 225.58 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:28.967, 0, 38 %, 86944 MiB, 203.38 W, 2722 MHz, 13365 MHz, 46
2026/09/23 20:52:28.967, 1, 40 %, 83360 MiB, 223.77 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:29.217, 0, 38 %, 86944 MiB, 203.38 W, 2722 MHz, 13365 MHz, 46
2026/09/23 20:52:29.217, 1, 40 %, 83360 MiB, 223.77 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:29.467, 0, 38 %, 86944 MiB, 211.47 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:29.467, 1, 40 %, 83360 MiB, 234.58 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:29.717, 0, 38 %, 86944 MiB, 211.47 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:52:29.717, 1, 40 %, 83360 MiB, 234.58 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:29.967, 0, 39 %, 86944 MiB, 209.73 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:29.968, 1, 40 %, 83360 MiB, 224.86 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:30.218, 0, 39 %, 86944 MiB, 209.73 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:30.218, 1, 40 %, 83360 MiB, 224.86 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:30.468, 0, 39 %, 86944 MiB, 211.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:30.470, 1, 40 %, 83360 MiB, 224.89 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:30.721, 0, 39 %, 86944 MiB, 211.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:30.723, 1, 40 %, 83360 MiB, 224.89 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:30.973, 0, 39 %, 86944 MiB, 211.25 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:30.973, 1, 39 %, 83360 MiB, 227.47 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:31.223, 0, 39 %, 86944 MiB, 211.25 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:31.223, 1, 39 %, 83360 MiB, 227.47 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:31.473, 0, 39 %, 86944 MiB, 209.58 W, 2775 MHz, 13365 MHz, 47
2026/09/23 20:52:31.473, 1, 39 %, 83360 MiB, 224.41 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:31.724, 0, 39 %, 86944 MiB, 209.58 W, 2775 MHz, 13365 MHz, 47
2026/09/23 20:52:31.724, 1, 39 %, 83360 MiB, 224.41 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:31.974, 0, 38 %, 86944 MiB, 207.26 W, 2760 MHz, 13365 MHz, 48
2026/09/23 20:52:31.974, 1, 41 %, 83360 MiB, 223.79 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:32.224, 0, 38 %, 86944 MiB, 207.26 W, 2760 MHz, 13365 MHz, 48
2026/09/23 20:52:32.224, 1, 41 %, 83360 MiB, 223.79 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:32.474, 0, 38 %, 86944 MiB, 187.40 W, 2752 MHz, 13365 MHz, 47
2026/09/23 20:52:32.474, 1, 41 %, 83360 MiB, 225.30 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:32.725, 0, 38 %, 86944 MiB, 187.40 W, 2752 MHz, 13365 MHz, 47
2026/09/23 20:52:32.725, 1, 41 %, 83360 MiB, 225.30 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:32.975, 0, 37 %, 86944 MiB, 206.63 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:52:32.975, 1, 41 %, 83360 MiB, 223.80 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:33.225, 0, 37 %, 86944 MiB, 206.63 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:52:33.225, 1, 41 %, 83360 MiB, 223.80 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:33.475, 0, 37 %, 86944 MiB, 204.57 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:52:33.475, 1, 41 %, 83360 MiB, 225.02 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:33.725, 0, 37 %, 86944 MiB, 204.57 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:52:33.726, 1, 41 %, 83360 MiB, 225.02 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:33.976, 0, 38 %, 86944 MiB, 206.47 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:52:33.976, 1, 40 %, 83360 MiB, 228.70 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:34.226, 0, 38 %, 86944 MiB, 206.47 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:52:34.226, 1, 40 %, 83360 MiB, 228.70 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:34.476, 0, 38 %, 86944 MiB, 230.38 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:52:34.476, 1, 40 %, 83360 MiB, 244.76 W, 2835 MHz, 13365 MHz, 48
2026/09/23 20:52:34.726, 0, 38 %, 86944 MiB, 230.38 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:52:34.727, 1, 40 %, 83360 MiB, 244.76 W, 2835 MHz, 13365 MHz, 48
2026/09/23 20:52:34.977, 0, 38 %, 86944 MiB, 223.38 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:34.977, 1, 39 %, 83360 MiB, 235.84 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:35.227, 0, 38 %, 86944 MiB, 223.38 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:35.227, 1, 39 %, 83360 MiB, 235.84 W, 2835 MHz, 13365 MHz, 45
2026/09/23 20:52:35.477, 0, 38 %, 86944 MiB, 210.47 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:52:35.477, 1, 39 %, 83360 MiB, 227.95 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:35.727, 0, 38 %, 86944 MiB, 210.47 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:52:35.728, 1, 39 %, 83360 MiB, 227.95 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:35.978, 0, 38 %, 86944 MiB, 212.44 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:35.978, 1, 40 %, 83360 MiB, 226.51 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:36.228, 0, 38 %, 86944 MiB, 212.44 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:36.228, 1, 40 %, 83360 MiB, 226.51 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:36.478, 0, 38 %, 86944 MiB, 210.88 W, 2775 MHz, 13365 MHz, 48
2026/09/23 20:52:36.479, 1, 40 %, 83360 MiB, 225.07 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:36.730, 0, 38 %, 86944 MiB, 210.88 W, 2775 MHz, 13365 MHz, 48
2026/09/23 20:52:36.730, 1, 40 %, 83360 MiB, 225.07 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:36.980, 0, 38 %, 86944 MiB, 208.22 W, 2760 MHz, 13365 MHz, 47
2026/09/23 20:52:36.981, 1, 40 %, 83360 MiB, 226.84 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:37.231, 0, 38 %, 86944 MiB, 208.22 W, 2760 MHz, 13365 MHz, 47
2026/09/23 20:52:37.231, 1, 40 %, 83360 MiB, 226.84 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:37.481, 0, 38 %, 86944 MiB, 207.70 W, 2752 MHz, 13365 MHz, 48
2026/09/23 20:52:37.481, 1, 40 %, 83360 MiB, 224.75 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:52:37.731, 0, 38 %, 86944 MiB, 207.70 W, 2752 MHz, 13365 MHz, 48
2026/09/23 20:52:37.731, 1, 40 %, 83360 MiB, 224.75 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:52:37.981, 0, 39 %, 86944 MiB, 205.74 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:52:37.981, 1, 40 %, 83360 MiB, 225.17 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:38.232, 0, 39 %, 86944 MiB, 205.74 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:52:38.232, 1, 40 %, 83360 MiB, 225.17 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:38.482, 0, 39 %, 86944 MiB, 208.02 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:52:38.482, 1, 40 %, 83360 MiB, 225.77 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:38.732, 0, 39 %, 86944 MiB, 208.02 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:52:38.732, 1, 40 %, 83360 MiB, 225.77 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:38.982, 0, 38 %, 86944 MiB, 205.79 W, 2737 MHz, 13365 MHz, 48
2026/09/23 20:52:38.982, 1, 41 %, 83360 MiB, 224.70 W, 2835 MHz, 13365 MHz, 47
2026/09/23 20:52:39.234, 0, 38 %, 86944 MiB, 205.79 W, 2737 MHz, 13365 MHz, 48
2026/09/23 20:52:39.234, 1, 41 %, 83360 MiB, 224.70 W, 2835 MHz, 13365 MHz, 47
2026/09/23 20:52:39.484, 0, 38 %, 86944 MiB, 257.94 W, 2737 MHz, 13365 MHz, 48
2026/09/23 20:52:39.484, 1, 41 %, 83360 MiB, 224.22 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:39.734, 0, 38 %, 86944 MiB, 257.94 W, 2737 MHz, 13365 MHz, 48
2026/09/23 20:52:39.734, 1, 41 %, 83360 MiB, 224.22 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:39.985, 0, 37 %, 86944 MiB, 223.12 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:52:39.985, 1, 41 %, 83360 MiB, 274.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:52:40.235, 0, 37 %, 86944 MiB, 223.12 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:52:40.235, 1, 41 %, 83360 MiB, 274.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:52:40.485, 0, 37 %, 86944 MiB, 216.43 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:40.485, 1, 41 %, 83360 MiB, 247.47 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:40.735, 0, 37 %, 86944 MiB, 216.43 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:52:40.735, 1, 41 %, 83360 MiB, 247.47 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:40.986, 0, 37 %, 86944 MiB, 211.59 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:52:40.986, 1, 41 %, 83360 MiB, 225.44 W, 2835 MHz, 13365 MHz, 47
2026/09/23 20:52:41.237, 0, 37 %, 86944 MiB, 211.59 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:52:41.239, 1, 41 %, 83360 MiB, 225.44 W, 2835 MHz, 13365 MHz, 47
2026/09/23 20:52:41.490, 0, 37 %, 86944 MiB, 209.03 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:52:41.490, 1, 41 %, 83360 MiB, 227.20 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:41.740, 0, 37 %, 86944 MiB, 209.03 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:52:41.740, 1, 41 %, 83360 MiB, 227.20 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:41.990, 0, 39 %, 86944 MiB, 208.87 W, 2775 MHz, 13365 MHz, 47
2026/09/23 20:52:41.990, 1, 40 %, 83360 MiB, 226.65 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:42.241, 0, 39 %, 86944 MiB, 208.87 W, 2775 MHz, 13365 MHz, 47
2026/09/23 20:52:42.241, 1, 40 %, 83360 MiB, 226.65 W, 2835 MHz, 13365 MHz, 46
2026/09/23 20:52:42.491, 0, 39 %, 86944 MiB, 199.45 W, 2760 MHz, 13365 MHz, 48
2026/09/23 20:52:42.491, 1, 40 %, 83360 MiB, 225.46 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:52:42.741, 0, 39 %, 86944 MiB, 199.45 W, 2760 MHz, 13365 MHz, 48
2026/09/23 20:52:42.741, 1, 40 %, 83360 MiB, 225.46 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:52:42.991, 0, 39 %, 86944 MiB, 205.30 W, 2752 MHz, 13365 MHz, 47
2026/09/23 20:52:42.991, 1, 40 %, 83360 MiB, 228.48 W, 2835 MHz, 13365 MHz, 46
