timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:05:08.047, 0, P1, 2610 MHz, 13365 MHz, 72.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:08.298, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:08.548, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:08.798, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:09.049, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:09.299, 0, P1, 2610 MHz, 13365 MHz, 72.53 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:09.550, 0, P1, 2610 MHz, 13365 MHz, 72.53 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:09.800, 0, P1, 2610 MHz, 13365 MHz, 72.53 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:10.050, 0, P1, 2610 MHz, 13365 MHz, 72.53 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:10.301, 0, P1, 2610 MHz, 13365 MHz, 72.46 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:10.551, 0, P1, 2610 MHz, 13365 MHz, 72.46 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:10.801, 0, P1, 2610 MHz, 13365 MHz, 72.46 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:11.052, 0, P1, 2610 MHz, 13365 MHz, 72.46 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:11.302, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:11.553, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:11.803, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:12.054, 0, P1, 2610 MHz, 13365 MHz, 72.59 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:12.304, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:12.554, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:12.805, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:13.055, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:13.306, 0, P1, 2610 MHz, 13365 MHz, 72.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:13.556, 0, P1, 2610 MHz, 13365 MHz, 72.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:13.806, 0, P1, 2610 MHz, 13365 MHz, 72.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:14.057, 0, P1, 2610 MHz, 13365 MHz, 72.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:14.307, 0, P1, 2610 MHz, 13365 MHz, 72.86 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:14.580, 0, P1, 2610 MHz, 13365 MHz, 72.86 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:14.831, 0, P1, 2610 MHz, 13365 MHz, 73.43 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:15.081, 0, P1, 2610 MHz, 13365 MHz, 73.43 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:15.332, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 38, 7408 MiB, 0 %, 5, 16
2026/09/26 15:05:15.582, 0, P1, 2610 MHz, 13365 MHz, 74.12 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 15:05:15.833, 0, P1, 2670 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 15:05:16.084, 0, P1, 2670 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 15:05:16.334, 0, P1, 2857 MHz, 13365 MHz, 190.43 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 15:05:16.584, 0, P1, 2857 MHz, 13365 MHz, 190.43 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 15:05:16.835, 0, P0, 2872 MHz, 14001 MHz, 176.73 W, 600.00 W, 600.00 W, 39, 23 MiB, 0 %, 5, 16
2026/09/26 15:05:17.086, 0, P0, 2872 MHz, 14001 MHz, 176.73 W, 600.00 W, 600.00 W, 39, 1460 MiB, 0 %, 5, 16
2026/09/26 15:05:17.337, 0, P1, 2872 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 39, 4212 MiB, 31 %, 5, 16
2026/09/26 15:05:17.587, 0, P1, 2872 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 39, 4212 MiB, 31 %, 5, 16
2026/09/26 15:05:17.837, 0, P1, 2872 MHz, 13365 MHz, 104.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:18.088, 0, P1, 2872 MHz, 13365 MHz, 104.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:18.338, 0, P1, 2872 MHz, 13365 MHz, 98.23 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:18.589, 0, P1, 2872 MHz, 13365 MHz, 98.23 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:18.839, 0, P1, 2872 MHz, 13365 MHz, 98.23 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:19.089, 0, P1, 2872 MHz, 13365 MHz, 98.23 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:19.340, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:19.590, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:19.841, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:20.091, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:20.342, 0, P1, 2610 MHz, 13365 MHz, 72.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:20.592, 0, P1, 2610 MHz, 13365 MHz, 72.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:20.842, 0, P1, 2610 MHz, 13365 MHz, 72.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:21.093, 0, P1, 2610 MHz, 13365 MHz, 72.82 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:21.343, 0, P1, 2610 MHz, 13365 MHz, 72.96 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:21.594, 0, P1, 2610 MHz, 13365 MHz, 72.96 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:21.844, 0, P1, 2610 MHz, 13365 MHz, 72.96 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:22.095, 0, P1, 2610 MHz, 13365 MHz, 72.96 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:22.345, 0, P1, 2610 MHz, 13365 MHz, 72.96 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:22.595, 0, P1, 2610 MHz, 13365 MHz, 72.96 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:22.846, 0, P1, 2610 MHz, 13365 MHz, 72.96 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:23.096, 0, P1, 2610 MHz, 13365 MHz, 72.96 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:23.347, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:23.597, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:23.847, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:24.098, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:24.348, 0, P1, 2610 MHz, 13365 MHz, 72.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:24.599, 0, P1, 2610 MHz, 13365 MHz, 72.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:24.849, 0, P1, 2610 MHz, 13365 MHz, 72.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:25.099, 0, P1, 2610 MHz, 13365 MHz, 72.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:25.350, 0, P1, 2610 MHz, 13365 MHz, 72.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:25.600, 0, P1, 2610 MHz, 13365 MHz, 72.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:25.851, 0, P1, 2610 MHz, 13365 MHz, 72.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:26.101, 0, P1, 2610 MHz, 13365 MHz, 72.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:26.352, 0, P1, 2610 MHz, 13365 MHz, 73.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:26.602, 0, P1, 2610 MHz, 13365 MHz, 73.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:26.852, 0, P1, 2610 MHz, 13365 MHz, 73.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:27.103, 0, P1, 2610 MHz, 13365 MHz, 73.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:27.419, 0, P1, 2610 MHz, 13365 MHz, 72.78 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:27.670, 0, P1, 2610 MHz, 13365 MHz, 72.78 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:27.920, 0, P1, 2610 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:28.171, 0, P1, 2610 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 38, 10000 MiB, 0 %, 5, 16
2026/09/26 15:05:28.421, 0, P1, 2610 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 15:05:28.672, 0, P1, 2610 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 15:05:28.923, 0, P1, 2610 MHz, 13365 MHz, 128.20 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 15:05:29.173, 0, P1, 2610 MHz, 13365 MHz, 128.20 W, 600.00 W, 600.00 W, 42, 13174 MiB, 90 %, 5, 16
2026/09/26 15:05:29.423, 0, P1, 2857 MHz, 13365 MHz, 196.70 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 15:05:29.674, 0, P1, 2857 MHz, 13365 MHz, 196.70 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 15:05:29.924, 0, P1, 2872 MHz, 13365 MHz, 161.43 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 15:05:30.175, 0, P1, 2872 MHz, 13365 MHz, 161.43 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 15:05:30.425, 0, P1, 2872 MHz, 13365 MHz, 100.53 W, 600.00 W, 600.00 W, 39, 1142 MiB, 0 %, 5, 16
2026/09/26 15:05:30.676, 0, P1, 2872 MHz, 13365 MHz, 100.53 W, 600.00 W, 600.00 W, 39, 1338 MiB, 0 %, 5, 16
2026/09/26 15:05:30.930, 0, P1, 2872 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 39, 1532 MiB, 2 %, 5, 16
2026/09/26 15:05:31.180, 0, P1, 2872 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 39, 1696 MiB, 2 %, 5, 16
2026/09/26 15:05:31.431, 0, P1, 2752 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 38, 1890 MiB, 3 %, 5, 16
2026/09/26 15:05:31.681, 0, P1, 2752 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 38, 2054 MiB, 3 %, 5, 16
2026/09/26 15:05:31.934, 0, P1, 2625 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 38, 2250 MiB, 3 %, 5, 16
2026/09/26 15:05:32.190, 0, P1, 2625 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 38, 2380 MiB, 3 %, 5, 16
2026/09/26 15:05:32.441, 0, P1, 2625 MHz, 13365 MHz, 75.51 W, 600.00 W, 600.00 W, 38, 2544 MiB, 3 %, 5, 16
2026/09/26 15:05:32.691, 0, P1, 2625 MHz, 13365 MHz, 75.51 W, 600.00 W, 600.00 W, 38, 13200 MiB, 3 %, 5, 16
2026/09/26 15:05:32.942, 0, P1, 2640 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 40, 13200 MiB, 97 %, 5, 16
2026/09/26 15:05:33.193, 0, P1, 2640 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 40, 13200 MiB, 97 %, 5, 16
2026/09/26 15:05:33.443, 0, P1, 2865 MHz, 13365 MHz, 163.61 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/26 15:05:33.695, 0, P1, 2865 MHz, 13365 MHz, 163.61 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/26 15:05:33.946, 0, P1, 2872 MHz, 13365 MHz, 193.64 W, 600.00 W, 600.00 W, 39, 13174 MiB, 1 %, 5, 16
2026/09/26 15:05:34.196, 0, P1, 2872 MHz, 13365 MHz, 193.64 W, 600.00 W, 600.00 W, 39, 23 MiB, 1 %, 5, 16
2026/09/26 15:05:34.448, 0, P0, 2872 MHz, 14001 MHz, 121.47 W, 600.00 W, 600.00 W, 39, 1524 MiB, 4 %, 5, 16
2026/09/26 15:05:34.698, 0, P0, 2872 MHz, 14001 MHz, 121.47 W, 600.00 W, 600.00 W, 39, 4212 MiB, 4 %, 5, 16
2026/09/26 15:05:34.949, 0, P1, 2872 MHz, 13365 MHz, 104.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 9 %, 5, 16
2026/09/26 15:05:35.199, 0, P1, 2872 MHz, 13365 MHz, 104.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 9 %, 5, 16
2026/09/26 15:05:35.450, 0, P1, 2872 MHz, 13365 MHz, 99.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:35.700, 0, P1, 2872 MHz, 13365 MHz, 99.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:35.951, 0, P1, 2610 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:36.201, 0, P1, 2610 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:36.451, 0, P1, 2610 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:36.702, 0, P1, 2610 MHz, 13365 MHz, 88.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:36.952, 0, P1, 2610 MHz, 13365 MHz, 73.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:37.203, 0, P1, 2610 MHz, 13365 MHz, 73.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:37.453, 0, P1, 2610 MHz, 13365 MHz, 73.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:37.703, 0, P1, 2610 MHz, 13365 MHz, 73.25 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:37.954, 0, P1, 2610 MHz, 13365 MHz, 72.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:38.204, 0, P1, 2610 MHz, 13365 MHz, 72.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:38.455, 0, P1, 2610 MHz, 13365 MHz, 72.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:38.705, 0, P1, 2610 MHz, 13365 MHz, 72.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:38.956, 0, P1, 2610 MHz, 13365 MHz, 73.23 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:39.206, 0, P1, 2610 MHz, 13365 MHz, 73.23 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:39.456, 0, P1, 2610 MHz, 13365 MHz, 73.23 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:39.707, 0, P1, 2610 MHz, 13365 MHz, 73.23 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:39.957, 0, P1, 2610 MHz, 13365 MHz, 73.15 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:40.208, 0, P1, 2610 MHz, 13365 MHz, 73.15 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:40.458, 0, P1, 2610 MHz, 13365 MHz, 73.15 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:40.708, 0, P1, 2610 MHz, 13365 MHz, 73.15 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:40.959, 0, P1, 2610 MHz, 13365 MHz, 73.26 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:41.209, 0, P1, 2610 MHz, 13365 MHz, 73.26 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:41.460, 0, P1, 2610 MHz, 13365 MHz, 73.26 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:41.710, 0, P1, 2610 MHz, 13365 MHz, 73.26 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:41.961, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:42.211, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:42.461, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:42.712, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:42.962, 0, P1, 2610 MHz, 13365 MHz, 72.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:43.213, 0, P1, 2610 MHz, 13365 MHz, 72.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:43.463, 0, P1, 2610 MHz, 13365 MHz, 72.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:43.714, 0, P1, 2610 MHz, 13365 MHz, 72.91 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:43.964, 0, P1, 2610 MHz, 13365 MHz, 72.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:44.214, 0, P1, 2610 MHz, 13365 MHz, 72.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:44.465, 0, P1, 2610 MHz, 13365 MHz, 72.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:44.715, 0, P1, 2610 MHz, 13365 MHz, 72.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:45.007, 0, P1, 2610 MHz, 13365 MHz, 73.09 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:45.258, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:45.509, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:45.759, 0, P1, 2610 MHz, 13365 MHz, 74.26 W, 600.00 W, 600.00 W, 38, 5904 MiB, 0 %, 5, 16
2026/09/26 15:05:46.010, 0, P1, 2610 MHz, 13365 MHz, 74.26 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 15:05:46.260, 0, P1, 2715 MHz, 13365 MHz, 111.96 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 15:05:46.511, 0, P1, 2715 MHz, 13365 MHz, 111.96 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 15:05:46.761, 0, P1, 2857 MHz, 13365 MHz, 195.02 W, 600.00 W, 600.00 W, 40, 13174 MiB, 47 %, 5, 16
2026/09/26 15:05:47.012, 0, P1, 2857 MHz, 13365 MHz, 195.02 W, 600.00 W, 600.00 W, 40, 13174 MiB, 47 %, 5, 16
2026/09/26 15:05:47.262, 0, P0, 2872 MHz, 14001 MHz, 175.30 W, 600.00 W, 600.00 W, 39, 23 MiB, 22 %, 5, 16
2026/09/26 15:05:47.514, 0, P0, 2872 MHz, 14001 MHz, 175.30 W, 600.00 W, 600.00 W, 39, 1428 MiB, 22 %, 5, 16
2026/09/26 15:05:47.765, 0, P1, 2872 MHz, 13365 MHz, 110.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 37 %, 5, 16
2026/09/26 15:05:48.015, 0, P1, 2872 MHz, 13365 MHz, 110.44 W, 600.00 W, 600.00 W, 40, 4212 MiB, 37 %, 5, 16
2026/09/26 15:05:48.266, 0, P1, 2872 MHz, 13365 MHz, 102.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:48.516, 0, P1, 2872 MHz, 13365 MHz, 102.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:48.766, 0, P1, 2857 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:49.017, 0, P1, 2857 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:49.267, 0, P1, 2857 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:49.517, 0, P1, 2857 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:49.768, 0, P1, 2610 MHz, 13365 MHz, 73.99 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:50.018, 0, P1, 2610 MHz, 13365 MHz, 73.99 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:50.269, 0, P1, 2610 MHz, 13365 MHz, 73.99 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:50.519, 0, P1, 2610 MHz, 13365 MHz, 73.99 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:50.769, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:51.020, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:51.270, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
