timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:14:39.046, 0, 0 %, 70836 MiB, 89.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:39.046, 1, 0 %, 69012 MiB, 83.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:39.296, 0, 0 %, 70836 MiB, 89.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:39.296, 1, 0 %, 69012 MiB, 83.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:39.546, 0, 0 %, 70868 MiB, 88.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:39.547, 1, 0 %, 69012 MiB, 82.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:39.797, 0, 0 %, 70868 MiB, 88.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:39.797, 1, 0 %, 69012 MiB, 82.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:40.047, 0, 0 %, 70868 MiB, 87.70 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:40.047, 1, 0 %, 69012 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:40.297, 0, 0 %, 70900 MiB, 87.70 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:40.297, 1, 0 %, 69012 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:40.547, 0, 0 %, 70900 MiB, 88.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:40.548, 1, 0 %, 69012 MiB, 84.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:40.798, 0, 0 %, 70932 MiB, 88.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:40.798, 1, 0 %, 70772 MiB, 84.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:41.048, 0, 0 %, 70932 MiB, 87.85 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:41.048, 1, 0 %, 70772 MiB, 85.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:41.298, 0, 0 %, 70932 MiB, 87.85 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:41.298, 1, 0 %, 70772 MiB, 85.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:41.548, 0, 0 %, 70932 MiB, 86.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:41.549, 1, 0 %, 70804 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:41.799, 0, 0 %, 70932 MiB, 86.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:41.799, 1, 0 %, 70804 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:42.049, 0, 0 %, 70932 MiB, 86.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:42.049, 1, 0 %, 70836 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:42.299, 0, 0 %, 70932 MiB, 86.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:42.299, 1, 0 %, 70836 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:42.549, 0, 0 %, 70932 MiB, 86.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:42.550, 1, 0 %, 70836 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:42.800, 0, 0 %, 70932 MiB, 86.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:42.800, 1, 0 %, 70868 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:43.050, 0, 0 %, 70932 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:43.050, 1, 0 %, 70868 MiB, 83.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:43.300, 0, 0 %, 72660 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:43.300, 1, 0 %, 70900 MiB, 83.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:43.550, 0, 7 %, 72692 MiB, 90.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:43.551, 1, 0 %, 70900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:43.801, 0, 7 %, 72692 MiB, 90.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:43.801, 1, 0 %, 70900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:44.051, 0, 7 %, 72692 MiB, 88.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:44.051, 1, 0 %, 70900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:44.301, 0, 7 %, 72724 MiB, 88.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:44.302, 1, 0 %, 70900 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:44.552, 0, 0 %, 72724 MiB, 87.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:44.552, 1, 0 %, 70900 MiB, 84.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:44.802, 0, 0 %, 72756 MiB, 87.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:44.802, 1, 0 %, 70900 MiB, 84.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:45.052, 0, 0 %, 72756 MiB, 86.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:45.053, 1, 0 %, 70900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:45.303, 0, 0 %, 72756 MiB, 86.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:45.303, 1, 0 %, 70900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:45.553, 0, 0 %, 72788 MiB, 86.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:45.553, 1, 0 %, 70900 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:45.803, 0, 0 %, 72820 MiB, 86.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:45.803, 1, 0 %, 70900 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:46.053, 0, 0 %, 72820 MiB, 87.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:46.054, 1, 0 %, 72628 MiB, 85.42 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:46.304, 0, 0 %, 72820 MiB, 87.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:46.304, 1, 0 %, 72660 MiB, 85.42 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:46.554, 0, 0 %, 72820 MiB, 87.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:46.554, 1, 0 %, 72660 MiB, 85.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:46.804, 0, 0 %, 72820 MiB, 87.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:46.804, 1, 0 %, 72660 MiB, 85.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:47.054, 0, 0 %, 72820 MiB, 87.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:47.055, 1, 0 %, 72692 MiB, 83.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:47.305, 0, 0 %, 72820 MiB, 87.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:47.305, 1, 0 %, 72692 MiB, 83.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:47.555, 0, 0 %, 72820 MiB, 88.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:47.555, 1, 0 %, 72724 MiB, 83.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:47.805, 0, 0 %, 72820 MiB, 88.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:47.805, 1, 0 %, 72724 MiB, 83.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:48.055, 0, 0 %, 72820 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:48.056, 1, 0 %, 72724 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:48.306, 0, 0 %, 72820 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:48.306, 1, 0 %, 72756 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:48.556, 0, 0 %, 74356 MiB, 87.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:48.556, 1, 0 %, 72788 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:48.806, 0, 0 %, 74548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:48.806, 1, 0 %, 72788 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:49.057, 0, 0 %, 74548 MiB, 93.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:49.057, 1, 0 %, 72788 MiB, 83.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:49.307, 0, 0 %, 74548 MiB, 93.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:49.307, 1, 0 %, 72788 MiB, 83.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:49.557, 0, 0 %, 74580 MiB, 90.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:49.557, 1, 0 %, 72788 MiB, 83.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:49.807, 0, 0 %, 74580 MiB, 90.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:49.807, 1, 0 %, 72788 MiB, 83.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:50.058, 0, 0 %, 74580 MiB, 88.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:50.058, 1, 0 %, 72788 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:50.308, 0, 0 %, 74612 MiB, 88.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:50.308, 1, 0 %, 72788 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:50.558, 0, 0 %, 74612 MiB, 88.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:50.558, 1, 0 %, 72788 MiB, 83.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:50.808, 0, 0 %, 74644 MiB, 88.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:50.808, 1, 0 %, 72788 MiB, 83.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:51.059, 0, 0 %, 74676 MiB, 88.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:51.059, 1, 0 %, 72788 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:51.309, 0, 0 %, 74676 MiB, 88.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:51.309, 1, 0 %, 74516 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:51.559, 0, 0 %, 74676 MiB, 88.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:51.559, 1, 15 %, 74516 MiB, 84.42 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:51.809, 0, 0 %, 74676 MiB, 88.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:51.809, 1, 15 %, 74516 MiB, 84.42 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:52.060, 0, 0 %, 74676 MiB, 87.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:52.060, 1, 15 %, 74548 MiB, 83.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:52.310, 0, 0 %, 74676 MiB, 87.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:52.310, 1, 15 %, 74548 MiB, 83.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:52.560, 0, 0 %, 74676 MiB, 87.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:52.560, 1, 0 %, 74548 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:52.810, 0, 0 %, 74676 MiB, 87.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:52.810, 1, 0 %, 74580 MiB, 82.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:53.060, 0, 0 %, 74676 MiB, 89.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:53.061, 1, 0 %, 74580 MiB, 84.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:53.311, 0, 0 %, 74676 MiB, 89.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:53.311, 1, 0 %, 74612 MiB, 84.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:53.561, 0, 0 %, 74676 MiB, 88.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:53.561, 1, 0 %, 74644 MiB, 83.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:53.811, 0, 0 %, 76404 MiB, 88.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:53.811, 1, 0 %, 74644 MiB, 83.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:54.061, 0, 0 %, 76436 MiB, 89.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:54.062, 1, 0 %, 74644 MiB, 83.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:54.312, 0, 0 %, 76436 MiB, 89.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:54.312, 1, 0 %, 74644 MiB, 83.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:54.562, 0, 0 %, 76436 MiB, 88.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:54.562, 1, 0 %, 74644 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:54.812, 0, 0 %, 76468 MiB, 88.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:54.812, 1, 0 %, 74644 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:55.062, 0, 0 %, 76468 MiB, 88.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:55.063, 1, 0 %, 74644 MiB, 83.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:55.313, 0, 0 %, 76468 MiB, 88.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:55.313, 1, 0 %, 74644 MiB, 83.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:55.563, 0, 0 %, 76500 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:55.563, 1, 0 %, 74644 MiB, 84.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:55.813, 0, 0 %, 76500 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:55.813, 1, 0 %, 74644 MiB, 84.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:56.063, 0, 0 %, 76532 MiB, 88.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:56.064, 1, 0 %, 74644 MiB, 83.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:56.314, 0, 0 %, 76564 MiB, 88.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:56.314, 1, 0 %, 74644 MiB, 83.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:56.564, 0, 0 %, 76564 MiB, 87.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:56.564, 1, 0 %, 76372 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:56.814, 0, 0 %, 76564 MiB, 87.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:56.814, 1, 0 %, 76404 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:57.064, 0, 0 %, 76564 MiB, 88.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:57.065, 1, 0 %, 76404 MiB, 84.66 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:57.315, 0, 0 %, 76564 MiB, 88.05 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:57.315, 1, 0 %, 76404 MiB, 84.66 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:57.565, 0, 0 %, 76564 MiB, 88.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:57.565, 1, 0 %, 76436 MiB, 84.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:57.815, 0, 0 %, 76564 MiB, 88.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:57.815, 1, 0 %, 76436 MiB, 84.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:58.065, 0, 0 %, 76564 MiB, 87.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:58.066, 1, 0 %, 76468 MiB, 84.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:58.316, 0, 0 %, 76564 MiB, 87.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:58.316, 1, 0 %, 76468 MiB, 84.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:58.566, 0, 0 %, 76564 MiB, 86.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:58.566, 1, 0 %, 76468 MiB, 83.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:58.816, 0, 0 %, 76564 MiB, 86.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:58.817, 1, 0 %, 76532 MiB, 83.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:59.067, 0, 0 %, 76564 MiB, 86.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:59.068, 1, 0 %, 76532 MiB, 83.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:59.318, 0, 0 %, 78324 MiB, 86.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:14:59.318, 1, 0 %, 76532 MiB, 83.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:14:59.568, 0, 9 %, 78324 MiB, 89.76 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:59.568, 1, 0 %, 76532 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:14:59.818, 0, 9 %, 78324 MiB, 89.76 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:14:59.818, 1, 0 %, 76532 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:00.068, 0, 9 %, 78356 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:00.069, 1, 0 %, 76532 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:00.319, 0, 9 %, 78356 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:00.319, 1, 0 %, 76532 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:00.569, 0, 0 %, 78356 MiB, 86.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:00.569, 1, 0 %, 76532 MiB, 83.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:00.819, 0, 0 %, 78388 MiB, 86.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:00.819, 1, 0 %, 76532 MiB, 83.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:01.069, 0, 0 %, 78388 MiB, 86.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:01.070, 1, 0 %, 76532 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:01.320, 0, 0 %, 78420 MiB, 86.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:01.320, 1, 0 %, 76532 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:01.570, 0, 0 %, 78420 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:01.570, 1, 0 %, 76532 MiB, 83.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:01.820, 0, 0 %, 78452 MiB, 86.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:01.820, 1, 0 %, 78260 MiB, 83.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:02.070, 0, 0 %, 78452 MiB, 87.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:02.071, 1, 0 %, 78292 MiB, 89.66 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:02.321, 0, 0 %, 78452 MiB, 87.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:02.321, 1, 0 %, 78292 MiB, 89.66 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:02.573, 0, 0 %, 78452 MiB, 87.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:02.573, 1, 0 %, 78324 MiB, 84.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:02.823, 0, 0 %, 78452 MiB, 87.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:02.823, 1, 0 %, 78324 MiB, 84.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:03.073, 0, 0 %, 78452 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:03.073, 1, 0 %, 78324 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:03.323, 0, 0 %, 78452 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:03.324, 1, 0 %, 78356 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:03.574, 0, 0 %, 78452 MiB, 87.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:03.574, 1, 0 %, 78356 MiB, 84.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:03.824, 0, 0 %, 78452 MiB, 87.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:03.825, 1, 0 %, 78388 MiB, 84.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:04.075, 0, 0 %, 78452 MiB, 87.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:04.075, 1, 0 %, 78388 MiB, 83.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:04.325, 0, 0 %, 80180 MiB, 87.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:04.325, 1, 0 %, 78420 MiB, 83.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:04.575, 0, 19 %, 80212 MiB, 88.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:04.575, 1, 0 %, 78420 MiB, 83.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:04.826, 0, 19 %, 80212 MiB, 88.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:04.826, 1, 0 %, 78420 MiB, 83.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:05.076, 0, 19 %, 80212 MiB, 88.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:05.076, 1, 0 %, 78420 MiB, 83.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:05.326, 0, 19 %, 80244 MiB, 88.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:05.326, 1, 0 %, 78420 MiB, 83.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:05.576, 0, 0 %, 80244 MiB, 87.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:05.577, 1, 0 %, 78420 MiB, 83.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:05.827, 0, 0 %, 80244 MiB, 87.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:05.827, 1, 0 %, 78420 MiB, 83.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:06.077, 0, 0 %, 80276 MiB, 87.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:06.077, 1, 0 %, 78420 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:06.327, 0, 0 %, 80276 MiB, 87.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:06.327, 1, 0 %, 78420 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:06.577, 0, 0 %, 80308 MiB, 88.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:06.577, 1, 0 %, 78420 MiB, 83.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:06.828, 0, 0 %, 80308 MiB, 88.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:06.828, 1, 0 %, 78420 MiB, 83.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:07.078, 0, 0 %, 80340 MiB, 87.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:07.078, 1, 0 %, 80148 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:07.328, 0, 0 %, 80340 MiB, 87.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:15:07.328, 1, 0 %, 80180 MiB, 83.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:07.578, 0, 0 %, 80340 MiB, 88.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:07.578, 1, 0 %, 80180 MiB, 85.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:07.829, 0, 0 %, 80340 MiB, 88.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:07.829, 1, 0 %, 80180 MiB, 85.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:15:08.079, 0, 0 %, 80340 MiB, 87.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:08.079, 1, 0 %, 80212 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:08.329, 0, 0 %, 80340 MiB, 87.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:08.329, 1, 0 %, 80212 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:08.579, 0, 0 %, 80340 MiB, 87.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:08.579, 1, 0 %, 80244 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:08.830, 0, 0 %, 80340 MiB, 87.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:08.830, 1, 0 %, 80244 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:09.080, 0, 0 %, 80340 MiB, 87.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:09.080, 1, 0 %, 80244 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:15:09.331, 0, 0 %, 80340 MiB, 87.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:15:09.331, 1, 0 %, 80276 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
