timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:12:54.664, 0, P0, 1590 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 65, 12633 MiB, 10 %, 5, 8
2026/09/21 18:12:54.915, 0, P0, 1590 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 65, 13337 MiB, 10 %, 5, 8
2026/09/21 18:12:55.166, 0, P0, 1590 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 65, 13977 MiB, 10 %, 5, 8
2026/09/21 18:12:55.417, 0, P0, 1582 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 65, 14457 MiB, 12 %, 5, 8
2026/09/21 18:12:55.668, 0, P0, 1582 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 65, 14457 MiB, 12 %, 5, 8
2026/09/21 18:12:55.919, 0, P0, 1582 MHz, 14001 MHz, 30.20 W, [N/A], 175.00 W, 65, 14457 MiB, 0 %, 5, 8
2026/09/21 18:12:56.170, 0, P0, 1582 MHz, 14001 MHz, 30.20 W, [N/A], 175.00 W, 65, 16665 MiB, 0 %, 5, 8
2026/09/21 18:12:56.421, 0, P0, 1837 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 72, 16665 MiB, 73 %, 5, 8
2026/09/21 18:12:56.673, 0, P0, 1837 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 72, 16665 MiB, 73 %, 5, 8
2026/09/21 18:12:56.925, 0, P0, 2100 MHz, 14001 MHz, 120.18 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 18:12:57.177, 0, P0, 2100 MHz, 14001 MHz, 120.18 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 18:12:57.428, 0, P0, 1942 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 69, 16665 MiB, 41 %, 5, 8
2026/09/21 18:12:57.679, 0, P0, 1942 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 69, 16665 MiB, 41 %, 5, 8
2026/09/21 18:12:57.930, 0, P0, 1582 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 18:12:58.183, 0, P0, 1582 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 18:12:58.434, 0, P0, 1710 MHz, 14001 MHz, 56.21 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 18:12:58.685, 0, P0, 1710 MHz, 14001 MHz, 56.21 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 18:12:58.936, 0, P0, 1582 MHz, 14001 MHz, 53.59 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:12:59.187, 0, P0, 1582 MHz, 14001 MHz, 53.59 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:12:59.442, 0, P0, 2115 MHz, 14001 MHz, 86.41 W, [N/A], 175.00 W, 78, 16953 MiB, 100 %, 5, 8
2026/09/21 18:12:59.693, 0, P0, 2115 MHz, 14001 MHz, 86.41 W, [N/A], 175.00 W, 78, 16953 MiB, 100 %, 5, 8
2026/09/21 18:12:59.953, 0, P0, 1822 MHz, 14001 MHz, 167.82 W, [N/A], 175.00 W, 76, 16953 MiB, 100 %, 5, 8
2026/09/21 18:13:00.204, 0, P0, 1582 MHz, 14001 MHz, 129.49 W, [N/A], 175.00 W, 67, 16953 MiB, 0 %, 5, 8
2026/09/21 18:13:00.455, 0, P0, 1582 MHz, 14001 MHz, 129.49 W, [N/A], 175.00 W, 67, 16953 MiB, 0 %, 5, 8
2026/09/21 18:13:00.706, 0, P0, 1845 MHz, 14001 MHz, 58.77 W, [N/A], 175.00 W, 69, 16953 MiB, 36 %, 5, 8
2026/09/21 18:13:00.959, 0, P0, 1845 MHz, 14001 MHz, 58.77 W, [N/A], 175.00 W, 69, 16953 MiB, 36 %, 5, 8
2026/09/21 18:13:01.210, 0, P0, 1582 MHz, 14001 MHz, 53.80 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:13:01.461, 0, P0, 1582 MHz, 14001 MHz, 53.80 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:13:01.712, 0, P0, 1972 MHz, 14001 MHz, 69.85 W, [N/A], 175.00 W, 75, 17177 MiB, 100 %, 5, 8
2026/09/21 18:13:01.963, 0, P0, 1972 MHz, 14001 MHz, 69.85 W, [N/A], 175.00 W, 75, 17177 MiB, 100 %, 5, 8
2026/09/21 18:13:02.215, 0, P0, 2100 MHz, 14001 MHz, 122.21 W, [N/A], 175.00 W, 79, 17177 MiB, 100 %, 5, 8
2026/09/21 18:13:02.467, 0, P0, 2100 MHz, 14001 MHz, 122.21 W, [N/A], 175.00 W, 79, 17177 MiB, 100 %, 5, 8
2026/09/21 18:13:02.718, 0, P0, 1725 MHz, 14001 MHz, 177.83 W, [N/A], 175.00 W, 73, 17177 MiB, 100 %, 5, 8
2026/09/21 18:13:02.969, 0, P0, 1725 MHz, 14001 MHz, 177.83 W, [N/A], 175.00 W, 73, 17177 MiB, 100 %, 5, 8
2026/09/21 18:13:03.220, 0, P0, 1582 MHz, 14001 MHz, 98.94 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:13:03.471, 0, P0, 1582 MHz, 14001 MHz, 98.94 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:13:03.724, 0, P0, 1957 MHz, 14001 MHz, 62.40 W, [N/A], 175.00 W, 69, 17177 MiB, 52 %, 5, 8
2026/09/21 18:13:03.975, 0, P0, 1957 MHz, 14001 MHz, 62.40 W, [N/A], 175.00 W, 69, 17177 MiB, 52 %, 5, 8
2026/09/21 18:13:04.226, 0, P0, 1582 MHz, 14001 MHz, 53.67 W, [N/A], 175.00 W, 65, 17177 MiB, 0 %, 5, 8
2026/09/21 18:13:04.477, 0, P0, 1582 MHz, 14001 MHz, 53.67 W, [N/A], 175.00 W, 65, 17529 MiB, 0 %, 5, 8
2026/09/21 18:13:04.728, 0, P0, 2107 MHz, 14001 MHz, 81.55 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:13:04.979, 0, P0, 2107 MHz, 14001 MHz, 81.55 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:13:05.230, 0, P0, 1965 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 78, 17529 MiB, 100 %, 5, 8
2026/09/21 18:13:05.483, 0, P0, 1965 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 78, 17529 MiB, 100 %, 5, 8
2026/09/21 18:13:05.735, 0, P0, 1672 MHz, 14001 MHz, 156.03 W, [N/A], 175.00 W, 68, 17529 MiB, 0 %, 5, 8
2026/09/21 18:13:05.986, 0, P0, 1672 MHz, 14001 MHz, 156.03 W, [N/A], 175.00 W, 68, 17529 MiB, 0 %, 5, 8
2026/09/21 18:13:06.237, 0, P0, 1582 MHz, 14001 MHz, 84.04 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:13:06.488, 0, P0, 1582 MHz, 14001 MHz, 84.04 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:13:06.739, 0, P0, 1612 MHz, 14001 MHz, 53.48 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:13:06.990, 0, P0, 1612 MHz, 14001 MHz, 53.48 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:13:07.241, 0, P0, 1582 MHz, 14001 MHz, 53.22 W, [N/A], 175.00 W, 65, 20345 MiB, 0 %, 5, 8
2026/09/21 18:13:07.492, 0, P0, 1582 MHz, 14001 MHz, 53.22 W, [N/A], 175.00 W, 65, 20345 MiB, 0 %, 5, 8
2026/09/21 18:13:07.743, 0, P0, 2145 MHz, 14001 MHz, 91.58 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:13:07.995, 0, P0, 2145 MHz, 14001 MHz, 91.58 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:13:08.246, 0, P0, 1747 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 75, 20345 MiB, 100 %, 5, 8
2026/09/21 18:13:08.497, 0, P0, 1747 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 75, 20345 MiB, 100 %, 5, 8
2026/09/21 18:13:08.750, 0, P0, 2107 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:13:09.001, 0, P0, 2107 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:13:09.255, 0, P0, 1807 MHz, 14001 MHz, 169.55 W, [N/A], 175.00 W, 77, 20345 MiB, 100 %, 5, 8
2026/09/21 18:13:09.506, 0, P0, 1807 MHz, 14001 MHz, 169.55 W, [N/A], 175.00 W, 77, 20345 MiB, 100 %, 5, 8
2026/09/21 18:13:09.758, 0, P0, 2085 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:13:10.009, 0, P0, 2085 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:10.260, 0, P0, 1875 MHz, 14001 MHz, 170.90 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:10.511, 0, P0, 1875 MHz, 14001 MHz, 170.90 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:10.763, 0, P0, 2077 MHz, 14001 MHz, 175.78 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:11.014, 0, P0, 2077 MHz, 14001 MHz, 175.78 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:11.265, 0, P0, 1897 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:11.516, 0, P0, 1897 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:11.768, 0, P0, 2055 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:12.019, 0, P0, 2055 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:12.271, 0, P0, 1927 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:12.522, 0, P0, 1927 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:12.773, 0, P0, 2055 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:13.024, 0, P0, 2055 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:13.276, 0, P0, 1957 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:13.528, 0, P0, 1957 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:13.779, 0, P0, 2040 MHz, 14001 MHz, 174.04 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:14.030, 0, P0, 2040 MHz, 14001 MHz, 174.04 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:14.282, 0, P0, 1972 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:14.533, 0, P0, 1972 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:14.784, 0, P0, 2032 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:15.035, 0, P0, 2032 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:15.287, 0, P0, 1755 MHz, 14001 MHz, 166.30 W, [N/A], 175.00 W, 73, 20441 MiB, 51 %, 5, 8
2026/09/21 18:13:15.538, 0, P0, 1755 MHz, 14001 MHz, 166.30 W, [N/A], 175.00 W, 73, 20441 MiB, 51 %, 5, 8
2026/09/21 18:13:15.789, 0, P0, 1582 MHz, 14001 MHz, 102.87 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:16.040, 0, P0, 1582 MHz, 14001 MHz, 102.87 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:16.292, 0, P0, 2100 MHz, 14001 MHz, 77.55 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:16.543, 0, P0, 2100 MHz, 14001 MHz, 77.55 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:16.794, 0, P0, 1582 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:17.045, 0, P0, 1582 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:17.297, 0, P0, 2055 MHz, 14001 MHz, 68.13 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:17.548, 0, P0, 2055 MHz, 14001 MHz, 68.13 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:17.799, 0, P0, 1582 MHz, 14001 MHz, 64.65 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:18.050, 0, P0, 1582 MHz, 14001 MHz, 64.65 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:18.301, 0, P0, 2122 MHz, 14001 MHz, 79.94 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:18.552, 0, P0, 2122 MHz, 14001 MHz, 79.94 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:18.803, 0, P0, 2092 MHz, 14001 MHz, 134.02 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:19.054, 0, P0, 2092 MHz, 14001 MHz, 134.02 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:19.305, 0, P0, 1665 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 71, 20441 MiB, 6 %, 5, 8
2026/09/21 18:13:19.556, 0, P0, 1665 MHz, 14001 MHz, 161.06 W, [N/A], 175.00 W, 71, 20441 MiB, 6 %, 5, 8
2026/09/21 18:13:19.807, 0, P0, 1582 MHz, 14001 MHz, 79.74 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:20.058, 0, P0, 1582 MHz, 14001 MHz, 79.74 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:20.310, 0, P0, 2002 MHz, 14001 MHz, 78.07 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:20.561, 0, P0, 2002 MHz, 14001 MHz, 78.07 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:20.812, 0, P0, 1582 MHz, 14001 MHz, 84.48 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:21.063, 0, P0, 1582 MHz, 14001 MHz, 84.48 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:21.314, 0, P0, 2107 MHz, 14001 MHz, 78.45 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:21.565, 0, P0, 2107 MHz, 14001 MHz, 78.45 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:21.816, 0, P0, 1582 MHz, 14001 MHz, 79.72 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:22.071, 0, P0, 1582 MHz, 14001 MHz, 79.72 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:22.322, 0, P0, 1980 MHz, 14001 MHz, 68.04 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:22.579, 0, P0, 1980 MHz, 14001 MHz, 68.04 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:22.830, 0, P0, 1582 MHz, 14001 MHz, 84.69 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:23.080, 0, P0, 1582 MHz, 14001 MHz, 84.69 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:23.331, 0, P0, 1740 MHz, 14001 MHz, 69.07 W, [N/A], 175.00 W, 76, 20441 MiB, 6 %, 5, 8
2026/09/21 18:13:23.583, 0, P0, 1740 MHz, 14001 MHz, 69.07 W, [N/A], 175.00 W, 76, 20441 MiB, 6 %, 5, 8
2026/09/21 18:13:23.834, 0, P0, 2092 MHz, 14001 MHz, 120.93 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:24.085, 0, P0, 2092 MHz, 14001 MHz, 120.93 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:24.336, 0, P0, 1665 MHz, 14001 MHz, 178.24 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:24.587, 0, P0, 1665 MHz, 14001 MHz, 178.24 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:24.838, 0, P0, 1582 MHz, 14001 MHz, 111.76 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:25.090, 0, P0, 1582 MHz, 14001 MHz, 111.76 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:25.341, 0, P0, 1897 MHz, 14001 MHz, 66.83 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:25.593, 0, P0, 1897 MHz, 14001 MHz, 66.83 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:25.844, 0, P0, 1582 MHz, 14001 MHz, 79.77 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:26.095, 0, P0, 1582 MHz, 14001 MHz, 79.77 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:26.346, 0, P0, 1657 MHz, 14001 MHz, 68.31 W, [N/A], 175.00 W, 74, 20441 MiB, 69 %, 5, 8
2026/09/21 18:13:26.598, 0, P0, 1657 MHz, 14001 MHz, 68.31 W, [N/A], 175.00 W, 74, 20441 MiB, 69 %, 5, 8
2026/09/21 18:13:26.849, 0, P0, 1762 MHz, 14001 MHz, 79.92 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:27.100, 0, P0, 1762 MHz, 14001 MHz, 79.92 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:27.351, 0, P0, 1582 MHz, 14001 MHz, 74.68 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:27.602, 0, P0, 1582 MHz, 14001 MHz, 74.68 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:27.854, 0, P0, 1980 MHz, 14001 MHz, 84.85 W, [N/A], 175.00 W, 69, 20441 MiB, 2 %, 5, 8
2026/09/21 18:13:28.105, 0, P0, 1980 MHz, 14001 MHz, 84.85 W, [N/A], 175.00 W, 69, 20441 MiB, 2 %, 5, 8
2026/09/21 18:13:28.356, 0, P0, 1582 MHz, 14001 MHz, 79.98 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:28.607, 0, P0, 1582 MHz, 14001 MHz, 79.98 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:28.858, 0, P0, 2122 MHz, 14001 MHz, 82.32 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:29.109, 0, P0, 2122 MHz, 14001 MHz, 82.32 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:29.360, 0, P0, 2062 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:29.612, 0, P0, 2062 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:29.864, 0, P0, 1875 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 71, 20441 MiB, 19 %, 5, 8
2026/09/21 18:13:30.115, 0, P0, 1875 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 71, 20441 MiB, 19 %, 5, 8
2026/09/21 18:13:30.366, 0, P0, 1582 MHz, 14001 MHz, 88.47 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:30.617, 0, P0, 1582 MHz, 14001 MHz, 88.47 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:30.869, 0, P0, 2107 MHz, 14001 MHz, 78.41 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:31.120, 0, P0, 2107 MHz, 14001 MHz, 78.41 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:31.371, 0, P0, 1582 MHz, 14001 MHz, 80.03 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:31.622, 0, P0, 1582 MHz, 14001 MHz, 80.03 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:31.873, 0, P0, 1972 MHz, 14001 MHz, 68.02 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:32.124, 0, P0, 1972 MHz, 14001 MHz, 68.02 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:32.375, 0, P0, 1582 MHz, 14001 MHz, 84.95 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:32.626, 0, P0, 1582 MHz, 14001 MHz, 84.95 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:32.878, 0, P0, 1732 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 75, 20441 MiB, 99 %, 5, 8
2026/09/21 18:13:33.130, 0, P0, 1732 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 75, 20441 MiB, 99 %, 5, 8
2026/09/21 18:13:33.381, 0, P0, 1702 MHz, 14001 MHz, 85.01 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:33.631, 0, P0, 1702 MHz, 14001 MHz, 85.01 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:33.886, 0, P0, 1582 MHz, 14001 MHz, 79.98 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:34.137, 0, P0, 1582 MHz, 14001 MHz, 79.98 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:34.388, 0, P0, 2107 MHz, 14001 MHz, 109.87 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:34.640, 0, P0, 2107 MHz, 14001 MHz, 109.87 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:34.891, 0, P0, 1800 MHz, 14001 MHz, 179.04 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:35.142, 0, P0, 1800 MHz, 14001 MHz, 179.04 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:35.393, 0, P0, 1845 MHz, 14001 MHz, 147.33 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:35.644, 0, P0, 1845 MHz, 14001 MHz, 147.33 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:35.895, 0, P0, 1582 MHz, 14001 MHz, 82.88 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:36.146, 0, P0, 1582 MHz, 14001 MHz, 82.88 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:36.397, 0, P0, 2115 MHz, 14001 MHz, 89.23 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:36.648, 0, P0, 2115 MHz, 14001 MHz, 89.23 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:36.899, 0, P0, 1972 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:37.150, 0, P0, 1972 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:37.401, 0, P0, 1800 MHz, 14001 MHz, 150.34 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:37.652, 0, P0, 1800 MHz, 14001 MHz, 150.34 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:37.903, 0, P0, 1582 MHz, 14001 MHz, 80.52 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:38.155, 0, P0, 1582 MHz, 14001 MHz, 80.52 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:13:38.406, 0, P0, 2122 MHz, 14001 MHz, 87.22 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:38.657, 0, P0, 2122 MHz, 14001 MHz, 87.22 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:38.908, 0, P0, 1987 MHz, 14001 MHz, 168.88 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:13:39.159, 0, P0, 1987 MHz, 14001 MHz, 168.88 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
