timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:58:12.920, 0, P0, 2355 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 42, 10803 MiB, 7 %, 5, 16
2026/09/22 03:58:13.170, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 42, 11731 MiB, 7 %, 5, 16
2026/09/22 03:58:13.421, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 42, 12595 MiB, 7 %, 5, 16
2026/09/22 03:58:13.671, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 42, 13491 MiB, 7 %, 5, 16
2026/09/22 03:58:13.922, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 42, 14387 MiB, 7 %, 5, 16
2026/09/22 03:58:14.172, 0, P0, 2355 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 42, 14739 MiB, 5 %, 5, 16
2026/09/22 03:58:14.423, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:14.673, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:14.923, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:15.174, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:15.424, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:15.674, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:15.925, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:16.175, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:16.425, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:16.676, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:16.926, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:17.177, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:17.427, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:17.677, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:17.928, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:18.178, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:18.428, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:18.679, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:18.929, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:19.179, 0, P0, 2355 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:19.430, 0, P0, 2355 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:19.680, 0, P0, 2355 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:19.930, 0, P0, 2355 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:20.181, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:20.431, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:20.682, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:20.932, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:21.182, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:21.433, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:21.683, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:21.933, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:22.184, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 41, 19379 MiB, 0 %, 5, 16
2026/09/22 03:58:22.435, 0, P0, 2392 MHz, 12481 MHz, 150.57 W, 600.00 W, 600.00 W, 52, 19539 MiB, 92 %, 5, 16
2026/09/22 03:58:22.686, 0, P0, 2392 MHz, 12481 MHz, 194.88 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:22.936, 0, P0, 2422 MHz, 12481 MHz, 243.76 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:23.187, 0, P0, 2422 MHz, 12481 MHz, 436.02 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:23.437, 0, P0, 2422 MHz, 12481 MHz, 473.72 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/22 03:58:23.688, 0, P0, 2422 MHz, 12481 MHz, 443.48 W, 600.00 W, 600.00 W, 48, 19573 MiB, 95 %, 5, 16
2026/09/22 03:58:23.938, 0, P0, 2415 MHz, 12481 MHz, 375.17 W, 600.00 W, 600.00 W, 46, 17589 MiB, 25 %, 5, 16
2026/09/22 03:58:24.189, 0, P0, 2415 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 03:58:24.440, 0, P0, 2415 MHz, 12481 MHz, 305.37 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 03:58:24.690, 0, P0, 2422 MHz, 12481 MHz, 290.63 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 03:58:24.941, 0, P0, 2415 MHz, 12481 MHz, 278.44 W, 600.00 W, 600.00 W, 44, 18901 MiB, 4 %, 5, 16
2026/09/22 03:58:25.192, 0, P0, 2415 MHz, 12481 MHz, 255.21 W, 600.00 W, 600.00 W, 44, 18901 MiB, 69 %, 5, 16
2026/09/22 03:58:25.442, 0, P0, 2422 MHz, 12481 MHz, 231.54 W, 600.00 W, 600.00 W, 47, 19349 MiB, 27 %, 5, 16
2026/09/22 03:58:25.693, 0, P0, 2415 MHz, 12481 MHz, 227.22 W, 600.00 W, 600.00 W, 44, 19349 MiB, 28 %, 5, 16
2026/09/22 03:58:25.944, 0, P0, 2422 MHz, 12481 MHz, 239.96 W, 600.00 W, 600.00 W, 46, 19349 MiB, 87 %, 5, 16
2026/09/22 03:58:26.194, 0, P0, 2422 MHz, 12481 MHz, 204.52 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:26.445, 0, P0, 2407 MHz, 12481 MHz, 185.10 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:26.695, 0, P0, 2355 MHz, 12481 MHz, 127.53 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:26.945, 0, P0, 2355 MHz, 12481 MHz, 95.71 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:27.196, 0, P0, 2355 MHz, 12481 MHz, 94.05 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:58:27.446, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 03:58:27.697, 0, P0, 2355 MHz, 12481 MHz, 95.02 W, 600.00 W, 600.00 W, 43, 2227 MiB, 7 %, 5, 16
2026/09/22 03:58:27.947, 0, P0, 2355 MHz, 12481 MHz, 95.39 W, 600.00 W, 600.00 W, 43, 3123 MiB, 7 %, 5, 16
2026/09/22 03:58:28.197, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 43, 4019 MiB, 8 %, 5, 16
2026/09/22 03:58:28.448, 0, P0, 2355 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 43, 4883 MiB, 7 %, 5, 16
2026/09/22 03:58:28.698, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 42, 5811 MiB, 7 %, 5, 16
2026/09/22 03:58:28.949, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 42, 6707 MiB, 7 %, 5, 16
2026/09/22 03:58:29.199, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 42, 7603 MiB, 7 %, 5, 16
2026/09/22 03:58:29.450, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 42, 8499 MiB, 7 %, 5, 16
2026/09/22 03:58:29.700, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 9363 MiB, 8 %, 5, 16
2026/09/22 03:58:29.951, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 10291 MiB, 7 %, 5, 16
2026/09/22 03:58:30.201, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 42, 11155 MiB, 8 %, 5, 16
2026/09/22 03:58:30.452, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 42, 12115 MiB, 7 %, 5, 16
2026/09/22 03:58:30.702, 0, P0, 2355 MHz, 12481 MHz, 94.27 W, 600.00 W, 600.00 W, 42, 12979 MiB, 7 %, 5, 16
2026/09/22 03:58:30.953, 0, P0, 2355 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 42, 13843 MiB, 7 %, 5, 16
2026/09/22 03:58:31.203, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 03:58:31.454, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 42, 14739 MiB, 3 %, 5, 16
2026/09/22 03:58:31.704, 0, P0, 2355 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:31.954, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:32.205, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:32.455, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:32.705, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:32.956, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:33.206, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:33.456, 0, P0, 2355 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:33.707, 0, P0, 2355 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:33.957, 0, P0, 2355 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:34.207, 0, P0, 2347 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:34.458, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:34.708, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:34.959, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:35.209, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:35.459, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:35.710, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:35.960, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:36.210, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:36.461, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:36.711, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:36.961, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:37.212, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:37.462, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:37.712, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:37.963, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:38.213, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:38.463, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:38.714, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:38.964, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:39.214, 0, P0, 2347 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:39.465, 0, P0, 2347 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 41, 19539 MiB, 0 %, 5, 16
2026/09/22 03:58:39.716, 0, P0, 2385 MHz, 12481 MHz, 161.38 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:39.967, 0, P0, 2422 MHz, 12481 MHz, 200.68 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:40.217, 0, P0, 2422 MHz, 12481 MHz, 399.32 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:40.468, 0, P0, 2422 MHz, 12481 MHz, 415.99 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:58:40.718, 0, P0, 2422 MHz, 12481 MHz, 465.61 W, 600.00 W, 600.00 W, 48, 19573 MiB, 94 %, 5, 16
2026/09/22 03:58:40.969, 0, P0, 2415 MHz, 12481 MHz, 435.35 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 03:58:41.220, 0, P0, 2415 MHz, 12481 MHz, 352.02 W, 600.00 W, 600.00 W, 44, 17205 MiB, 74 %, 5, 16
2026/09/22 03:58:41.470, 0, P0, 2385 MHz, 12481 MHz, 272.67 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:58:41.721, 0, P0, 2355 MHz, 12481 MHz, 182.05 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:58:41.971, 0, P0, 2355 MHz, 12481 MHz, 129.16 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:58:42.221, 0, P0, 2355 MHz, 12481 MHz, 98.17 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:58:42.472, 0, P0, 2355 MHz, 12481 MHz, 98.17 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:58:42.722, 0, P0, 2355 MHz, 12481 MHz, 98.17 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:58:42.972, 0, P0, 2355 MHz, 12481 MHz, 98.17 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 03:58:43.223, 0, P0, 2355 MHz, 12481 MHz, 116.26 W, 600.00 W, 600.00 W, 46, 18165 MiB, 28 %, 5, 16
2026/09/22 03:58:43.474, 0, P0, 2415 MHz, 12481 MHz, 146.84 W, 600.00 W, 600.00 W, 47, 18293 MiB, 93 %, 5, 16
2026/09/22 03:58:43.724, 0, P0, 2415 MHz, 12481 MHz, 172.31 W, 600.00 W, 600.00 W, 47, 18293 MiB, 93 %, 5, 16
2026/09/22 03:58:43.975, 0, P0, 2422 MHz, 12481 MHz, 187.95 W, 600.00 W, 600.00 W, 48, 18901 MiB, 94 %, 5, 16
2026/09/22 03:58:44.226, 0, P0, 2415 MHz, 12481 MHz, 304.75 W, 600.00 W, 600.00 W, 47, 18901 MiB, 93 %, 5, 16
2026/09/22 03:58:44.477, 0, P0, 2422 MHz, 12481 MHz, 302.36 W, 600.00 W, 600.00 W, 48, 19349 MiB, 97 %, 5, 16
2026/09/22 03:58:44.727, 0, P0, 2415 MHz, 12481 MHz, 299.62 W, 600.00 W, 600.00 W, 45, 19347 MiB, 48 %, 5, 16
2026/09/22 03:58:44.978, 0, P0, 2407 MHz, 12481 MHz, 257.05 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:45.228, 0, P0, 2355 MHz, 12481 MHz, 196.85 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:45.478, 0, P0, 2355 MHz, 12481 MHz, 153.09 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:45.729, 0, P0, 2355 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:58:45.979, 0, P0, 2355 MHz, 12481 MHz, 97.23 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:58:46.229, 0, P0, 2355 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:58:46.480, 0, P0, 2355 MHz, 12481 MHz, 95.16 W, 600.00 W, 600.00 W, 43, 1907 MiB, 0 %, 5, 16
2026/09/22 03:58:46.730, 0, P0, 2355 MHz, 12481 MHz, 95.66 W, 600.00 W, 600.00 W, 43, 2835 MiB, 7 %, 5, 16
2026/09/22 03:58:46.981, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 42, 3635 MiB, 7 %, 5, 16
2026/09/22 03:58:47.231, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 42, 4531 MiB, 7 %, 5, 16
2026/09/22 03:58:47.482, 0, P0, 2355 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 42, 5427 MiB, 7 %, 5, 16
2026/09/22 03:58:47.732, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 42, 6291 MiB, 7 %, 5, 16
2026/09/22 03:58:47.982, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 42, 7219 MiB, 7 %, 5, 16
2026/09/22 03:58:48.233, 0, P0, 2355 MHz, 12481 MHz, 94.12 W, 600.00 W, 600.00 W, 42, 8083 MiB, 7 %, 5, 16
2026/09/22 03:58:48.483, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 42, 8947 MiB, 6 %, 5, 16
2026/09/22 03:58:48.734, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 42, 9811 MiB, 6 %, 5, 16
2026/09/22 03:58:48.984, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 42, 10675 MiB, 6 %, 5, 16
2026/09/22 03:58:49.235, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 42, 11571 MiB, 7 %, 5, 16
2026/09/22 03:58:49.486, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 42, 12435 MiB, 6 %, 5, 16
2026/09/22 03:58:49.736, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 42, 13299 MiB, 7 %, 5, 16
2026/09/22 03:58:49.986, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 14163 MiB, 7 %, 5, 16
2026/09/22 03:58:50.237, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 03:58:50.487, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:50.738, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:50.988, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:51.238, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:51.489, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:51.739, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:51.989, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:52.239, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:52.490, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:52.740, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:52.990, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:53.241, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:53.491, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:53.741, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:53.992, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:54.242, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:54.492, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:54.742, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:54.993, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:55.243, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:55.493, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:55.744, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:58:55.994, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
