timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:05:21.164, 0, P0, 2737 MHz, 14001 MHz, 81.27 W, [N/A], 175.00 W, 79, 4518 MiB, 11 %, 5, 8
2026/09/26 11:05:21.414, 0, P0, 2737 MHz, 14001 MHz, 81.27 W, [N/A], 175.00 W, 79, 4518 MiB, 11 %, 5, 8
2026/09/26 11:05:21.665, 0, P0, 2752 MHz, 14001 MHz, 80.97 W, [N/A], 175.00 W, 79, 4518 MiB, 21 %, 5, 8
2026/09/26 11:05:21.916, 0, P0, 2752 MHz, 14001 MHz, 80.97 W, [N/A], 175.00 W, 79, 4518 MiB, 21 %, 5, 8
2026/09/26 11:05:22.167, 0, P0, 2730 MHz, 14001 MHz, 79.13 W, [N/A], 175.00 W, 78, 4518 MiB, 6 %, 5, 8
2026/09/26 11:05:22.417, 0, P0, 2730 MHz, 14001 MHz, 79.13 W, [N/A], 175.00 W, 78, 4518 MiB, 6 %, 5, 8
2026/09/26 11:05:22.668, 0, P0, 2737 MHz, 14001 MHz, 78.47 W, [N/A], 175.00 W, 79, 4518 MiB, 19 %, 5, 8
2026/09/26 11:05:22.919, 0, P0, 2737 MHz, 14001 MHz, 78.47 W, [N/A], 175.00 W, 79, 4518 MiB, 19 %, 5, 8
2026/09/26 11:05:23.170, 0, P0, 2737 MHz, 14001 MHz, 78.98 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 11:05:23.421, 0, P0, 2737 MHz, 14001 MHz, 78.98 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 11:05:23.671, 0, P0, 2745 MHz, 14001 MHz, 80.43 W, [N/A], 175.00 W, 79, 4518 MiB, 17 %, 5, 8
2026/09/26 11:05:23.922, 0, P0, 2745 MHz, 14001 MHz, 80.43 W, [N/A], 175.00 W, 79, 4518 MiB, 17 %, 5, 8
2026/09/26 11:05:24.173, 0, P0, 2730 MHz, 14001 MHz, 80.88 W, [N/A], 175.00 W, 79, 4518 MiB, 10 %, 5, 8
2026/09/26 11:05:24.423, 0, P0, 2730 MHz, 14001 MHz, 80.88 W, [N/A], 175.00 W, 79, 4518 MiB, 10 %, 5, 8
2026/09/26 11:05:24.674, 0, P0, 2730 MHz, 14001 MHz, 80.93 W, [N/A], 175.00 W, 79, 4518 MiB, 10 %, 5, 8
2026/09/26 11:05:24.925, 0, P0, 2730 MHz, 14001 MHz, 80.93 W, [N/A], 175.00 W, 79, 4518 MiB, 10 %, 5, 8
2026/09/26 11:05:25.176, 0, P0, 2737 MHz, 14001 MHz, 82.04 W, [N/A], 175.00 W, 80, 4518 MiB, 17 %, 5, 8
2026/09/26 11:05:25.426, 0, P0, 2737 MHz, 14001 MHz, 82.04 W, [N/A], 175.00 W, 80, 4518 MiB, 17 %, 5, 8
2026/09/26 11:05:25.677, 0, P0, 2722 MHz, 14001 MHz, 79.26 W, [N/A], 175.00 W, 79, 4518 MiB, 8 %, 5, 8
2026/09/26 11:05:25.928, 0, P0, 2722 MHz, 14001 MHz, 79.26 W, [N/A], 175.00 W, 79, 4518 MiB, 8 %, 5, 8
2026/09/26 11:05:26.179, 0, P0, 2730 MHz, 14001 MHz, 78.96 W, [N/A], 175.00 W, 79, 4518 MiB, 18 %, 5, 8
2026/09/26 11:05:26.429, 0, P0, 2730 MHz, 14001 MHz, 78.96 W, [N/A], 175.00 W, 79, 4518 MiB, 18 %, 5, 8
2026/09/26 11:05:26.680, 0, P0, 2737 MHz, 14001 MHz, 77.40 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 11:05:26.931, 0, P0, 2737 MHz, 14001 MHz, 77.40 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 11:05:27.182, 0, P0, 2745 MHz, 14001 MHz, 77.77 W, [N/A], 175.00 W, 79, 4518 MiB, 16 %, 5, 8
2026/09/26 11:05:27.432, 0, P0, 2745 MHz, 14001 MHz, 77.77 W, [N/A], 175.00 W, 79, 4518 MiB, 16 %, 5, 8
2026/09/26 11:05:27.683, 0, P0, 2737 MHz, 14001 MHz, 79.97 W, [N/A], 175.00 W, 79, 4518 MiB, 10 %, 5, 8
2026/09/26 11:05:27.934, 0, P0, 2737 MHz, 14001 MHz, 79.97 W, [N/A], 175.00 W, 79, 4518 MiB, 10 %, 5, 8
2026/09/26 11:05:28.185, 0, P0, 2745 MHz, 14001 MHz, 81.19 W, [N/A], 175.00 W, 79, 4518 MiB, 17 %, 5, 8
2026/09/26 11:05:28.435, 0, P0, 2745 MHz, 14001 MHz, 81.19 W, [N/A], 175.00 W, 79, 4518 MiB, 17 %, 5, 8
2026/09/26 11:05:28.686, 0, P0, 2737 MHz, 14001 MHz, 78.44 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 11:05:28.937, 0, P0, 2737 MHz, 14001 MHz, 78.44 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 11:05:29.187, 0, P0, 2722 MHz, 14001 MHz, 75.55 W, [N/A], 175.00 W, 79, 4518 MiB, 8 %, 5, 8
2026/09/26 11:05:29.438, 0, P0, 2722 MHz, 14001 MHz, 75.55 W, [N/A], 175.00 W, 79, 4518 MiB, 8 %, 5, 8
2026/09/26 11:05:29.689, 0, P0, 2745 MHz, 14001 MHz, 76.12 W, [N/A], 175.00 W, 79, 4518 MiB, 21 %, 5, 8
2026/09/26 11:05:29.940, 0, P0, 2745 MHz, 14001 MHz, 76.12 W, [N/A], 175.00 W, 79, 4518 MiB, 21 %, 5, 8
2026/09/26 11:05:30.190, 0, P0, 2730 MHz, 14001 MHz, 78.09 W, [N/A], 175.00 W, 79, 4518 MiB, 9 %, 5, 8
2026/09/26 11:05:30.441, 0, P0, 2730 MHz, 14001 MHz, 78.09 W, [N/A], 175.00 W, 79, 4518 MiB, 9 %, 5, 8
2026/09/26 11:05:30.692, 0, P0, 2722 MHz, 14001 MHz, 78.19 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:05:30.943, 0, P0, 2722 MHz, 14001 MHz, 78.19 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 11:05:31.193, 0, P0, 2722 MHz, 14001 MHz, 77.03 W, [N/A], 175.00 W, 80, 4518 MiB, 18 %, 5, 8
2026/09/26 11:05:31.444, 0, P0, 2722 MHz, 14001 MHz, 77.03 W, [N/A], 175.00 W, 80, 4614 MiB, 18 %, 5, 8
2026/09/26 11:05:31.695, 0, P0, 2707 MHz, 14001 MHz, 87.08 W, [N/A], 175.00 W, 81, 4614 MiB, 30 %, 5, 8
2026/09/26 11:05:31.946, 0, P0, 2707 MHz, 14001 MHz, 87.08 W, [N/A], 175.00 W, 81, 4614 MiB, 30 %, 5, 8
2026/09/26 11:05:32.197, 0, P0, 2700 MHz, 14001 MHz, 97.11 W, [N/A], 175.00 W, 81, 4614 MiB, 32 %, 5, 8
2026/09/26 11:05:32.448, 0, P0, 2700 MHz, 14001 MHz, 97.11 W, [N/A], 175.00 W, 81, 4614 MiB, 32 %, 5, 8
2026/09/26 11:05:32.701, 0, P0, 2700 MHz, 14001 MHz, 100.10 W, [N/A], 175.00 W, 81, 4614 MiB, 32 %, 5, 8
2026/09/26 11:05:32.952, 0, P0, 2700 MHz, 14001 MHz, 100.10 W, [N/A], 175.00 W, 81, 4614 MiB, 32 %, 5, 8
2026/09/26 11:05:33.203, 0, P0, 2707 MHz, 14001 MHz, 98.94 W, [N/A], 175.00 W, 81, 4614 MiB, 29 %, 5, 8
2026/09/26 11:05:33.454, 0, P0, 2707 MHz, 14001 MHz, 98.94 W, [N/A], 175.00 W, 81, 4614 MiB, 29 %, 5, 8
2026/09/26 11:05:33.704, 0, P0, 2722 MHz, 14001 MHz, 95.70 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 11:05:33.955, 0, P0, 2722 MHz, 14001 MHz, 95.70 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 11:05:34.206, 0, P0, 2707 MHz, 14001 MHz, 95.03 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 11:05:34.457, 0, P0, 2707 MHz, 14001 MHz, 95.03 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 11:05:34.708, 0, P0, 2700 MHz, 14001 MHz, 96.85 W, [N/A], 175.00 W, 81, 4614 MiB, 31 %, 5, 8
2026/09/26 11:05:34.959, 0, P0, 2700 MHz, 14001 MHz, 96.85 W, [N/A], 175.00 W, 81, 4614 MiB, 31 %, 5, 8
2026/09/26 11:05:35.210, 0, P0, 2700 MHz, 14001 MHz, 96.07 W, [N/A], 175.00 W, 81, 4614 MiB, 30 %, 5, 8
2026/09/26 11:05:35.460, 0, P0, 2700 MHz, 14001 MHz, 96.07 W, [N/A], 175.00 W, 81, 4614 MiB, 30 %, 5, 8
2026/09/26 11:05:35.711, 0, P0, 2707 MHz, 14001 MHz, 94.25 W, [N/A], 175.00 W, 81, 4614 MiB, 29 %, 5, 8
2026/09/26 11:05:35.962, 0, P0, 2707 MHz, 14001 MHz, 94.25 W, [N/A], 175.00 W, 81, 4614 MiB, 29 %, 5, 8
2026/09/26 11:05:36.213, 0, P0, 2715 MHz, 14001 MHz, 95.25 W, [N/A], 175.00 W, 81, 4614 MiB, 31 %, 5, 8
2026/09/26 11:05:36.464, 0, P0, 2715 MHz, 14001 MHz, 95.25 W, [N/A], 175.00 W, 81, 4614 MiB, 31 %, 5, 8
2026/09/26 11:05:36.715, 0, P0, 2700 MHz, 14001 MHz, 97.83 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 11:05:36.966, 0, P0, 2700 MHz, 14001 MHz, 97.83 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 11:05:37.216, 0, P0, 2722 MHz, 14001 MHz, 95.75 W, [N/A], 175.00 W, 81, 4614 MiB, 24 %, 5, 8
2026/09/26 11:05:37.467, 0, P0, 2722 MHz, 14001 MHz, 95.75 W, [N/A], 175.00 W, 81, 4614 MiB, 24 %, 5, 8
2026/09/26 11:05:37.718, 0, P0, 2715 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 81, 4614 MiB, 30 %, 5, 8
2026/09/26 11:05:37.969, 0, P0, 2715 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 81, 4614 MiB, 30 %, 5, 8
2026/09/26 11:05:38.220, 0, P0, 2722 MHz, 14001 MHz, 95.08 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:05:38.471, 0, P0, 2722 MHz, 14001 MHz, 95.08 W, [N/A], 175.00 W, 81, 4614 MiB, 19 %, 5, 8
2026/09/26 11:05:38.721, 0, P0, 2715 MHz, 14001 MHz, 92.75 W, [N/A], 175.00 W, 82, 4614 MiB, 32 %, 5, 8
2026/09/26 11:05:38.972, 0, P0, 2715 MHz, 14001 MHz, 92.75 W, [N/A], 175.00 W, 82, 4742 MiB, 32 %, 5, 8
2026/09/26 11:05:39.223, 0, P0, 2722 MHz, 14001 MHz, 92.59 W, [N/A], 175.00 W, 82, 4742 MiB, 23 %, 5, 8
2026/09/26 11:05:39.474, 0, P0, 2722 MHz, 14001 MHz, 92.59 W, [N/A], 175.00 W, 82, 4742 MiB, 23 %, 5, 8
2026/09/26 11:05:39.724, 0, P0, 2707 MHz, 14001 MHz, 95.29 W, [N/A], 175.00 W, 82, 4742 MiB, 29 %, 5, 8
2026/09/26 11:05:39.975, 0, P0, 2707 MHz, 14001 MHz, 95.29 W, [N/A], 175.00 W, 82, 4742 MiB, 29 %, 5, 8
2026/09/26 11:05:40.226, 0, P0, 2715 MHz, 14001 MHz, 96.89 W, [N/A], 175.00 W, 82, 4742 MiB, 21 %, 5, 8
2026/09/26 11:05:40.477, 0, P0, 2715 MHz, 14001 MHz, 96.89 W, [N/A], 175.00 W, 82, 4742 MiB, 21 %, 5, 8
2026/09/26 11:05:40.727, 0, P0, 2707 MHz, 14001 MHz, 99.85 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:40.978, 0, P0, 2707 MHz, 14001 MHz, 99.85 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:41.229, 0, P0, 2715 MHz, 14001 MHz, 100.56 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:05:41.479, 0, P0, 2715 MHz, 14001 MHz, 100.56 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:05:41.730, 0, P0, 2700 MHz, 14001 MHz, 102.32 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:41.981, 0, P0, 2700 MHz, 14001 MHz, 102.32 W, [N/A], 175.00 W, 82, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:42.232, 0, P0, 2707 MHz, 14001 MHz, 102.97 W, [N/A], 175.00 W, 83, 4742 MiB, 30 %, 5, 8
2026/09/26 11:05:42.482, 0, P0, 2707 MHz, 14001 MHz, 102.97 W, [N/A], 175.00 W, 83, 4742 MiB, 30 %, 5, 8
2026/09/26 11:05:42.733, 0, P0, 2707 MHz, 14001 MHz, 103.46 W, [N/A], 175.00 W, 83, 4742 MiB, 32 %, 5, 8
2026/09/26 11:05:42.984, 0, P0, 2707 MHz, 14001 MHz, 103.46 W, [N/A], 175.00 W, 83, 4742 MiB, 32 %, 5, 8
2026/09/26 11:05:43.235, 0, P0, 2700 MHz, 14001 MHz, 103.59 W, [N/A], 175.00 W, 83, 4742 MiB, 36 %, 5, 8
2026/09/26 11:05:43.485, 0, P0, 2700 MHz, 14001 MHz, 103.59 W, [N/A], 175.00 W, 83, 4742 MiB, 36 %, 5, 8
2026/09/26 11:05:43.736, 0, P0, 2700 MHz, 14001 MHz, 104.36 W, [N/A], 175.00 W, 83, 4742 MiB, 35 %, 5, 8
2026/09/26 11:05:43.987, 0, P0, 2700 MHz, 14001 MHz, 104.36 W, [N/A], 175.00 W, 83, 4742 MiB, 35 %, 5, 8
2026/09/26 11:05:44.237, 0, P0, 2707 MHz, 14001 MHz, 103.88 W, [N/A], 175.00 W, 83, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:44.488, 0, P0, 2707 MHz, 14001 MHz, 103.88 W, [N/A], 175.00 W, 83, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:44.739, 0, P0, 2722 MHz, 14001 MHz, 99.97 W, [N/A], 175.00 W, 82, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:44.990, 0, P0, 2722 MHz, 14001 MHz, 99.97 W, [N/A], 175.00 W, 82, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:45.240, 0, P0, 2715 MHz, 14001 MHz, 97.55 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:05:45.491, 0, P0, 2715 MHz, 14001 MHz, 97.55 W, [N/A], 175.00 W, 82, 4742 MiB, 27 %, 5, 8
2026/09/26 11:05:45.742, 0, P0, 2707 MHz, 14001 MHz, 96.97 W, [N/A], 175.00 W, 83, 4742 MiB, 27 %, 5, 8
2026/09/26 11:05:45.993, 0, P0, 2707 MHz, 14001 MHz, 96.97 W, [N/A], 175.00 W, 83, 4742 MiB, 27 %, 5, 8
2026/09/26 11:05:46.243, 0, P0, 2700 MHz, 14001 MHz, 98.65 W, [N/A], 175.00 W, 82, 4742 MiB, 26 %, 5, 8
2026/09/26 11:05:46.494, 0, P0, 2700 MHz, 14001 MHz, 98.65 W, [N/A], 175.00 W, 82, 4742 MiB, 26 %, 5, 8
2026/09/26 11:05:46.745, 0, P0, 2707 MHz, 14001 MHz, 100.94 W, [N/A], 175.00 W, 83, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:46.996, 0, P0, 2707 MHz, 14001 MHz, 100.94 W, [N/A], 175.00 W, 83, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:47.246, 0, P0, 2707 MHz, 14001 MHz, 99.63 W, [N/A], 175.00 W, 83, 4742 MiB, 29 %, 5, 8
2026/09/26 11:05:47.497, 0, P0, 2707 MHz, 14001 MHz, 99.63 W, [N/A], 175.00 W, 83, 4742 MiB, 29 %, 5, 8
2026/09/26 11:05:47.748, 0, P0, 2700 MHz, 14001 MHz, 101.50 W, [N/A], 175.00 W, 84, 4742 MiB, 35 %, 5, 8
2026/09/26 11:05:47.999, 0, P0, 2700 MHz, 14001 MHz, 101.50 W, [N/A], 175.00 W, 84, 4742 MiB, 35 %, 5, 8
2026/09/26 11:05:48.249, 0, P0, 2707 MHz, 14001 MHz, 101.74 W, [N/A], 175.00 W, 83, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:48.500, 0, P0, 2707 MHz, 14001 MHz, 101.74 W, [N/A], 175.00 W, 83, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:48.751, 0, P0, 2700 MHz, 14001 MHz, 101.11 W, [N/A], 175.00 W, 83, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:49.002, 0, P0, 2700 MHz, 14001 MHz, 101.11 W, [N/A], 175.00 W, 83, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:49.252, 0, P0, 2692 MHz, 14001 MHz, 106.06 W, [N/A], 175.00 W, 84, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:49.503, 0, P0, 2692 MHz, 14001 MHz, 106.06 W, [N/A], 175.00 W, 84, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:49.754, 0, P0, 2700 MHz, 14001 MHz, 106.66 W, [N/A], 175.00 W, 84, 4742 MiB, 30 %, 5, 8
2026/09/26 11:05:50.005, 0, P0, 2700 MHz, 14001 MHz, 106.66 W, [N/A], 175.00 W, 84, 4742 MiB, 30 %, 5, 8
2026/09/26 11:05:50.255, 0, P0, 2700 MHz, 14001 MHz, 105.28 W, [N/A], 175.00 W, 84, 4742 MiB, 32 %, 5, 8
2026/09/26 11:05:50.506, 0, P0, 2700 MHz, 14001 MHz, 105.28 W, [N/A], 175.00 W, 84, 4742 MiB, 32 %, 5, 8
2026/09/26 11:05:50.757, 0, P0, 2715 MHz, 14001 MHz, 101.66 W, [N/A], 175.00 W, 83, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:51.008, 0, P0, 2715 MHz, 14001 MHz, 101.66 W, [N/A], 175.00 W, 83, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:51.259, 0, P0, 2715 MHz, 14001 MHz, 99.22 W, [N/A], 175.00 W, 83, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:51.509, 0, P0, 2715 MHz, 14001 MHz, 99.22 W, [N/A], 175.00 W, 83, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:51.760, 0, P0, 2707 MHz, 14001 MHz, 100.43 W, [N/A], 175.00 W, 84, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:52.011, 0, P0, 2707 MHz, 14001 MHz, 100.43 W, [N/A], 175.00 W, 84, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:52.262, 0, P0, 2715 MHz, 14001 MHz, 99.64 W, [N/A], 175.00 W, 83, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:52.512, 0, P0, 2715 MHz, 14001 MHz, 99.64 W, [N/A], 175.00 W, 83, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:52.763, 0, P0, 2700 MHz, 14001 MHz, 101.04 W, [N/A], 175.00 W, 84, 4742 MiB, 32 %, 5, 8
2026/09/26 11:05:53.014, 0, P0, 2700 MHz, 14001 MHz, 101.04 W, [N/A], 175.00 W, 84, 4742 MiB, 32 %, 5, 8
2026/09/26 11:05:53.265, 0, P0, 2707 MHz, 14001 MHz, 101.69 W, [N/A], 175.00 W, 83, 4742 MiB, 30 %, 5, 8
2026/09/26 11:05:53.516, 0, P0, 2707 MHz, 14001 MHz, 101.69 W, [N/A], 175.00 W, 83, 4742 MiB, 30 %, 5, 8
2026/09/26 11:05:53.766, 0, P0, 2707 MHz, 14001 MHz, 101.46 W, [N/A], 175.00 W, 84, 4742 MiB, 33 %, 5, 8
2026/09/26 11:05:54.017, 0, P0, 2707 MHz, 14001 MHz, 101.46 W, [N/A], 175.00 W, 84, 4742 MiB, 33 %, 5, 8
2026/09/26 11:05:54.268, 0, P0, 2707 MHz, 14001 MHz, 101.25 W, [N/A], 175.00 W, 83, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:54.519, 0, P0, 2707 MHz, 14001 MHz, 101.25 W, [N/A], 175.00 W, 83, 4742 MiB, 31 %, 5, 8
2026/09/26 11:05:54.769, 0, P0, 2707 MHz, 14001 MHz, 102.99 W, [N/A], 175.00 W, 84, 4742 MiB, 29 %, 5, 8
2026/09/26 11:05:55.020, 0, P0, 2707 MHz, 14001 MHz, 102.99 W, [N/A], 175.00 W, 84, 4742 MiB, 29 %, 5, 8
2026/09/26 11:05:55.271, 0, P0, 2700 MHz, 14001 MHz, 104.99 W, [N/A], 175.00 W, 84, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:55.522, 0, P0, 2700 MHz, 14001 MHz, 104.99 W, [N/A], 175.00 W, 84, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:55.772, 0, P0, 2700 MHz, 14001 MHz, 103.25 W, [N/A], 175.00 W, 84, 4742 MiB, 35 %, 5, 8
2026/09/26 11:05:56.025, 0, P0, 2700 MHz, 14001 MHz, 103.25 W, [N/A], 175.00 W, 84, 4742 MiB, 35 %, 5, 8
2026/09/26 11:05:56.276, 0, P0, 2707 MHz, 14001 MHz, 102.08 W, [N/A], 175.00 W, 83, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:56.526, 0, P0, 2707 MHz, 14001 MHz, 102.08 W, [N/A], 175.00 W, 83, 4742 MiB, 28 %, 5, 8
2026/09/26 11:05:56.777, 0, P0, 2715 MHz, 14001 MHz, 101.39 W, [N/A], 175.00 W, 83, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:57.028, 0, P0, 2715 MHz, 14001 MHz, 101.39 W, [N/A], 175.00 W, 83, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:57.278, 0, P0, 2715 MHz, 14001 MHz, 95.82 W, [N/A], 175.00 W, 83, 4742 MiB, 23 %, 5, 8
2026/09/26 11:05:57.529, 0, P0, 2715 MHz, 14001 MHz, 95.82 W, [N/A], 175.00 W, 83, 4742 MiB, 23 %, 5, 8
2026/09/26 11:05:57.780, 0, P0, 2707 MHz, 14001 MHz, 94.79 W, [N/A], 175.00 W, 83, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:58.030, 0, P0, 2707 MHz, 14001 MHz, 94.79 W, [N/A], 175.00 W, 83, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:58.281, 0, P0, 2707 MHz, 14001 MHz, 99.48 W, [N/A], 175.00 W, 84, 4742 MiB, 27 %, 5, 8
2026/09/26 11:05:58.532, 0, P0, 2707 MHz, 14001 MHz, 99.48 W, [N/A], 175.00 W, 84, 4742 MiB, 27 %, 5, 8
2026/09/26 11:05:58.782, 0, P0, 2707 MHz, 14001 MHz, 101.40 W, [N/A], 175.00 W, 84, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:59.033, 0, P0, 2707 MHz, 14001 MHz, 101.40 W, [N/A], 175.00 W, 84, 4742 MiB, 25 %, 5, 8
2026/09/26 11:05:59.284, 0, P0, 2715 MHz, 14001 MHz, 100.22 W, [N/A], 175.00 W, 84, 4742 MiB, 24 %, 5, 8
2026/09/26 11:05:59.536, 0, P0, 2715 MHz, 14001 MHz, 100.22 W, [N/A], 175.00 W, 84, 4742 MiB, 24 %, 5, 8
2026/09/26 11:05:59.787, 0, P0, 2715 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 83, 4742 MiB, 21 %, 5, 8
2026/09/26 11:06:00.037, 0, P0, 2715 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 83, 4742 MiB, 21 %, 5, 8
2026/09/26 11:06:00.288, 0, P0, 2715 MHz, 14001 MHz, 88.67 W, [N/A], 175.00 W, 83, 4742 MiB, 21 %, 5, 8
2026/09/26 11:06:00.539, 0, P0, 2715 MHz, 14001 MHz, 88.67 W, [N/A], 175.00 W, 83, 4742 MiB, 21 %, 5, 8
2026/09/26 11:06:00.790, 0, P0, 2707 MHz, 14001 MHz, 94.71 W, [N/A], 175.00 W, 84, 4742 MiB, 27 %, 5, 8
2026/09/26 11:06:01.040, 0, P0, 2707 MHz, 14001 MHz, 94.71 W, [N/A], 175.00 W, 84, 4742 MiB, 27 %, 5, 8
2026/09/26 11:06:01.291, 0, P0, 2692 MHz, 14001 MHz, 103.27 W, [N/A], 175.00 W, 85, 4742 MiB, 30 %, 5, 8
2026/09/26 11:06:01.542, 0, P0, 2692 MHz, 14001 MHz, 103.27 W, [N/A], 175.00 W, 85, 4742 MiB, 30 %, 5, 8
2026/09/26 11:06:01.793, 0, P0, 2700 MHz, 14001 MHz, 102.25 W, [N/A], 175.00 W, 85, 4742 MiB, 30 %, 5, 8
2026/09/26 11:06:02.043, 0, P0, 2700 MHz, 14001 MHz, 102.25 W, [N/A], 175.00 W, 85, 4742 MiB, 30 %, 5, 8
2026/09/26 11:06:02.294, 0, P0, 2700 MHz, 14001 MHz, 102.23 W, [N/A], 175.00 W, 85, 4742 MiB, 29 %, 5, 8
2026/09/26 11:06:02.545, 0, P0, 2700 MHz, 14001 MHz, 102.23 W, [N/A], 175.00 W, 85, 4742 MiB, 29 %, 5, 8
2026/09/26 11:06:02.796, 0, P0, 2692 MHz, 14001 MHz, 103.37 W, [N/A], 175.00 W, 85, 4742 MiB, 30 %, 5, 8
2026/09/26 11:06:03.046, 0, P0, 2692 MHz, 14001 MHz, 103.37 W, [N/A], 175.00 W, 85, 4742 MiB, 30 %, 5, 8
2026/09/26 11:06:03.297, 0, P0, 2707 MHz, 14001 MHz, 99.14 W, [N/A], 175.00 W, 85, 4742 MiB, 28 %, 5, 8
2026/09/26 11:06:03.548, 0, P0, 2707 MHz, 14001 MHz, 99.14 W, [N/A], 175.00 W, 85, 4742 MiB, 28 %, 5, 8
2026/09/26 11:06:03.799, 0, P0, 2707 MHz, 14001 MHz, 99.87 W, [N/A], 175.00 W, 85, 4742 MiB, 27 %, 5, 8
2026/09/26 11:06:04.049, 0, P0, 2707 MHz, 14001 MHz, 99.87 W, [N/A], 175.00 W, 85, 4742 MiB, 27 %, 5, 8
2026/09/26 11:06:04.300, 0, P0, 2730 MHz, 14001 MHz, 96.37 W, [N/A], 175.00 W, 84, 4742 MiB, 23 %, 5, 8
2026/09/26 11:06:04.551, 0, P0, 2730 MHz, 14001 MHz, 96.37 W, [N/A], 175.00 W, 84, 4742 MiB, 23 %, 5, 8
2026/09/26 11:06:04.802, 0, P0, 2722 MHz, 14001 MHz, 92.85 W, [N/A], 175.00 W, 84, 4742 MiB, 25 %, 5, 8
2026/09/26 11:06:05.052, 0, P0, 2722 MHz, 14001 MHz, 92.85 W, [N/A], 175.00 W, 84, 4742 MiB, 25 %, 5, 8
2026/09/26 11:06:05.303, 0, P0, 2715 MHz, 14001 MHz, 95.25 W, [N/A], 175.00 W, 84, 4742 MiB, 24 %, 5, 8
2026/09/26 11:06:05.554, 0, P0, 2715 MHz, 14001 MHz, 95.25 W, [N/A], 175.00 W, 84, 4742 MiB, 24 %, 5, 8
