epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790185035289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185035539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185035789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185036039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185036289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185036539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185036789,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185037039,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185037289,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185037539,12889,11634278400,11317079212,13186891776,875724808,1,1940492288
1790185037789,12889,11634278400,10978207176,13186891776,0,0,1940492288
1790185038039,12889,11634278400,10978207176,13186891776,0,0,1940492288
1790185038289,12889,11634278400,10978207176,13186891776,0,0,1940492288
1790185038539,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185038789,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185039039,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185039289,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185039539,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185039789,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185040039,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185040289,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185040539,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185040789,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185041039,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185041289,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185041539,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185041789,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185042039,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185042289,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185042539,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185042789,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185043039,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185043289,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185043539,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185043789,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185044039,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185044289,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185044539,12889,11634278400,11422312620,13186891776,873461896,1,1940492288
1790185044789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185045039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185045289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185045539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185045789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185046039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185046289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185046539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185046789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185047039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185047289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185047539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185047789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185048039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185048289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185048539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185048789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185049039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185049289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185049539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185049789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185050039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185050289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185050539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185050789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185051039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185051289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185051539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185051789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185052039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185052289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185052539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185052789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185053039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185053289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185053539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185053789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185054039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185054289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185054539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185054789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185055039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185055289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185055539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185055789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185056039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185056289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185056539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185056789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185057039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185057289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185057539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185057789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185058039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185058289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185058539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185058789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185059039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185059289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185059539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185059789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185060039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185060289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185060539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185060789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185061039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185061289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185061539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185061789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185062039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185062289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185062539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185062789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185063039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185063289,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185063539,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185063789,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185064039,12889,11634278400,11322048684,13186891776,873461896,1,1945626624
1790185064289,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185064539,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185064789,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185065039,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185065289,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185065539,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185065789,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185066039,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185066289,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185066539,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185066789,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185067039,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185067289,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185067539,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185067789,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185068039,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185068289,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185068539,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185068789,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185069039,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185069289,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185069539,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185069789,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185070039,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185070289,12889,11634278400,10982824008,13186891776,0,0,1945626624
1790185070539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185070789,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185071039,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185071289,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185071539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185071789,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185072039,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185072289,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185072539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185072789,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185073039,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185073289,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185073539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185073789,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185074039,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185074289,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185074539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185074789,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185075039,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185075289,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185075539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185075789,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185076039,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185076289,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185076539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185076789,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185077039,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185077289,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185077539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185077789,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185078039,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185078289,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185078539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185078789,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185079039,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185079289,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185079539,12889,11634278400,11413066028,13186891776,1499534216,1,2006351872
1790185079789,12889,11634278400,11074231112,13186891776,0,0,2006351872
1790185080039,12889,11634278400,11074231112,13186891776,0,0,2006351872
1790185080289,12889,11634278400,11074231112,13186891776,0,0,2006351872
