timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:21:28.101, 1, 0 %, 82164 MiB, 81.92 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:28.351, 0, 0 %, 84020 MiB, 87.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:28.351, 1, 0 %, 82164 MiB, 81.92 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:28.601, 0, 0 %, 84020 MiB, 88.29 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:28.601, 1, 0 %, 82164 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:28.851, 0, 0 %, 84052 MiB, 88.29 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:28.851, 1, 0 %, 82164 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:29.101, 0, 0 %, 84084 MiB, 88.04 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:29.102, 1, 0 %, 82164 MiB, 81.90 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:29.352, 0, 0 %, 84084 MiB, 88.04 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:29.352, 1, 0 %, 83892 MiB, 81.90 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:29.602, 0, 0 %, 84084 MiB, 91.07 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:29.602, 1, 0 %, 83924 MiB, 84.46 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:29.852, 0, 0 %, 84084 MiB, 91.07 W, 2617 MHz, 13365 MHz, 38
2026/09/26 00:21:29.852, 1, 0 %, 83924 MiB, 84.46 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:30.102, 0, 0 %, 84084 MiB, 87.81 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:30.103, 1, 0 %, 83924 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:30.353, 0, 0 %, 84084 MiB, 87.81 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:30.353, 1, 0 %, 83956 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:30.603, 0, 0 %, 84084 MiB, 87.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:30.603, 1, 0 %, 83956 MiB, 82.33 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:30.853, 0, 0 %, 84084 MiB, 87.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:30.853, 1, 0 %, 83988 MiB, 82.33 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:31.103, 0, 0 %, 84084 MiB, 88.35 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:31.103, 1, 1 %, 83988 MiB, 82.70 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:31.354, 0, 0 %, 84084 MiB, 88.35 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:31.354, 1, 1 %, 83988 MiB, 82.70 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:21:31.604, 0, 0 %, 84084 MiB, 88.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:31.604, 1, 1 %, 84020 MiB, 82.06 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:31.854, 0, 0 %, 84084 MiB, 88.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:31.854, 1, 1 %, 84052 MiB, 82.06 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:21:32.105, 0, 0 %, 86868 MiB, 88.06 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:32.105, 1, 4 %, 86836 MiB, 100.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:21:32.355, 0, 0 %, 86976 MiB, 88.06 W, 2610 MHz, 13365 MHz, 38
2026/09/26 00:21:32.355, 1, 4 %, 86944 MiB, 100.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:21:32.605, 0, 0 %, 87002 MiB, 134.55 W, 2677 MHz, 13365 MHz, 43
2026/09/26 00:21:32.605, 1, 4 %, 86970 MiB, 162.57 W, 2700 MHz, 13365 MHz, 39
2026/09/26 00:21:32.855, 0, 0 %, 87002 MiB, 134.55 W, 2677 MHz, 13365 MHz, 43
2026/09/26 00:21:32.855, 1, 4 %, 86970 MiB, 162.57 W, 2700 MHz, 13365 MHz, 39
2026/09/26 00:21:33.106, 0, 94 %, 87002 MiB, 207.65 W, 2827 MHz, 13365 MHz, 44
2026/09/26 00:21:33.106, 1, 74 %, 86970 MiB, 217.96 W, 2842 MHz, 13365 MHz, 40
2026/09/26 00:21:33.356, 0, 94 %, 87002 MiB, 207.65 W, 2827 MHz, 13365 MHz, 44
2026/09/26 00:21:33.357, 1, 74 %, 86970 MiB, 217.96 W, 2842 MHz, 13365 MHz, 40
2026/09/26 00:21:33.607, 0, 94 %, 87002 MiB, 329.99 W, 2835 MHz, 13365 MHz, 44
2026/09/26 00:21:33.608, 1, 74 %, 86970 MiB, 334.45 W, 2850 MHz, 13365 MHz, 43
2026/09/26 00:21:33.858, 0, 94 %, 87002 MiB, 329.99 W, 2835 MHz, 13365 MHz, 44
2026/09/26 00:21:33.858, 1, 74 %, 86970 MiB, 334.45 W, 2850 MHz, 13365 MHz, 43
2026/09/26 00:21:34.108, 0, 94 %, 87002 MiB, 330.38 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:21:34.108, 1, 99 %, 86970 MiB, 337.24 W, 2842 MHz, 13365 MHz, 43
2026/09/26 00:21:34.358, 0, 94 %, 87002 MiB, 330.38 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:21:34.358, 1, 99 %, 86970 MiB, 337.24 W, 2842 MHz, 13365 MHz, 43
2026/09/26 00:21:34.608, 0, 94 %, 87002 MiB, 329.31 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:34.609, 1, 99 %, 86970 MiB, 337.52 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:21:34.859, 0, 94 %, 87002 MiB, 329.31 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:34.859, 1, 99 %, 86970 MiB, 337.52 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:21:35.109, 0, 94 %, 87002 MiB, 346.13 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:35.109, 1, 99 %, 86970 MiB, 333.39 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:21:35.359, 0, 94 %, 87002 MiB, 346.13 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:35.359, 1, 99 %, 86970 MiB, 333.39 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:21:35.609, 0, 94 %, 87002 MiB, 331.14 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:35.609, 1, 99 %, 86970 MiB, 339.27 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:21:35.860, 0, 94 %, 87002 MiB, 331.14 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:35.860, 1, 99 %, 86970 MiB, 339.27 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:21:36.110, 0, 93 %, 87002 MiB, 331.32 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:36.110, 1, 99 %, 86970 MiB, 338.65 W, 2842 MHz, 13365 MHz, 45
2026/09/26 00:21:36.360, 0, 93 %, 87002 MiB, 331.32 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:36.360, 1, 99 %, 86970 MiB, 338.65 W, 2842 MHz, 13365 MHz, 45
2026/09/26 00:21:36.611, 0, 93 %, 87002 MiB, 272.31 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:36.611, 1, 99 %, 86970 MiB, 385.97 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:21:36.861, 0, 93 %, 87002 MiB, 272.31 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:36.862, 1, 99 %, 86970 MiB, 385.97 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:21:37.112, 0, 94 %, 87002 MiB, 309.44 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:37.112, 1, 99 %, 86970 MiB, 310.20 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:21:37.362, 0, 94 %, 87002 MiB, 309.44 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:21:37.362, 1, 99 %, 86970 MiB, 310.20 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:21:37.612, 0, 94 %, 87002 MiB, 320.25 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:21:37.612, 1, 99 %, 86970 MiB, 324.78 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:21:37.862, 0, 94 %, 87002 MiB, 320.25 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:21:37.862, 1, 99 %, 86970 MiB, 324.78 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:21:38.113, 0, 94 %, 87002 MiB, 334.03 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:21:38.113, 1, 99 %, 86970 MiB, 341.81 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:21:38.363, 0, 94 %, 87002 MiB, 334.03 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:21:38.363, 1, 99 %, 86970 MiB, 341.81 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:21:38.613, 0, 94 %, 87002 MiB, 332.99 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:21:38.613, 1, 99 %, 86970 MiB, 342.48 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:38.863, 0, 94 %, 87002 MiB, 332.99 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:21:38.863, 1, 99 %, 86970 MiB, 342.48 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:39.114, 0, 93 %, 87002 MiB, 333.28 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:21:39.114, 1, 99 %, 86970 MiB, 341.27 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:39.364, 0, 93 %, 87002 MiB, 333.28 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:21:39.364, 1, 99 %, 86970 MiB, 341.27 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:39.614, 0, 93 %, 87002 MiB, 332.58 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:39.614, 1, 99 %, 86970 MiB, 341.28 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:39.864, 0, 93 %, 87002 MiB, 332.58 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:39.864, 1, 99 %, 86970 MiB, 341.28 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:40.114, 0, 25 %, 87002 MiB, 316.41 W, 2827 MHz, 13365 MHz, 44
2026/09/26 00:21:40.115, 1, 68 %, 86970 MiB, 322.18 W, 2842 MHz, 13365 MHz, 45
2026/09/26 00:21:40.365, 0, 25 %, 87002 MiB, 316.41 W, 2827 MHz, 13365 MHz, 44
2026/09/26 00:21:40.365, 1, 68 %, 86970 MiB, 322.18 W, 2842 MHz, 13365 MHz, 45
2026/09/26 00:21:40.615, 0, 25 %, 87002 MiB, 334.65 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:40.615, 1, 68 %, 86970 MiB, 340.95 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:40.865, 0, 25 %, 87002 MiB, 334.65 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:40.865, 1, 68 %, 86970 MiB, 340.95 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:41.116, 0, 94 %, 87002 MiB, 335.15 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:41.116, 1, 99 %, 86970 MiB, 341.80 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:41.366, 0, 94 %, 87002 MiB, 335.15 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:41.366, 1, 99 %, 86970 MiB, 341.80 W, 2827 MHz, 13365 MHz, 46
2026/09/26 00:21:41.616, 0, 94 %, 87002 MiB, 334.05 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:41.616, 1, 99 %, 86970 MiB, 340.76 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:41.866, 0, 94 %, 87002 MiB, 334.05 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:41.866, 1, 99 %, 86970 MiB, 340.76 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:42.116, 0, 93 %, 87002 MiB, 335.20 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:42.117, 1, 99 %, 86970 MiB, 342.43 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:42.367, 0, 93 %, 87002 MiB, 335.20 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:42.367, 1, 99 %, 86970 MiB, 342.43 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:42.617, 0, 93 %, 87002 MiB, 334.84 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:42.617, 1, 99 %, 86970 MiB, 343.73 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:42.867, 0, 93 %, 87002 MiB, 334.84 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:21:42.867, 1, 99 %, 86970 MiB, 343.73 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:43.117, 0, 93 %, 87002 MiB, 333.26 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:43.118, 1, 99 %, 86970 MiB, 344.37 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:43.368, 0, 93 %, 87002 MiB, 333.26 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:43.368, 1, 99 %, 86970 MiB, 344.37 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:43.618, 0, 93 %, 87002 MiB, 305.67 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:43.618, 1, 99 %, 86970 MiB, 317.20 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:21:43.868, 0, 93 %, 87002 MiB, 305.67 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:43.868, 1, 99 %, 86970 MiB, 317.20 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:21:44.118, 0, 94 %, 87002 MiB, 321.11 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:44.118, 1, 99 %, 86970 MiB, 327.52 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:44.369, 0, 94 %, 87002 MiB, 321.11 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:44.369, 1, 99 %, 86970 MiB, 327.52 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:44.619, 0, 94 %, 87002 MiB, 341.62 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:44.619, 1, 99 %, 86970 MiB, 343.73 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:44.869, 0, 94 %, 87002 MiB, 341.62 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:44.869, 1, 99 %, 86970 MiB, 343.73 W, 2827 MHz, 13365 MHz, 47
2026/09/26 00:21:45.119, 0, 94 %, 87002 MiB, 338.96 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:45.119, 1, 99 %, 86970 MiB, 342.39 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:45.369, 0, 94 %, 87002 MiB, 338.96 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:45.370, 1, 99 %, 86970 MiB, 342.39 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:45.620, 0, 94 %, 87002 MiB, 338.19 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:45.620, 1, 99 %, 86970 MiB, 342.52 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:45.870, 0, 94 %, 87002 MiB, 338.19 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:45.870, 1, 99 %, 86970 MiB, 342.52 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:46.120, 0, 94 %, 87002 MiB, 337.07 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:46.120, 1, 99 %, 86970 MiB, 343.68 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:46.370, 0, 94 %, 87002 MiB, 337.07 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:21:46.371, 1, 99 %, 86970 MiB, 343.68 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:46.621, 0, 94 %, 87002 MiB, 332.06 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:46.621, 1, 99 %, 86970 MiB, 342.20 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:21:46.871, 0, 94 %, 87002 MiB, 332.06 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:46.871, 1, 99 %, 86970 MiB, 342.20 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:21:47.121, 0, 94 %, 87002 MiB, 323.99 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:47.121, 1, 99 %, 86970 MiB, 330.33 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:47.371, 0, 94 %, 87002 MiB, 323.99 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:47.371, 1, 99 %, 86970 MiB, 330.33 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:47.622, 0, 94 %, 87002 MiB, 336.69 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:47.622, 1, 99 %, 86970 MiB, 344.74 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:47.872, 0, 94 %, 87002 MiB, 336.69 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:47.872, 1, 99 %, 86970 MiB, 344.74 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:48.122, 0, 94 %, 87002 MiB, 335.87 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:48.122, 1, 99 %, 86970 MiB, 343.12 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:48.372, 0, 94 %, 87002 MiB, 335.87 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:48.372, 1, 99 %, 86970 MiB, 343.12 W, 2827 MHz, 13365 MHz, 48
2026/09/26 00:21:48.623, 0, 94 %, 87002 MiB, 337.69 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:48.623, 1, 99 %, 86970 MiB, 343.00 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:48.873, 0, 94 %, 87002 MiB, 337.69 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:48.873, 1, 99 %, 86970 MiB, 343.00 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:49.123, 0, 94 %, 87002 MiB, 339.31 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:49.123, 1, 99 %, 86970 MiB, 343.79 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:49.373, 0, 94 %, 87002 MiB, 339.31 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:49.373, 1, 99 %, 86970 MiB, 343.79 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:49.624, 0, 94 %, 87002 MiB, 338.60 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:49.624, 1, 99 %, 86970 MiB, 343.85 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:49.874, 0, 94 %, 87002 MiB, 338.60 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:21:49.874, 1, 99 %, 86970 MiB, 343.85 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:50.124, 0, 35 %, 87002 MiB, 324.39 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:21:50.124, 1, 97 %, 86970 MiB, 343.88 W, 2842 MHz, 13365 MHz, 49
2026/09/26 00:21:50.374, 0, 35 %, 87002 MiB, 324.39 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:21:50.374, 1, 97 %, 86970 MiB, 343.88 W, 2842 MHz, 13365 MHz, 49
2026/09/26 00:21:50.625, 0, 35 %, 87002 MiB, 337.48 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:50.625, 1, 97 %, 86970 MiB, 347.86 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:50.875, 0, 35 %, 87002 MiB, 337.48 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:50.875, 1, 97 %, 86970 MiB, 347.86 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:51.125, 0, 93 %, 87002 MiB, 337.50 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:51.125, 1, 97 %, 86970 MiB, 347.67 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:51.375, 0, 93 %, 87002 MiB, 337.50 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:51.376, 1, 97 %, 86970 MiB, 347.67 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:51.626, 0, 93 %, 87002 MiB, 337.08 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:51.626, 1, 97 %, 86970 MiB, 349.17 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:21:51.876, 0, 93 %, 87002 MiB, 337.08 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:51.876, 1, 97 %, 86970 MiB, 349.17 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:21:52.126, 0, 93 %, 87002 MiB, 336.66 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:52.126, 1, 99 %, 86970 MiB, 349.49 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:21:52.376, 0, 93 %, 87002 MiB, 336.66 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:52.377, 1, 99 %, 86970 MiB, 349.49 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:21:52.627, 0, 93 %, 87002 MiB, 337.36 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:52.627, 1, 99 %, 86970 MiB, 348.65 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:21:52.877, 0, 93 %, 87002 MiB, 337.36 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:52.877, 1, 99 %, 86970 MiB, 348.65 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:21:53.127, 0, 94 %, 87002 MiB, 338.73 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:53.127, 1, 99 %, 86970 MiB, 346.17 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:53.377, 0, 94 %, 87002 MiB, 338.73 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:53.378, 1, 99 %, 86970 MiB, 346.17 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:21:53.628, 0, 94 %, 87002 MiB, 312.82 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:53.628, 1, 99 %, 86970 MiB, 315.73 W, 2835 MHz, 13365 MHz, 50
2026/09/26 00:21:53.878, 0, 94 %, 87002 MiB, 312.82 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:53.878, 1, 99 %, 86970 MiB, 315.73 W, 2835 MHz, 13365 MHz, 50
2026/09/26 00:21:54.128, 0, 93 %, 87002 MiB, 328.15 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:54.129, 1, 99 %, 86970 MiB, 330.62 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:21:54.380, 0, 93 %, 87002 MiB, 328.15 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:54.380, 1, 99 %, 86970 MiB, 330.62 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:21:54.630, 0, 93 %, 87002 MiB, 340.83 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:54.630, 1, 99 %, 86970 MiB, 349.80 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:54.881, 0, 93 %, 87002 MiB, 340.83 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:21:54.881, 1, 99 %, 86970 MiB, 349.80 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:55.131, 0, 94 %, 87002 MiB, 339.19 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:55.131, 1, 99 %, 86970 MiB, 348.06 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:55.381, 0, 94 %, 87002 MiB, 339.19 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:55.381, 1, 99 %, 86970 MiB, 348.06 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:55.632, 0, 94 %, 87002 MiB, 338.90 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:55.632, 1, 99 %, 86970 MiB, 348.11 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:55.882, 0, 94 %, 87002 MiB, 338.90 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:55.882, 1, 99 %, 86970 MiB, 348.11 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:56.132, 0, 94 %, 87002 MiB, 337.08 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:56.132, 1, 99 %, 86970 MiB, 346.85 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:56.382, 0, 94 %, 87002 MiB, 337.08 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:56.383, 1, 99 %, 86970 MiB, 346.85 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:56.633, 0, 94 %, 87002 MiB, 335.08 W, 2820 MHz, 13365 MHz, 53
2026/09/26 00:21:56.633, 1, 99 %, 86970 MiB, 342.53 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:21:56.883, 0, 94 %, 87002 MiB, 335.08 W, 2820 MHz, 13365 MHz, 53
2026/09/26 00:21:56.883, 1, 99 %, 86970 MiB, 342.53 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:21:57.133, 0, 94 %, 87002 MiB, 327.85 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:57.133, 1, 99 %, 86970 MiB, 334.60 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:57.383, 0, 94 %, 87002 MiB, 327.85 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:57.384, 1, 99 %, 86970 MiB, 334.60 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:57.634, 0, 94 %, 87002 MiB, 340.72 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:57.634, 1, 99 %, 86970 MiB, 351.81 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:57.884, 0, 94 %, 87002 MiB, 340.72 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:57.884, 1, 99 %, 86970 MiB, 351.81 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:58.134, 0, 94 %, 87002 MiB, 338.73 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:58.134, 1, 99 %, 86970 MiB, 350.83 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:58.384, 0, 94 %, 87002 MiB, 338.73 W, 2820 MHz, 13365 MHz, 52
2026/09/26 00:21:58.385, 1, 99 %, 86970 MiB, 350.83 W, 2827 MHz, 13365 MHz, 51
2026/09/26 00:21:58.635, 0, 94 %, 87002 MiB, 339.61 W, 2820 MHz, 13365 MHz, 52
